,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8130,245198.66839038514,101926.9493052039,245370.5593059653
8131,227834.77251144734,90408.66529974727,239935.79585477416
8132,222066.2299207934,101120.74530284572,245273.81482568226
8133,200856.63898141947,115395.29852107061,261853.16301535483
8134,170790.29578164814,97051.78627917891,246226.08402376194
8135,124305.29488277649,90865.83039284918,234584.49822970922
8136,106811.9143216692,88708.9975677168,221309.63797440863
8137,99470.1328426552,82892.94704717491,215480.30879971042
8138,98324.19340545461,86373.85138676861,225960.96083036697
8139,97281.84171398966,88600.87138387108,243429.97884852422
8140,103484.15798991155,96771.03759129893,264723.2492637501
8141,117144.79195880002,99559.55496416143,293029.5460241954
8142,149684.29258801014,104334.17960871586,313319.3295753097
8143,180430.43036917166,119003.29855044783,318198.286502522
8144,175005.02218626728,119065.89792004273,322568.8606706006
8145,184179.01191798062,115727.26487498281,320319.0772663727
8146,178093.2318560113,121207.55514042485,311547.5777207151
8147,180773.56477692115,119545.82642027004,314946.91318477615
8148,172939.741505663,108139.46249984666,299666.976151846
8149,160930.03723443625,95357.8093989298,219852.77991838238
8150,154248.62763448685,84266.33927707447,172643.3704908791
8151,169359.49004367445,74681.0479266838,138022.12520372658
8152,197263.43905121455,84956.82929321194,141831.20199604487
8153,228760.58798895977,84355.49595498243,158459.87090115584
8154,233486.77888814846,87178.158438533,177412.30428365213
8155,234833.4195827119,88784.87559146811,185058.91212719554
8156,223704.21115023826,105314.90306570222,225278.05861660477
8157,196972.09851633292,107475.52979202222,238877.2974234425
8158,176306.3432420715,116063.02513008258,244545.38579766918
8159,137195.49499275605,96310.07859700937,238583.27008140614
8160,113389.73617588294,104762.8904429111,254587.84224116208
8161,111810.0230534142,110326.64653447967,286515.417685141
8162,111156.12540845799,116723.16393671944,324082.6272444402
8163,107737.72979918154,128395.10094027263,361919.2037880564
8164,118232.4632890243,138395.824470702,404966.7036127978
8165,134023.12027960195,151317.85191555895,456427.17932097096
8166,175471.1670420777,174437.88575259867,526893.2030282668
8167,199736.59648065313,197762.79025376737,572670.4147574635
8168,207188.43993951107,223504.40981141676,649857.3344185356
8169,215727.9547285935,226300.5149866543,670737.0696043168
8170,208522.13216585768,230705.2342654208,697110.373709696
8171,209939.98943561444,228364.39723269144,702093.6629195667
8172,217812.65811152355,221220.48129650074,661328.1946591478
8173,190077.03919080386,187672.91004542995,552807.4450899505
8174,193508.3832682972,160500.98974006742,468522.1363069383
8175,183479.7946342651,137545.99060468687,401263.8560537314
8176,234516.1821113965,148347.2272856931,407370.1400151222
8177,262562.564269323,152205.62479344982,421155.2799801507
8178,279350.2533126064,159823.77837808654,432292.2769162568
8179,271432.26499793795,155876.22419242197,451220.04994103394
8180,234542.0790478303,177340.22016108822,495919.793732961
8181,238271.23789431373,190068.75864537922,516805.2197705233
8182,189869.86369933264,183867.6271542992,528501.8171317958
8183,151484.129670167,181094.285386187,539312.5385657708
8184,129633.589554054,190066.86169478548,546410.9276877105
8185,127736.63896027002,200354.02476487626,582547.8364992968
8186,125315.27540369923,209705.99119223142,622046.1417630678
8187,126888.51429205929,223733.9408332645,674749.1201101696
8188,133492.23308270684,238459.96829281005,726277.8860397197
8189,144304.204043865,247203.01357956065,777689.0410324541
8190,158858.2823197234,266623.99375872157,846631.8134129413
8191,196357.0462760275,292265.07493490056,911405.0883882917
8192,235675.07001681408,321106.31176279305,976956.1131070921
8193,243644.85220435043,315565.31907834986,1021872.109266711
8194,238938.08400748693,313347.78383421636,1041661.0978610659
8195,249335.70398570265,312090.1055905375,1054767.1295135205
8196,254573.35937946138,319875.19082742726,1047921.0348205542
8197,240524.2713640641,277880.49858223624,918998.5816152086
8198,219418.268170426,253872.69186730532,801776.5196723244
8199,217352.98748982168,215203.35401301776,690924.4178233668
8200,241411.24143692563,224291.64430783706,685814.0329237117
8201,266440.63050030125,221628.32567416428,682771.3241712829
8202,286938.05568774266,223614.4329458562,697857.7722436473
8203,272740.0602878504,234144.40569195137,705415.2234092825
8204,261481.36717320725,250369.02412058617,719877.5747362924
8205,235429.0491206919,253347.23655282723,730970.9418087412
8206,203394.5387519431,246209.01146841783,717889.5705140063
8207,168621.42735530803,247170.7654194664,703799.0215033785
8208,142905.76947643378,238385.9872196524,708148.7292149253
8209,137577.47480515644,234944.9188425281,727472.9649138036
8210,137441.51588887844,237904.16176883117,755767.8799706863
8211,136438.00960206433,241844.1281521208,776315.648802555
8212,136548.07158190847,250446.79909493146,801131.556470438
8213,141572.0772500873,259022.912729429,830388.2254783695
8214,171010.41974133643,270313.5626636315,866705.3445963644
8215,185305.52865285578,284578.63112888765,896261.7317981132
8216,230735.22939204553,295379.86780989397,909018.724541311
8217,249814.79730973023,288442.71948842576,925434.9349799185
8218,244013.88354853383,283960.2252353141,924444.7267699629
8219,246163.32927254858,284612.7762395757,924135.523823176
8220,237222.41196874023,283267.838268583,928088.7688606222
8221,224137.98483550627,260792.7676334295,864129.2856900058
8222,221056.24939987078,241130.87472885798,793904.1747081206
8223,214484.90177976602,218265.03227138528,684569.6333341902
8224,246487.04097797212,223686.51706841998,685988.5523783406
8225,281914.0500195637,215159.72414936064,694350.3105957402
8226,288614.88232183846,220691.23208083498,685842.4871826194
8227,282082.380106384,220234.066987733,685715.3914928356
8228,260277.15962903042,241607.0093278978,766464.7843690345
8229,244849.05974852736,253709.5541162399,806693.4156114121
8230,216096.986072777,240480.22067519004,821322.6985906753
8231,177497.60231803125,234485.85679883248,819382.1181332339
8232,151885.5321848926,245393.3227130907,844347.8848980257
8233,142044.69634000608,246468.89369976614,875577.3825234921
8234,140283.70466250018,260510.12199495564,911554.9474852008
8235,143980.49233844102,263292.9485160368,947669.0928896606
8236,149412.3747554542,278690.4964857821,977263.4191032855
8237,170414.79020335642,281179.2956648265,1012797.097626048
8238,199943.7719721243,298470.0003271681,1069625.9435146304
8239,223535.88106341806,322991.8806530144,1123332.4087258445
8240,229906.52742616032,328430.43800539314,1152600.459437338
8241,236193.00874549235,319679.8049162675,1138394.1964404893
8242,243094.54230513005,312367.06037723005,1149184.0514179326
8243,235681.54425092274,327715.2876315366,1152194.5120102682
8244,231285.53929126606,315631.71234913234,1103727.424339086
8245,200021.46278142612,270808.66676860926,905012.3648872392
8246,214122.34466969105,236037.5623845478,785081.4574964314
8247,211014.71229762177,209472.6662691962,673918.2557500926
8248,221567.7138944408,210343.36659174308,642588.2197431555
8249,257253.69230037119,205375.25298662265,660719.2735185431
8250,274106.1236847391,201420.11099858282,662005.4060211286
8251,274837.71213899733,206405.29715904748,680390.6511760836
8252,259629.7362181827,233812.4393380391,729561.5075175597
8253,236801.58675168944,235339.4845660353,751955.0092771802
8254,211759.2492200965,230020.43510106482,736984.2751910365
8255,160684.0163383141,226236.01866646577,738179.3540651203
8256,140206.0138531985,223807.92190642207,722197.5453124901
8257,131381.632763343,217358.28988755637,720511.156234616
8258,131310.41618814968,226275.85462893496,730885.5790320209
8259,135861.8027664097,225020.07333585015,744059.900905851
8260,139895.25061599148,234702.10916652388,764120.153435117
8261,151833.7383120249,238827.97670800408,793342.6773323605
8262,191365.41177839116,263053.93274122,845423.4558847008
8263,225206.2334634053,276837.17575565475,873608.3478071446
8264,228644.0517750069,277569.3986848557,913903.3723203054
8265,223581.20070217736,274712.59109061677,910633.0294966211
8266,215345.97491619329,272366.063206106,927022.682626915
8267,215436.614193712,278254.19784921175,943086.0602550788
8268,223820.74736419093,276205.4912079249,901309.5173281726
8269,188464.95489779295,242094.52563050025,749026.1175603779
8270,196803.7684295126,204711.32027879823,637180.0136002768
8271,199380.51360468692,170114.73534936504,542383.7015771073
8272,222435.26126497687,163572.1527514038,502064.016706228
8273,248927.8272368685,173438.19278967453,530910.9443859017
8274,282380.19487537385,169263.00453275593,550254.149590717
8275,265747.88745069434,180191.33690354586,569510.0950682191
8276,254676.94712519704,224699.48868550066,643648.6151250805
8277,236005.25595634652,222038.06700242165,688682.2222215139
8278,201750.0832883899,212067.69468149272,709228.0941027886
8279,164736.88689022133,210656.36343971748,712587.5936043801
8280,153950.81286549708,207450.51693622238,729053.124758426
8281,135317.96710129763,208080.30453335858,754536.7590353204
8282,132980.7685881371,215169.20890232935,782359.3333943511
8283,135758.21502067408,217608.68736593582,819315.7248624515
8284,140510.30285629703,231475.39620649733,840314.9679356407
8285,159246.73636623222,236498.52137883735,879799.9945452554
8286,195657.82899231193,258615.06835176548,915307.1157597052
8287,208010.66767128787,280371.1947118746,959479.5072865606
8288,231673.99333777474,288603.96028889704,990257.5306707063
8289,245069.18370821557,294296.70902084315,983796.5169482778
8290,227122.6067595147,293991.2999752438,994476.3487912817
8291,227867.1436819895,301436.8310558464,997090.3467095167
8292,221988.5391114917,288330.7994033924,957140.5672044245
8293,198791.35830081525,255253.67189958002,816189.5502838949
8294,196991.52121865845,239163.73696310387,722660.4012573729
8295,195981.54069773585,199297.42328413858,623356.9346233726
8296,231415.02397343563,203669.8944028108,605948.6190242169
8297,253537.48192210478,204557.6672807017,625678.8021501644
8298,280463.82157926465,215320.9649498324,647495.6309292745
8299,273620.5561266034,208636.11105733746,662238.730944164
8300,251504.5724120428,211610.52958839072,670241.9654993389
8301,223192.74665566854,220789.87351171178,682416.594410245
8302,202106.1661643561,205542.18463887568,676837.662713926
8303,170945.6774002517,201975.9175225618,657264.9264872624
8304,139532.69350591674,205494.76087403105,649113.7297857726
8305,125626.0386409061,201606.01215677365,649081.481625678
8306,126357.62709516409,208361.05322123866,664012.3797493522
8307,126661.91609826259,201052.1025833887,675934.7142312847
8308,129911.98162071854,216282.71890088095,689342.3610281508
8309,147483.0529911278,219499.9471079386,713602.4621720549
8310,185881.7354885103,224982.13432397434,739262.5128541713
8311,202488.14597675626,239653.15021630016,755434.0166661802
8312,224947.26409906615,246294.37424513814,763547.2743557943
8313,230651.06434863515,243354.1008247729,741988.4308574388
8314,214763.2938464304,234125.43618601348,735736.0817003269
8315,207550.9970495859,241859.30375687106,739478.7652218629
8316,224455.22230682193,238291.13968996328,758025.2511772889
8317,199283.40009305978,230105.79787778505,699121.1413391075
8318,195230.52954115247,217976.69578113008,679440.2789285979
8319,205628.14951936796,215233.7052225183,663230.8361047133
8320,232535.06647420212,215542.9081693051,652184.8927971087
8321,264200.5454987681,199788.7334879286,642552.1776818736
8322,276352.6829203811,196192.11516211415,615562.3646335145
8323,260439.01548174213,187686.18869958655,573277.4389474744
8324,239294.1668834533,179821.4315377579,556309.215886076
8325,224390.47996573691,184979.2402022567,544923.7184221843
8326,190277.74044816694,171571.593405391,513293.96422142914
8327,145683.21590897092,151554.9707397819,485619.3520087137
8328,123612.55183316949,149836.33350181358,451586.1614056345
8329,111894.1880968244,132226.9411397164,422651.97399864637
8330,112049.56971542779,132517.17458056536,427669.408319205
8331,110120.2479511014,128668.26182577755,427887.55763749045
8332,117999.39086111914,132240.21979387282,429767.4356759304
8333,133679.98587185275,132758.08730597587,450645.2739111176
8334,160386.20156932424,154495.24416014718,463508.4958875672
8335,189856.91523111583,168946.2137835939,465564.7903312288
8336,199891.97809925658,172679.41255216103,492106.9230394553
8337,199885.50386514797,178394.92469123233,491287.44038294035
8338,205887.11888370712,186496.80067728387,502022.28379316424
8339,211254.25895963525,189979.60196747148,514314.5236408848
8340,212529.6830790054,193600.88065100514,537986.570100716
8341,195495.9731395999,191519.92584962395,515699.2975743474
8342,192310.6499582289,188634.66399647843,495346.9146536381
8343,206327.3668030836,167350.87833422175,460534.0773565138
8344,213073.51874411755,177374.36527177642,466733.31189699954
8345,242149.30412529223,172229.83526143414,479226.6285076617
8346,257299.01193913052,180257.7301743283,484796.0754510113
8347,254787.00910504107,178935.5556104608,509058.07354550913
8348,239222.9503082601,183027.27804125278,521416.70666401245
8349,229207.31014244453,185516.07722029762,540319.8193310703
8350,209266.6690883325,196129.51579251917,544197.1863447648
8351,160917.0887662193,194353.97003673745,540247.7352085065
8352,132922.50048116074,194283.78286476736,541653.3755985005
8353,123955.68624091879,192140.22869379137,546680.2946720284
8354,122725.58176030798,202537.41489832153,575720.711312268
8355,124939.76982540743,209076.2035950953,606967.2814930788
