,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6747,299322.06510393665,488337.2333650596,1398712.665444141
6748,350124.9728438748,555577.1138496242,1512333.1858602387
6749,413250.0658115881,525232.9234301634,1580211.7706301624
6750,458701.1770013266,527776.2668419285,1608154.1269705445
6751,467185.73250774026,534480.7495499337,1681081.1527984084
6752,459889.0147722248,545017.4579701016,1762869.7225135798
6753,471297.478637771,559111.0225901811,1772094.6011739941
6754,480630.489694826,553439.175553118,1745349.3372965944
6755,469417.82326404273,498751.55533533834,1587860.9237482517
6756,416918.00442282204,375428.0841889429,1221336.4537887655
6757,374717.1306501551,298416.4105960196,861654.15129341
6758,373346.54860681144,242409.31146536933,674142.8117565678
6759,369639.45050862455,212814.73805148172,455820.683460062
6760,422152.3225121632,163565.66570066343,309939.85976842104
6761,457448.07341884135,171926.19005873505,303200.95587138424
6762,510195.9023440956,156891.77960513046,335342.697273596
6763,484650.8636886337,151839.51397063248,355142.5301197701
6764,481988.01857585186,194789.5087287041,498778.3273712515
6765,367159.3496682884,216585.77053869967,564262.7272152145
6766,280773.5214506858,236458.27033949576,584919.2652106148
6767,261102.40583812492,231574.2860735957,593184.1751547107
6768,245281.9731092439,243724.96580168072,629204.0371877935
6769,238781.4982750996,232060.0072965944,656542.1104318445
6770,242279.74577620532,253565.6012881026,762846.215890491
6771,261533.1601946044,302374.8473346307,821476.974540646
6772,297703.4729765592,344946.2090133569,884567.1894586469
6773,350111.919681557,312559.69471136667,930932.5310839453
6774,402063.5057054399,320717.516511809,911947.3330448477
6775,392508.59088898776,301472.247266696,920200.7692592661
6776,400301.3287925698,310834.8106832376,971909.0443375502
6777,404543.6065457762,314219.56093799206,981474.31031172
6778,399531.19221583393,335587.47017337463,981183.6424932336
6779,390028.49004865135,304222.11781264923,850991.2318467932
6780,343350.38160106196,218536.30458381257,637182.1038899601
6781,320429.02857142885,170637.30775833706,402303.3836693499
6782,335100.78301636456,139394.3418475011,267724.1837096859
6783,391542.65687748813,108537.65816912876,146833.14325484302
6784,442776.3189739056,112867.07883396729,112419.60337655907
6785,478555.0368863334,87135.32774471473,102024.40428907562
6786,521278.0371517032,90435.9373151703,105107.01299566566
6787,496020.1680672276,97308.7013917736,116186.81128721806
6788,448780.7736399829,106281.15799929232,157951.18731198582
6789,335609.8563467499,100922.92624007078,210309.64040530735
6790,259666.55798319352,115184.77222874833,218348.9003324193
6791,221603.5366651924,110767.38630305171,216539.87561999107
6792,212022.51552410453,118814.29538328174,259421.0279999999
6793,218261.92711189747,142534.3192024767,338750.3949877046
6794,213118.98115877935,159546.03573710742,441291.11711225123
6795,234630.59265811613,208252.0182165414,534549.5919279968
6796,284089.0246793456,259543.41444988942,626515.3598667848
6797,350412.14241486107,249308.84757788596,726386.5275531186
6798,402885.8549314462,263907.2563037594,807157.7599035824
6799,402350.6752764271,272026.8323386112,830801.2921915972
6800,432647.06501548016,290075.00912074297,954484.2735345423
6801,394466.5652366212,312311.0972350287,948548.5307149056
6802,410730.8054842994,327812.10602883686,978892.7211343657
6803,406488.52773109317,262090.58243821323,788348.4923862008
6804,341183.5566563474,178286.46087642637,540600.0720444055
6805,324083.9140203453,145926.71861034943,315363.10932914645
6806,353753.75196815573,105497.11980468816,189125.310844759
6807,398604.4176912872,91154.95770827061,106893.0902487395
6808,453819.2942945607,88095.296461035,105569.78675931002
6809,479481.8114108801,88026.45408297218,97033.33187952232
6810,502912.23777089815,77107.28800689963,96715.89202512162
6811,503499.630075189,84741.14281875273,98968.56761839893
6812,453401.5931003985,91843.38148889871,94516.76050367097
6813,348153.9453339233,82599.37994568773,113364.27378664308
6814,262616.5726669616,63790.11242830606,101607.5254441398
6815,210939.10305174705,70739.36803609019,100643.7321512605
6816,197624.87748783734,64229.93873259617,126604.95783405569
6817,194596.54383016372,83257.20711384344,155174.54473011944
6818,199556.7455108361,93866.58248863334,225955.9831083591
6819,215050.84918177803,114511.64675435646,274922.036793808
6820,248741.0611233968,153048.08016329058,341358.75620097324
6821,321708.2384785493,172289.52483184432,412824.79378328193
6822,367054.92436974775,183598.79771693944,448890.5507350731
6823,403342.7156125611,200774.97104360902,506825.23645148205
6824,380564.947368421,209384.09287801862,604386.3598961522
6825,406645.1656789034,211365.22353560367,618709.3991097749
6826,376596.78602388344,215675.5213176471,630282.5677774437
6827,347827.61627598444,205773.6926062804,534752.2944856259
6828,332437.9379035829,119590.68442476781,350212.65093516145
6829,323209.352145069,98062.1429739053,195531.4765811587
6830,348911.0287483418,78193.46774966829,121583.28881203008
6831,418549.6497125169,81582.04258098187,86515.7463421495
6832,452722.82865988533,72196.53170508622,70070.06713825741
6833,506201.6346749229,75045.84124157456,70850.28075630251
6834,515351.9014595314,70421.92818168951,74869.91071985847
6835,518732.6704997793,85605.49712109687,84771.73943122511
6836,445308.63246351207,80648.84590057495,98280.14383777091
6837,364640.08934099984,79467.05174383018,119135.55981424153
6838,264926.9823971693,73133.55296205218,116129.44263883235
6839,206448.81521450708,70062.41798513934,116913.48083343651
6840,200574.8921716057,80863.02218788149,139314.02573976113
6841,203250.79044670518,89544.81097691284,179690.08047359568
6842,195849.6474126496,105516.2426874834,246738.7321302077
6843,210338.65758513942,145616.92790906673,302688.4626124723
6844,231706.68429898287,160815.79515471018,363476.28244192863
6845,275996.0640424591,197432.29113100402,430371.951036179
6846,330806.29261388764,213338.70504007066,500835.94956001785
6847,417609.8220256526,219002.90292401603,534886.1546651925
6848,423797.0209641753,255581.15313471918,611014.3510729761
6849,408577.0337019021,263127.04268571426,629586.4948436976
6850,400745.1363113671,285990.3613556834,673419.9667869087
6851,435740.66448474146,258805.27117399385,655035.2272675807
6852,391372.9657673599,250073.76288969486,558736.2140873952
6853,378528.654046882,209747.42765112783,416928.56443113694
6854,382261.8584697041,165458.83109739053,338834.53567200335
6855,390824.73295002204,132406.8404741265,249163.51366864212
6856,458087.6783724022,88913.75584467051,114894.10441026094
6857,476061.88288368,106916.03770809378,120615.67094259177
6858,476740.6473241928,82737.06470181333,140465.2232840336
6859,488527.65289694874,85295.70641981423,130571.04372578509
6860,449707.5481645292,104514.2036290137,179032.25330544013
6861,354419.46324635134,110843.87783423267,204568.9509901813
6862,262603.5195046442,113524.90600212292,216922.33327589568
6863,222060.39734630703,112056.26860344977,206129.37822627148
6864,207140.63281733752,118194.7139807165,226422.58144856253
6865,198016.47235736405,112343.1118453782,238401.15523149038
6866,200313.8289252544,120321.17854754534,292392.70251552406
6867,231837.21592215827,157759.9584840336,337790.42627138423
6868,232033.0133569217,163496.82332260054,387494.623232729
6869,276061.3298540469,194628.87651322427,443620.2842367095
6870,326981.716054843,221339.71920159223,477957.33258381253
6871,377523.5605484302,208867.7750425476,521347.1536461745
6872,435505.7075630254,224185.2041615215,582333.8514567007
6873,403708.2041574525,226147.21193631145,591639.0462248566
6874,407441.4085802746,248062.0356196374,636409.5394250335
6875,401306.4222910224,239938.63500822653,624863.1427932774
6876,408028.800884565,233176.78365183546,539919.297416895
6877,368177.4963290582,190234.4380468819,450343.88982750993
6878,375931.0747456878,159813.7560962406,394382.68561556836
6879,412675.72666961513,155132.47438796982,347294.49902061024
6880,437489.7882352949,137462.93068518356,239452.9137852278
6881,474769.6198142422,134915.76269685983,238221.40013321541
6882,503395.2047766477,124363.75597045558,232993.20397700122
6883,486086.71154356503,127553.45282069883,247063.82113772663
6884,443024.32905793964,158077.39833843432,284334.31970561686
6885,339826.02777532086,158345.11869756738,294519.1670823529
6886,257199.51030517483,136954.26200283063,277507.45054772217
6887,229905.34789915968,122795.67958124723,258376.9185993807
6888,206827.35692171616,114469.57641220697,250245.86883485175
6889,198212.26979212754,122026.93969287927,255550.5565222468
6890,203381.32206988079,120550.65314108801,314953.8796373287
6891,220089.36983635556,152562.35894029198,343381.9572007078
6892,257982.7000442283,166617.67779478114,375141.24094701477
6893,313419.4804068996,155943.28461848738,405110.622863689
6894,354549.99486952665,177854.28372525438,395556.830619195
6895,365566.86386554665,161458.32401662978,425105.5091143741
6896,366989.65855816036,178141.12696718267,476702.8714724457
6897,374429.96107916866,175811.95984272435,480435.6581940734
6898,381896.3699248122,185166.8741061478,491809.9488806726
6899,359875.6850950912,210454.97431455113,484937.18480406894
6900,330166.68766032765,173972.33851782398,452952.2510407785
6901,334448.124900487,182126.33574170724,440262.3060178684
6902,351312.81061477243,187912.9200755418,450171.78388235316
6903,425063.17770897836,195791.54778717383,403401.03714179574
6904,427177.79000442347,163665.10469119853,276807.55303741706
6905,482092.44387439225,142480.77513065026,252624.75545457753
6906,520194.62467934564,127694.96215338343,252311.14017673593
6907,497142.74002653686,114729.64761822205,241414.9215600177
6908,442737.1594869533,157748.4847543565,323126.99974400684
6909,360946.0444051307,143295.4099377266,350912.5484454668
6910,265161.93931888556,157094.48216275984,352583.8884017693
6911,231941.64122069895,150975.15966828837,336623.9304208756
6912,210364.76390977454,151675.05717859353,359315.14314568794
6913,218849.31941618776,173521.03848385665,426551.1990536933
6914,219632.5091552411,179732.15081574518,521718.13757240167
6915,237776.40477664745,235035.52785953126,603594.6725484302
6916,295340.85059708107,288755.53020787286,726887.5470823528
6917,340805.01494913775,281454.41355665633,837980.022392923
6918,402911.96125608153,314468.15841433004,877606.460121185
6919,413210.9063246352,323146.1226268023,962424.0944711186
6920,422178.42883679795,347420.7100470588,1090356.180371163
6921,425285.08146837656,385892.1256544892,1095140.7256465282
6922,432620.958690845,384790.64760548424,1124972.4228070762
6923,455098.50420168095,333847.2878390094,1004601.524764264
6924,360737.1938080502,225279.03305740823,725147.3647479876
6925,311435.3997346307,195397.6164015923,469524.14127111895
6926,323104.9268465285,157824.9762855373,326048.97623511736
6927,375970.2342326407,131592.20566704997,221393.26327341885
6928,427817.3949579836,123327.29572295448,156306.61939159664
6929,468908.7499336579,129599.6012797877,154421.10314798763
6930,493239.8444935867,107589.1631824857,183491.70957328612
6931,498487.21574524575,126853.55531039364,206114.07992003538
6932,451221.7149933664,135141.41271384346,269387.8745128704
6933,344968.97372843925,148213.81539265814,319925.8291640867
6934,277588.54984520155,160437.16207536496,330975.0308431667
6935,237241.22512162777,142511.37174312246,304298.6093438303
6936,208028.24785493154,145050.89057832817,322748.3666646616
6937,205404.5622291023,139834.1681517912,338344.98987244593
6938,205326.24325519695,137654.1595131358,396184.06117487844
6939,224423.01972578524,164464.44119203894,412824.7937832816
6940,268712.39946926135,206890.46896152137,444228.39190959756
6941,294583.7671826626,172503.70111915085,467493.29111826647
6942,369182.5898275104,166858.62611800095,454898.9605093324
6943,362251.3606368866,161504.21893533831,485373.18653180037
6944,375891.91525873524,180420.57459637328,547950.9081908887
6945,409895.4030959755,197455.2385903583,587573.5213425917
6946,400092.4781954891,233314.46840796102,664566.07205272
6947,394362.13993808115,261933.7747992924,702983.9435883239
6948,349472.3147279969,244321.59974489163,684144.0794584698
6949,339460.53923042933,232997.02855356038,582980.2048951793
6950,330023.1028748345,210707.3963674481,533478.710491464
6951,382144.38000884623,212168.38461300303,449433.6406064572
6952,432164.0980097306,145012.6448127378,296354.96383069427
6953,480173.6290137115,167814.7702577621,318468.6654950907
6954,509190.80884564336,151904.53177213622,378809.0098671385
6955,490289.8298098187,171616.3993574525,467393.85212773125
6956,469861.63078283984,211667.36508376827,558491.4411876161
6957,383097.2608580278,213491.68810243247,624610.7207403807
6958,308067.68385670084,237861.88993666528,655593.6154452016
6959,269143.15382574114,245602.83289217163,668436.5435304731
6960,249210.97496682903,267724.18370968604,724202.6943379039
6961,252865.86041574535,271001.8458207872,797745.4769917736
6962,252069.6175143741,288086.2293100397,913867.2704774884
6963,265671.0126492703,350989.03997664736,968413.3813625829
6964,314881.43458646623,416760.2830625388,1055793.4820070765
6965,372889.68792569684,365847.5199085361,1120038.719045909
6966,423301.0007961083,374720.5375255198,1134472.6709797434
6967,417805.619460416,381539.7575302962,1185071.8188559045
6968,443507.29606368905,384396.7162199027,1272493.9898425478
6969,460933.26775762934,419915.55872375064,1310552.3511816014
6970,441431.84325519705,428459.6627566564,1336482.9802519234
6971,462904.2952675809,439757.46191207453,1323529.1394464397
6972,433913.22176028317,374846.7485519681,1163765.1028454676
6973,375748.3304732421,341481.14265086246,908363.7048090224
6974,366141.2030075189,299395.50219513493,781670.7817141094
6975,400953.9869084481,250876.9239670942,599968.9739704556
6976,432137.9916850954,214872.36024024768,465584.82741530327
6977,464509.83423264086,217147.98329287933,456245.2114581156
6978,485394.8939407344,192926.93994444938,503004.4844689964
