,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6653,316053.0829200658,66770.77827163652,400511.279176665
6654,340475.4294246252,60076.691876499724,406537.17183000053
6655,346653.57820082153,52609.12060448993,342350.0760266625
6656,345713.7255905722,58938.7376859169,327945.4388170426
6657,342783.5968645014,55387.1867067669,300666.93551538425
6658,344842.97978990024,53836.16729397961,297443.40691857296
6659,323350.7620114119,45416.9261472831,276012.6112724363
6660,305341.5274356105,44481.454908761254,228866.48071455234
6661,308216.3707140195,36159.40557905402,188268.64882632106
6662,322203.5889724311,34454.49912270037,153105.45937140717
6663,377281.71620540717,47555.14612104728,140081.7558948434
6664,416534.3840452196,44530.050817255884,148185.12363632474
6665,463568.4786434172,38285.47657569453,142005.34393942295
6666,504465.8885511659,39516.57292422547,143770.9952813949
6667,474155.6418706345,55626.1165901989,154425.64821884493
6668,421371.86071561906,53338.059231909545,154219.1156077427
6669,332611.07449474785,37584.885561563475,156397.83217191912
6670,245564.13715138935,28813.324078280802,123024.59201322445
6671,219179.1572548393,26282.287177518258,120299.17147848345
6672,198433.29301978348,19495.05862443342,126284.5675414066
6673,190347.79629925877,21143.26985420999,164946.6624079347
6674,188274.59201194491,34227.71821639204,199700.8362996854
6675,201529.27808883926,29469.368842958454,284682.93127968855
6676,213097.75801205155,42553.8172051405,314488.4218230681
6677,265549.8264810965,49701.46541289393,409015.56316322717
6678,328561.4154535275,52175.80708707939,515671.43333184015
6679,390605.5090918787,58517.57314563002,626393.1611778382
6680,396742.1937823284,59643.378359089205,660661.3759846421
6681,409278.16903962026,67730.54746440568,717895.2072142054
6682,375498.7605183167,77907.34063499173,770844.4991781585
6683,380446.8080840401,75080.67862422009,770658.2148622615
6684,354448.8263211223,72375.5063846851,588933.8150465527
6685,357862.70271423244,46878.85306116354,406099.8086535488
6686,365740.8790060259,47960.112025169285,310997.61572953645
6687,405228.5099984004,54702.79432880071,241043.80545150104
6688,433368.8028582094,54880.979326614375,244166.0925722815
6689,459974.9245454066,56261.91305967043,249135.02421585878
6690,496159.2500399942,73383.8714859489,248414.18490652158
6691,498743.84471817914,67159.54553959366,280515.8321262732
6692,466927.06958886597,58205.74939945606,387532.12194955477
6693,346363.3296005974,41581.899035247676,383940.07437999255
6694,269088.09513144573,35965.02194507544,391670.8734896818
6695,227872.79389964274,34438.30048653548,390909.53758993215
6696,210001.77294299589,34397.80389612328,429976.5983605824
6697,203989.48050978506,44161.53184450486,454497.2838551698
6698,209545.66799978673,42165.04993718339,510965.72952594276
6699,233857.44360902277,53892.862520556686,610672.3847798216
6700,246669.84610462346,57169.03668490375,660624.9290532712
6701,306944.80541779974,68212.45689031087,776676.0081975142
6702,357282.2055137845,76826.08167098596,833638.5122713159
6703,413604.2553191491,82175.68126443766,906532.375013278
6704,421855.6083826591,88971.00913560498,878788.1609218783
6705,415387.211006239,72577.9893367461,881060.0196440036
6706,392153.50162640645,92117.59421063292,894998.9460638828
6707,375595.51005172526,76777.48576249131,873495.2565550035
6708,362396.10942249245,76838.23064810962,755160.1697115126
6709,325935.35668959667,64762.14738719139,606371.646878046
6710,346708.8636484827,56116.125334186516,517388.48876531736
6711,381815.12291366735,66693.83474985334,471623.2919404894
6712,419644.19047619065,61469.77458667945,385256.2135683887
6713,459104.17874473485,58306.99087548657,360881.3157992855
6714,509773.2915266895,70148.19391201405,341532.04490033607
6715,504272.38948434975,62506.48730123179,347715.87425627897
6716,460458.67221244617,53410.95309465149,343046.61738175235
6717,346930.00543913007,50402.056427024996,337648.4218798057
6718,261140.81203007532,37880.51067157253,333035.8602318563
6719,218501.9105209833,32692.897439769622,312406.8970758812
6720,204556.15634831766,31267.417457260162,339624.65549192124
6721,203367.51922359096,37734.72294608861,414721.53275230626
6722,215544.139071082,46283.55318210419,463799.35067285225
6723,233636.30181837582,44849.97388151227,591938.6620551373
6724,278293.1221671202,72492.94649688047,631131.2622560655
6725,341401.460672959,81888.15547251106,731498.0119336636
6726,367620.584226524,79049.34448461577,855749.6506363772
6727,389817.69146269944,78887.358122967,944384.5380715614
6728,407882.2114861628,80879.79037124725,1020242.7512316955
6729,423113.3523169631,96977.18506009702,1025357.4706007574
6730,413065.2222044476,98321.67186178204,1068036.8272361746
6731,389112.8020050128,92656.1988631152,1028969.7664655255
6732,358180.5940382873,88031.48823804189,842904.1321576281
6733,327676.84829094034,63162.532065909436,634508.6778964427
6734,332431.39678984694,60817.77948104302,535567.4082013543
6735,355872.42659841094,66414.40827600916,464171.91930464475
6736,412636.75998506945,47676.63589228389,455744.57883986575
6737,451778.85692955833,58537.82144083612,477523.64516354725
6738,471888.9385165039,65709.76760283686,511054.8220248492
6739,453271.5640164241,72938.40899141468,566429.8597544926
6740,445794.20722017833,75542.33975491917,669724.5129188927
6741,347607.25217298587,64851.23988609822,695545.1389657119
6742,277906.1240334884,63308.319791393355,701826.1601386438
6743,251424.39460353024,60919.02095707353,716615.5149571799
6744,243601.5037593988,51187.690281021685,808461.7820120513
6745,236400.57420146136,68698.41597525729,914830.1263887376
6746,243850.2882738761,73707.84420924648,994523.3666609068
6747,274506.0690022929,71043.16856012368,1134989.8401646663
6748,296938.1393910308,91761.2242150056,1164114.9879891213
6749,364980.70410067716,96701.80824529407,1284329.1166277395
6750,394074.6709326512,98159.6855001333,1351241.6329658187
6751,400363.39060417,96381.88518103767,1413484.8924293711
6752,428558.96891164075,109923.94501487761,1432534.4885592707
6753,443486.0397803019,112847.79884263845,1419907.6516687453
6754,394807.20311416854,121510.01953180823,1453066.259898256
6755,387191.6326987682,118217.6467312963,1393398.5835849193
6756,389624.1923958833,117537.30401237136,1097805.8708481835
6757,350979.6644803498,86306.33348648211,842377.6764822694
6758,356494.38788460504,67872.28553084837,706754.5951918087
6759,371186.495600704,67600.95837508663,595842.5333708738
6760,431903.7384951742,55038.91602922196,541078.9941564549
6761,450465.82754759287,56201.16817405213,566271.923051885
6762,475288.99354769936,53892.86252055672,625814.0599349436
6763,505322.8129899217,70601.7557246307,679391.0490502851
6764,452248.78323468275,73594.45375609235,702822.3762627846
6765,351587.8044046287,75781.2696383512,722629.258633392
6766,276261.38196555246,59278.90904537938,673984.7542302563
6767,233843.6222471073,60113.138807870724,670623.5372260434
6768,219745.83309337197,46915.29999253452,669639.4700790268
6769,210872.51874366784,58027.5644016424,664933.7662731296
6770,224790.63019250258,63972.46387415346,723362.2469198528
6771,235944.46925825224,58092.3589463019,795891.6403481042
6772,278624.8348530904,77170.30268948966,805489.3322757958
6773,343322.6299792035,85022.59157041539,922775.5574276119
6774,385698.925611902,75481.59486930091,961061.0340033055
6775,379396.3845784674,74197.85295323412,953686.6048892434
6776,389472.157414814,76449.46338015248,998532.5291117149
6777,362548.1444035622,93121.90965285552,949859.6770952913
6778,364483.13507172203,75481.59486930088,964636.8829367025
6779,355720.3916173415,84483.98691793311,969257.5439027351
6780,330358.1925025332,80823.09514467011,897858.0053469838
6781,342590.0977976859,73780.73807198845,785431.3710446327
6782,369721.43123766873,76028.29883986557,712087.9961490957
6783,394240.52727563586,68034.2718924972,625307.8525547909
6784,430811.85090385575,53961.70672425744,485363.7850673493
6785,444467.35647629737,51621.00379843223,533251.0032297765
6786,478191.47954993916,56031.0824943209,570232.4895941983
6787,483802.9524876023,65078.02079240652,580065.0617462808
6788,442891.7212179387,69022.38869855487,560229.8317623849
6789,324304.4359835762,59319.405635791605,554932.8777364687
6790,251949.60635631654,52293.24719927477,487550.6009496081
6791,211522.12275369282,43213.91162885937,489320.3019506211
6792,202952.87836612822,38601.34998090971,471007.743766224
6793,201833.3480509785,44845.92422247105,482723.40737247374
6794,210001.77294299577,44939.06638041912,521818.81575641234
6795,224638.59521143296,54459.81478632751,555568.6742059403
6796,260933.491601344,70379.0244773636,592035.8538721274
6797,312031.0666026767,77526.67268511701,645155.2315158102
6798,340862.4275582576,66361.76270847328,703251.6401211537
6799,340682.74985335686,56375.3035128246,701498.1377563045
6800,351491.0548712209,67771.04405481787,708232.7207418538
6801,365298.59542473237,74112.81011336853,693415.0183100306
6802,337255.05209833116,77121.70678099504,719474.5742402811
6803,324622.32730763115,77676.51006964217,689405.855859222
6804,320406.8119234257,59311.30631770914,587010.2270019724
6805,327649.2055671097,57537.55565765477,476989.09017010586
6806,345395.8342665172,63786.17955825734,403491.82823100267
6807,376936.18215752137,63879.3217162054,366886.9601574148
6808,427411.7958726608,55743.55670239425,295641.3086452302
6809,450894.28976697125,57019.19930037857,334109.0198777796
6810,462587.1619474221,56172.8205607636,366101.3263034179
6811,488543.67962459393,63636.342173732184,378047.82047501736
6812,448406.4446221944,56456.29669364901,395530.19855596445
6813,353467.50962512696,45372.379897829676,407140.57102714205
6814,254174.84562470013,45400.72751111821,366903.1587935798
6815,220630.40025595907,36244.44841891963,362395.8882807016
6816,203091.0919852825,26642.706832186843,360565.44239407027
6817,203464.26875699885,35960.97228603423,393185.4459710982
6818,208965.1707993388,38706.64111598144,441627.4674221724
6819,228715.89697648396,47648.28827899534,512103.6837165251
6820,266075.0382338827,67787.24269098276,548141.5995243427
6821,310911.5362875273,82710.23625787873,630859.9351003038
6822,351629.2684903752,71375.24060150374,679083.2749631522
6823,357282.20551378455,75781.26963835116,671056.8507434544
6824,414350.60886258207,78514.78949117473,757403.6808203486
6825,429070.35930251126,72918.16069620858,734604.1004182794
6826,373066.2008212021,76376.56951741053,754317.8406309384
6827,369569.3962565993,63219.22729248653,754617.5153999885
6828,332666.35994240927,68694.36631621608,655408.9682081796
6829,342120.1714925614,63494.60410728949,540860.3125682289
6830,349141.42334559845,57667.1447469738,467184.8656313122
6831,375471.1177944862,57322.923728470094,433220.37525259954
6832,428406.9339305709,43663.423782434795,328990.25084967737
6833,455220.3760464992,44635.34195232761,377379.6267332161
6834,449512.1535754284,58460.877919052946,423383.7534414759
6835,445573.06542953156,70925.72844792833,437577.8083809523
6836,416188.84999733407,68657.91938484507,485258.4939322778
6837,324138.5796405911,56310.50896816507,466913.53847555065
6838,250995.93238415226,49207.40700986507,443510.55887633975
6839,213332.72116461373,38451.51259638457,436435.80453132826
6840,206311.46931157692,36151.306260971585,442425.2502532929
6841,210706.66240068278,41832.97789580332,488550.8667327892
6842,210817.23329600602,47547.04680296485,539896.4937164187
6843,227914.25798538906,52544.326059830404,610141.8794454215
6844,244886.89041753334,62097.47173806856,644750.2656116888
6845,291395.7732629444,74663.56374297441,736070.0769912009
6846,357088.7064469686,75153.57248696205,847666.5311901025
6847,431157.384951741,86492.61780237827,913044.2267515593
6848,426776.01322455116,89299.03151794376,945336.207946248
6849,413466.0416999951,83759.09794955474,958234.3719925334
6850,393010.4260651631,102051.40783874574,991368.6822677964
6851,398870.68351730413,93915.64282493464,974408.7102031674
6852,378401.24652055686,72958.65728662079,823575.1095538844
6853,364013.2087665975,67135.24758534633,666488.8353449579
6854,337821.7279368635,59104.773706606924,585236.4763419183
6855,407965.13965765503,52775.15662517996,526431.3774043618
6856,465503.4693115768,61234.89436228869,418406.7224798166
6857,474667.0322615052,52123.16151954353,419431.2862172449
6858,487686.7551858373,57926.322925611894,415025.25718039775
6859,485558.2654508617,63450.057857836066,423618.63366586645
6860,438565.6349384099,54557.0066033168,434872.6361414174
6861,329114.26993014466,53342.10889095077,403228.60039332364
6862,245260.06718924988,51625.05345747345,379173.62568847666
6863,213374.1852503599,37317.60806484295,348444.8128836985
6864,190997.4003092838,23471.82380291153,339511.2650387672
6865,194742.98938836448,35223.93434053216,350631.6287659572
6866,193664.92315896132,37200.16795264757,376986.8098062177
6867,202883.77155655096,50519.49653922037,430559.7492625181
6868,220519.82936063575,45607.26012222044,466743.4527958193
6869,254810.6282728097,60137.43676211804,556475.7978311734
6870,316937.65008265356,62789.96343411719,701255.1582138324
6871,374379.2302031677,81742.3677470271,864006.9054214249
6872,391725.0394070285,87671.06858337326,1032699.5024424887
6873,406928.5375139975,101852.97454572597,1100733.7743349858
6874,423362.13683144003,113682.02860512983,1199010.8999473148
6875,395235.66533354676,98771.18401535752,1197103.5105389007
6876,379189.06414973596,78644.37858049375,1025750.2875277549
6877,381884.2297232444,57124.49043545031,842057.7534180126
6878,408822.06409641117,69524.54641966618,748850.8009252914
6879,412761.15224230825,77279.6434836026,665703.2014909605
6880,441716.90545512794,74234.2998846051,617896.9765093584
6881,481232.1791713329,77575.26859361165,637869.8949006555
6882,475095.49448088335,70261.58436516824,689207.4225662026
6883,490616.88391190773,87812.806649816,698023.5302989382
