,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8122,536399.835820158,2371563.2857985673,1608002.3065936768
8123,548439.6805335969,2332123.082431324,1592073.760574555
8124,542688.363636364,2311558.869657558,1554506.9591514335
8125,523864.91437747027,2190679.6924855234,1489715.6461153165
8126,516997.04145256936,2073093.628780337,1462472.6165259392
8127,497120.2374505931,1946310.303471394,1378083.111817392
8128,535367.548171937,1972550.276006671,1410378.4626300412
8129,607164.2074604747,1977108.7845263833,1418236.257275395
8130,629147.7209486163,2017977.9584045461,1431618.581541799
8131,638153.904001977,2073843.6068238656,1409051.3409892297
8132,616992.0072134392,2049915.2950071166,1437988.765417689
8133,570317.8585474312,2056952.1260328072,1380792.9090281627
8134,505884.1489130433,2007938.1288753476,1368296.361298765
8135,429989.93967391306,1960995.058743429,1316196.0347440713
8136,385580.5037055335,1846319.403659831,1252148.5270926878
8137,370011.92060276656,1793607.9838844868,1210325.677430781
8138,359457.30607707513,1749698.7755500495,1171638.5384364629
8139,358877.9609683795,1736964.5804570664,1183919.0431080542
8140,375573.6336462452,1777272.0423849318,1249735.0175040513
8141,390857.81096837955,1855794.4349093386,1281200.1457088445
8142,424164.8879446641,1933613.144331177,1342513.1655142792
8143,475305.26072134415,1942970.895063588,1317930.5518653162
8144,495687.67499999976,1963670.9063308313,1331967.1779639332
8145,509054.7466897232,1991200.9645541508,1355719.56900504
8146,495982.6143280637,2000833.398602917,1367845.7572067692
8147,508643.93833992124,1986426.4129766307,1386206.3307909095
8148,514648.06037549424,2053168.2861917992,1363364.4069219865
8149,483742.63221343886,1914332.8445866606,1291761.5649061762
8150,457198.09268774703,1815246.23928849,1248781.3417203068
8151,467320.8317687747,1653701.5859785096,1148454.032004447
8152,531670.2730237157,1659408.2090339933,1166793.0012828063
8153,572329.7661067197,1641004.4268382909,1164036.9091310774
8154,589425.7135869561,1678497.1563558795,1195298.3395956531
8155,579998.1886363635,1733745.5388957513,1181440.7206020753
8156,566304.576976285,1847239.1298202078,1281058.174556571
8157,522674.6235177865,1913879.1541652663,1259021.782660327
8158,489051.5401185772,1997058.817750101,1304258.1126355734
8159,433581.8793478258,2054192.947551681,1342889.6977007417
8160,415148.17134387355,2094846.0783720375,1387024.2080811765
8161,406942.5378952571,2127524.1340299407,1381996.5774930837
8162,403434.8666007905,2135780.0651675407,1393317.2337221352
8163,412483.1838438738,2208135.971556275,1476490.724648172
8164,441776.9792490118,2380140.1951934784,1601740.1442466897
8165,465582.7964426878,2512185.7121247044,1669954.1965843386
8166,514816.59713438747,2632274.7889710465,1728594.4551317694
8167,569264.5038043478,2757622.971110275,1767834.0470881928
8168,591479.7553359686,2714127.330915068,1761840.3953987653
8169,594545.0176383401,2739907.4403701583,1799120.1681879442
8170,575689.9677371541,2747897.9471795927,1788876.6409185294
8171,570465.3282114624,2620015.8886052393,1742624.9085715914
8172,536884.3790019767,2454656.5321602738,1625038.8448664043
8173,464529.44169960514,1991472.5615411082,1359642.293668923
8174,436752.477124506,1748208.0784511864,1233380.5580281129
8175,436415.4036067192,1542945.5692293975,1098847.4596027175
8176,480951.2421442684,1565080.7236663548,1107486.0955855732
8177,552716.300790514,1584533.8578571153,1134954.427220949
8178,590573.870256917,1592697.1991127958,1132241.543680781
8179,575258.0922924897,1664546.9474803852,1142460.3803150202
8180,553116.5755928853,1721798.3577990613,1213936.682825544
8181,531417.4678853755,1750528.9981579045,1176351.3634260378
8182,459252.1344367591,1791867.2941044467,1173570.5806391307
8183,403002.9911561265,1757809.649205979,1164367.1463765814
8184,366009.1725790516,1660392.7481117093,1118402.4426635874
8185,347512.2632905134,1639288.427693429,1084878.7327508403
8186,335640.9553359683,1592283.6309735675,1055783.9055231225
8187,339159.1601778652,1588376.3379566702,1080224.548019812
8188,350882.9984683792,1657007.0447629448,1131846.4935179348
8189,373466.92416007916,1707872.8395587448,1164830.0957861661
8190,408996.5796442689,1795876.4359914518,1240797.007569665
8191,458883.4602766798,1916338.9586948622,1275860.7958516302
8192,520862.85335968365,2019440.8785388344,1359824.38710336
8193,549261.2972332016,2078482.359907907,1391662.9611652163
8194,560995.6690711466,2098944.723811562,1423199.0749461462
8195,567220.995602767,2222842.33113409,1450513.09011166
8196,565756.8325098818,2099756.4284430337,1374351.7395761365
8197,494191.91126482276,1777679.4378653653,1178490.1896983203
8198,439786.1387845853,1571836.6987168978,1041710.2434717399
8199,474494.17756916984,1370796.288110523,938491.0431106723
8200,527593.7901679846,1381521.2827659103,943694.5944744074
8201,561111.5380928854,1352963.4768533125,951481.4035436264
8202,593902.4712450592,1378567.6655327575,979002.2027787556
8203,583295.1889822133,1353935.6706134395,966721.6981071642
8204,513700.0411067197,1396125.7934736162,997736.222219961
8205,481604.32208498043,1416504.826483548,982650.244126285
8206,428199.236610672,1410335.2540184795,996171.4532155636
8207,375826.4387845851,1447547.12756092,1011584.582225346
8208,358425.01842885365,1497082.7143865128,1061033.7518278165
8209,362754.3064229252,1630186.84230099,1129201.509224506
8210,361595.6162055338,1653818.8664956046,1150969.3904631925
8211,382757.5129940712,1830017.411783646,1280802.0092166003
8212,403308.4640316209,1963621.5250604749,1387036.5533987647
8213,424259.6898715413,2073476.3336255937,1461775.1060821635
8214,463349.6843873519,2286966.9970204053,1614066.9438592396
8215,539412.4303853754,2489291.3206560276,1713301.692968478
8216,622490.5189723324,2733003.321508547,1866074.998131522
8217,650541.3557806329,2836089.809705533,1951754.5885281125
8218,649361.5984683791,2879060.773903212,2002074.103020603
8219,654975.979249011,2963647.8036931804,2039335.3578334001
8220,647086.3522233202,2902032.323606818,1961183.3248366597
8221,584148.4063241103,2648061.3638378964,1795990.6301791505
8222,550546.3900197631,2433613.93832994,1645436.395852717
8223,562207.0270256916,2223836.1292,1483981.2460952578
8224,598737.36951581,2175281.995122727,1484357.7782817197
8225,638996.5877964429,2176717.1382924393,1501909.7335637854
8226,685512.7332509883,2188491.484942886,1521717.795635228
8227,669069.8657114626,2185794.0330497036,1491234.1201787556
8228,642830.7990612653,2368446.0931073613,1612100.9520332026
8229,623828.2794960466,2341230.84048256,1578182.191957609
8230,561395.9438735174,2345792.43533167,1603690.7044257415
8231,489483.41556324094,2322561.6339586964,1584604.8434332511
8232,454975.5141798424,2299960.44378276,1576089.6606262845
8233,431622.63952569215,2243462.097837007,1499363.5118110678
8234,414084.2830533598,2137798.524593331,1440380.6707005438
8235,407353.3462450592,2120749.641003015,1430538.366252767
8236,412893.9921936761,2106447.590576235,1458247.4315811268
8237,420657.21665019786,2122817.4816991617,1464660.8240685775
8238,468921.9309782605,2177109.102125888,1484820.7276913046
8239,506484.561116601,2174229.556798272,1430266.7692658107
8240,522600.8886857708,2163066.30336848,1415403.0068887353
8241,521442.1984683796,2183145.9624268776,1425495.3040176874
8242,515237.9390316204,2203994.1175051886,1440633.7497111172
8243,509297.0182806325,2099864.449971937,1411566.6994479743
8244,497583.71353754937,2065405.5822518286,1368555.6129681333
8245,458925.5944664033,1820329.4238057309,1215976.746557115
8246,438469.44535573135,1562395.61709076,1084724.416280979
8247,406763.46758893336,1318797.8104259388,936003.4616165026
8248,443220.0752470354,1339445.3540934296,940932.3296638835
8249,523822.78018774715,1339121.2895067194,963619.937062945
8250,572740.5744565218,1409221.0891060776,986125.4510275696
8251,536989.7144762846,1493585.9031794472,1026260.0785091901
8252,523222.3679841902,1623310.5004039535,1126423.8127669967
8253,512899.4915019764,1700518.1166051384,1130757.019240713
8254,462907.2753952567,1788518.6267084475,1160333.313854398
8255,403287.3969367589,1795641.8749572628,1178073.535229694
8256,379334.1100790511,1773997.4468944666,1185141.2295493577
8257,370928.3392292489,1806925.495233549,1192529.9021263334
8258,367399.6008399207,1811752.5144108203,1199054.4024720863
8259,379428.9120059287,1887506.4694659105,1270441.2014300888
8260,393744.00296442665,1954735.9827258398,1342482.3022203061
8261,408417.23453557317,2030665.8585565716,1369200.655812155
8262,463992.230780632,2159174.4419985684,1461414.0055426878
8263,525055.205237154,2201688.629445455,1457448.0722672443
8264,519135.35158102773,2119468.8143031625,1405332.3140655633
8265,506979.6378458495,2114110.946469566,1421038.644368083
8266,507759.1203557314,2109530.8336440716,1433155.5735816208
8267,498900.4069664032,2031159.6712601304,1392786.3850658105
8268,491895.5979249017,1901401.1244122537,1272623.236313934
8269,464592.6429841899,1686839.5047166015,1171533.6032369568
8270,449961.54560276715,1516542.021236067,1088514.4287807809
8271,426735.07351778663,1347037.7244106226,951361.0366971346
8272,471207.71077075077,1336396.0606489624,946271.6795210969
8273,512720.42119565216,1309149.9447301885,954468.9704001488
8274,548429.1469861664,1313794.8704730242,951015.3678046449
8275,520525.7798418972,1385626.1008642295,941568.1135197136
8276,511825.0696640319,1381558.318718676,982196.5537048914
8277,496382.8891304352,1418257.861581177,963400.8076757413
8278,431064.36151185795,1416742.4738471366,963499.570216453
8279,351567.67905138334,1432535.2213727771,976412.7724144765
8280,323474.70805335965,1369496.9434342887,969372.8550593873
8281,314247.3205039526,1332439.3863617105,933077.6213479248
8282,306958.10568181827,1296307.7281083008,893057.1880540025
8283,302597.2170454546,1311776.4110472342,924923.5390804346
8284,311677.13493083045,1335880.6436396257,949361.0952477275
8285,330332.0474308302,1380984.2614507908,955576.9626537551
8286,382399.37238142296,1432908.6672298417,990881.4846287058
8287,421858.0410573122,1440846.7064395265,976326.3551913538
8288,441724.31151185784,1411909.2820110673,954845.5025866112
8289,446496.00849802414,1461518.9407421947,995010.9933622038
8290,435751.79011857725,1498517.8575562264,1044247.2062362653
8291,444083.826136364,1509924.9310083992,1072937.7243129453
8292,460916.4349308302,1617239.6904795934,1086881.7605296443
8293,434540.43216403166,1562978.933346839,1080885.0225108208
8294,417444.48468379444,1482925.7214414035,1086147.2141331036
8295,419424.7916007902,1391693.8244591902,992193.1746225299
8296,452352.6608695652,1373231.4020049414,983835.394614822
8297,528067.7998023718,1382224.9658684782,985196.4658790022
8298,586486.8538537548,1302431.005632411,958015.1628775696
8299,538822.551729249,1338362.0524750014,928867.8680500983
8300,521821.4061758892,1339895.9581854248,943740.8894153656
8301,457745.8371541501,1337130.6070455045,901979.7663414036
8302,406984.6720849803,1307933.9309476775,886196.2778039528
8303,349924.4456521739,1304489.587340367,880502.0000660577
8304,319777.4329051388,1281879.1381762365,882461.8192333005
8305,317670.7234189725,1347929.6736064237,913658.4367805335
8306,314226.2534090912,1345800.1063223328,907010.4832588936
8307,317523.25375494064,1398113.389605435,954972.0420918972
8308,339759.5723814227,1480601.7154052872,1038975.7556257911
8309,356339.37603754894,1563142.5088048908,1070916.178557757
8310,415274.5739130436,1680984.7378500504,1137482.1309972822
8311,460747.8981719369,1727764.2325239137,1154389.043435326
8312,474262.4395256917,1737060.2566683793,1165981.296651335
8313,491389.98764822155,1779975.6669369077,1200705.588699605
8314,478823.46556324145,1857223.405420256,1233744.7448969872
8315,488651.26531620574,1826724.2983167993,1233871.284402273
8316,482952.6161561266,1757389.9084079547,1149666.9594575595
8317,409870.8640810278,1330217.2291957017,921371.1739442195
8318,353063.4427865612,1060512.162159684,751428.6183443677
8319,368853.23038537597,894501.5902119069,653301.8614887357
8320,425228.7762351778,924303.1868715906,647169.324976433
8321,484648.5172924903,934719.5485872538,664659.5536705536
8322,532281.2187747037,1018504.132733943,712377.2924811762
8323,521242.0610671936,1138543.8283099309,730926.1321585479
8324,481130.3124505928,1188733.716967737,802146.2693291006
8325,467826.4420454549,1183783.244614576,793023.0796308795
8326,415664.3151679844,1221402.5136374503,813621.2420280142
8327,342529.89535573166,1216029.2141568684,813108.9113480736
8328,304145.648517787,1147441.715962155,787084.9818706027
8329,288103.0557806326,1142565.315514527,771514.4500615612
8330,280276.63003952603,1122667.749890564,764070.2235554347
8331,282741.48013834003,1122797.3757252472,789433.6785418974
8332,296719.49757905153,1214492.2221170457,861147.6284160082
8333,330384.7151679843,1283740.1948027674,893569.518733943
8334,364355.4056324109,1341615.043659684,926704.3511426385
8335,405099.1670948618,1347725.9758662055,921408.2098969863
8336,398937.0418478263,1251197.9376383398,853981.1715556321
8337,389372.5807806327,1234655.2120691703,811426.8618265808
8338,400906.81521739124,1156043.315992243,774418.6860243578
8339,397504.4793972329,1149926.2111269266,760416.0095491108
8340,386897.19713438756,1173129.235535327,725355.3075965416
8341,357761.40494071116,1040207.201055287,684069.4792497533
8342,349439.90247035597,950499.9507953066,655224.6447032114
8343,372392.5023221347,915399.1265605728,632061.7425769763
8344,405278.237401186,921834.1233538045,633030.8500077077
8345,464055.4320652178,896344.1288620553,646817.4834251484
8346,507042.83913043496,894334.9284244567,667745.8830677866
8347,503893.3084486167,968379.0569934784,674690.1242115614
8348,482773.5458498024,1005214.3983494573,726046.645381522
8349,434898.5727766799,1067493.4392562257,728028.0688545457
8350,378417.69145256915,1158854.9620731226,755792.6881120554
8351,327456.38898221304,1196498.9217311768,807426.9789277668
8352,306357.69347826106,1139506.763081868,807334.3890458498
8353,297003.903359684,1194193.4336714435,833787.3183095361
8354,301154.12104743096,1203856.7310141805,837956.9493251976
8355,300216.63532608695,1222726.5489488635,876168.7935923423
8356,312551.4193675891,1304773.5296449116,936130.001121789
8357,332512.49174901214,1383369.994074852,983199.6107589918
8358,369590.57870553376,1461015.8690504464,1050799.483546591
8359,417518.2195158101,1523699.219108252,1088498.9971337947
8360,457714.2365118577,1554621.1533391303,1092785.908666552
8361,493549.36487154145,1569413.9301400702,1115624.7462060777
8362,513700.0411067194,1586036.9002735678,1138124.0875119073
8363,496140.61753952556,1633402.7975329054,1127547.2366675895
8364,464171.3010869568,1554917.4409612664,1059299.2347065718
8365,432244.1188241106,1431047.6106033104,971743.1560364622
8366,410618.7459486164,1266709.8291888342,860271.1108671938
