,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6790,1219059.7182897185,1967725.9879096237,1163029.321233662
6791,1033904.6912626917,1923665.4592426715,1120475.7487589014
6792,973472.1477191477,2001327.5230045754,1079877.6313430571
6793,960063.1031031027,2028327.1547813516,1031690.9131022452
6794,985901.5361075365,2112411.722314744,1201636.1036812523
6795,1041925.6266266262,2280383.517880167,1361911.6586936936
6796,1113379.3027313023,2618982.2223020163,1362073.1182857142
6797,1418052.38953239,2786613.1587287304,1502327.6838876028
6798,1578899.696410696,3009104.4765331047,1608334.8760264555
6799,1562000.6264836253,3079859.6577474615,1665868.3106497934
6800,1610003.7816387818,3080900.1751182624,1835382.9423167452
6801,1594145.5964535968,3262398.6965040728,1980911.8545913054
6802,1612024.322608324,3298206.8460233086,2274265.9933380517
6803,1579022.153439154,3391225.5109818373,2238278.4442721293
6804,1548224.210782211,3244440.8018804537,2081160.3212814247
6805,1438257.7992278002,2684247.777387671,1861952.0151814662
6806,1600207.2193622193,2490621.8466456467,1604280.4462712712
6807,1768095.8053768056,2282303.093029745,1437779.7269887035
6808,1964700.5645645654,1947292.3795416856,1129158.6868186756
6809,2091810.9601029607,1920005.7084902043,1112923.0278432716
6810,2172203.9992850013,1903339.490602745,1091843.5811072497
6811,2145569.595595596,1990725.0097952236,1195464.759275132
6812,1986130.544544543,2108841.671335623,1388660.131105105
6813,1553918.4626054622,2150641.765714286,1455486.4622469612
6814,1198119.5664235656,2202972.613483628,1377340.0197089948
6815,1019822.132990133,2125507.8892230806,1314801.3377330184
6816,982656.4248534244,2032525.1041738878,1230322.0911969119
6817,962757.1577291581,2077141.771435578,1050994.3043260402
6818,984799.4228514234,2173766.3672825685,1261573.49223023
6819,1011372.5980265978,2302342.022394966,1355040.6560554842
6820,1086255.0709280714,2564821.499156442,1304593.503526384
6821,1374763.8299728301,2883650.3735331064,1392176.3622202203
6822,1575715.8136708133,3006557.002970115,1476153.2900255972
6823,1682559.5709995704,3088901.3949006135,1661778.0009852713
6824,1562123.0835120846,3019922.2691984857,1800310.3309389385
6825,1685498.5396825403,3250181.587374519,1957105.5347456033
6826,1708275.546975549,3347523.7814082657,2277997.503909194
6827,1662537.846846847,3420718.7964575994,2255213.7614796218
6828,1585512.3759473765,3298745.0446633766,2188100.3910630625
6829,1562796.5971685972,3187589.0855345353,2091960.1739921349
6830,1585083.7763477773,3103235.4186811126,2051254.4168482772
6831,1764299.6374946376,3107487.1879376513,1907447.7402219363
6832,2053726.824252825,3110357.580684686,1754043.187847705
6833,2283456.2096382095,3083447.6486812574,1630741.8794079795
6834,2305131.1036751056,3045701.9840577715,1589246.7642586867
6835,2282537.781924783,3102553.7004036913,1630777.7593173173
6836,2194246.264407263,3047549.799388673,1879192.3116183334
6837,1733073.0952380968,3106177.571246821,1929173.0253260406
6838,1297554.673530673,2917036.629172031,1857108.227420849
6839,1119012.326040327,2808123.1643768093,1710718.1973221793
6840,1039415.2575432578,2520222.771849418,1526851.6019200624
6841,1011188.9124839128,2656028.228693407,1354807.436644788
6842,1013270.6819676819,2616650.028195052,1608065.77670642
6843,1014372.7952237952,2774449.8694631797,1736479.9722267983
6844,1159974.2020592026,2957616.806633207,1821856.2164963528
6845,1275083.8088088082,3067391.3892525407,1821587.1171763195
6846,1415725.705991705,3339791.6609459454,1842236.0050002853
6847,1695540.0160160156,3295246.7535029305,1984176.9263410545
6848,1722235.648219648,3358323.634118976,2064350.5837566135
6849,1829569.2336622328,3591830.084090088,2184494.4601746034
6850,1828405.8918918911,3609303.5999376522,2549195.798639782
6851,1806669.7693407685,3661275.6486136103,2466492.6076159
6852,1669946.497068496,3381573.815369942,2285837.2640995285
6853,1728970.784784784,3058206.132462032,1893705.734945517
6854,1658680.4504504495,2659347.1203071647,1630903.339
6855,1729215.698841698,2211260.8725406826,1395584.953607322
6856,2009091.2373802403,1651516.3469146288,1094857.4934916345
6857,2213043.418275417,1846720.9936675248,972219.9633746604
6858,2253331.780637781,1673277.5119280708,889534.7123054487
6859,2369727.1861861893,1673690.1308854567,970443.9078624339
6860,2053298.2246532252,1861324.1167680547,1057685.9074175602
6861,1629413.2206492221,1882080.6443200356,1069813.3167737739
6862,1287084.5975975967,1670640.3385917349,1049541.1679978545
6863,1063110.6925496927,1563126.1902606888,1001246.8100290293
6864,986330.1357071357,1558443.8620920926,902272.080120406
6865,966063.4974974975,1659140.8276489356,899186.4079173458
6866,959573.2749892751,1746203.4276573723,1088847.6086775344
6867,964532.7846417845,2053407.2114085504,1307158.9170440435
6868,1026618.4980694972,2389027.883355356,1506292.4138694406
6869,1206262.9588159588,2722782.80001659,1704995.351782782
6870,1487118.1535821524,3321797.8864129866,2015715.3666490773
6871,1785423.4749034748,3930679.9478773046,2482800.0264099827
6872,2088137.2492492497,4781859.037100525,3157611.4212827105
6873,1930535.053625053,5352726.3346213335,3458374.761307737
6874,2001927.501215501,5743153.568081795,4064834.9288917496
6875,1872123.0510510511,6045029.185296299,4048850.4292817106
6876,1774953.3989704002,5026111.519918349,3451719.0381255546
6877,1691437.705562705,4003587.9236519365,2598243.634704705
6878,1689294.7075647071,3316254.440420278,2075670.6951527242
6879,1852101.3268983278,2735161.3687381656,1550281.1827177166
6880,2166264.833404835,2442632.4679061933,1346967.6764544547
6881,2189592.8973258957,2625960.8646682426,1386650.8561821822
6882,2366543.303446303,2917861.8670868007,1523927.3893090228
6883,2302437.0490490496,2884762.6507225805,1643299.8476762478
6884,2230003.716716719,3928724.4928183896,2242225.234299299
6885,1800485.689403689,4209323.323795512,2649856.884287287
6886,1489138.6945516944,4336140.863350352,2800014.304866438
6887,1306555.2651222653,4508525.887764336,2878519.5464977827
6888,1255000.856141857,4761766.2878713,3114986.088989276
6889,1255429.455741457,5483095.985200629,3354376.8440918056
6890,1295166.7614757617,5756339.434763474,3897742.1911051064
6891,1411562.1670241682,6327242.612193624,4394427.776069784
6892,1502915.1102531103,6890521.308889457,4535256.420221077
6893,1838692.282282283,7418440.354932791,4696680.132332333
6894,2142263.2558272555,7880071.268474336,4968147.526382957
6895,2216900.8146718186,7950108.851501934,5280679.476670813
6896,2162468.665522663,7684131.083580005,5500730.9606402125
6897,2184021.1025311034,8214005.584682256,5767731.305978265
6898,2085443.1946231956,8048599.202634495,5993720.914943088
6899,1994518.850993851,7889095.065672816,5665922.063231948
6900,1832263.2882882885,6215925.193472761,4397728.727728873
6901,1689906.9927069936,4450310.734863581,3321439.087319605
6902,1739379.632203633,3517522.7918512807,2447350.6759841265
6903,1777708.6821106817,2673573.504359646,1766816.4355720002
6904,1936719.1335621339,2420261.3444340075,1372908.8509057625
6905,2138467.087945089,2585631.8465724317,1342464.7478325462
6906,2256393.2063492076,2801449.501239956,1512948.1370516224
6907,2215676.244387244,3133500.1222076383,1755586.0239492354
6908,2118935.191906192,3653274.428831258,2305158.5952779925
6909,1802934.8299728287,3963725.3443775186,2582205.3152306583
6910,1424542.6120406103,4253993.810921208,2728613.285283998
6911,1260082.8228228234,4280580.8237406,2705614.2633983977
6912,1192180.4005434013,4249024.443477907,2739126.098720005
6913,1169893.221364222,4491536.750692835,2649228.985873874
6914,1183363.4944944954,4720845.251271415,3046975.72083927
6915,1233081.0480480478,4865818.024951239,3283854.8822881468
6916,1359701.6154726143,5059802.754786647,3105621.432652079
6917,1596900.8795938788,5460312.242771055,3304414.070338767
6918,1780831.3363363359,5585694.585952383,3239668.77393851
6919,1893736.716573716,5409362.771511228,3309526.9574194197
6920,1896736.9137709115,5163800.672002575,3453710.373093809
6921,1857489.4361504363,5362970.048737311,3623296.764579437
6922,1888471.0643500646,5570607.084075792,4022514.575827685
6923,1920003.7491777486,6124000.865749034,4132504.4379030475
6924,1875796.7619047607,5970506.613601456,4056815.7691547265
6925,1763564.895323896,5502112.337149718,4002924.1453291858
6926,1921963.0616330625,5592924.387683972,3830754.400371229
6927,2079687.7142857139,5607312.231328472,3786675.931749607
6928,2119486.2485342487,5284662.146607323,3391404.9105285266
6929,2357359.0263120257,4943193.049438441,3012513.067920206
6930,2363849.248820248,4724110.323021166,2888368.58161104
6931,2308804.814528816,4412654.770013444,2741081.5537789217
6932,2062176.3592163592,3809352.034451167,2653552.5149490917
6933,1636148.3572143568,3564435.773310598,2441412.550988703
6934,1351986.822679823,3094498.6607573307,2138711.6958594313
6935,1091398.266123267,2677861.1535255266,1726684.7569775488
6936,1027536.925782926,2305445.634552695,1452974.8685933074
6937,1038068.2302302303,2689952.682972403,1555716.988982411
6938,1047558.6499356502,3116887.7241841867,1967295.4289975686
6939,1141605.6477906483,3642994.834805953,2444982.601967826
6940,1226896.9681109686,4358171.127683826,2578491.7446141853
6941,1484852.6985556972,4792300.090717866,2863378.2247571866
6942,1767973.348348348,5127813.122936651,3037987.8035501214
6943,1853815.725296726,5234484.093398262,3142039.540630059
6944,1793873.0098670097,5389467.361783358,3464366.7061671675
6945,1852713.6120406112,5672147.227502074,3711651.041324037
6946,1889205.8065208064,5762492.83921493,4118098.6543038758
6947,1749482.3370513362,5695971.48730244,3880663.3542602607
6948,1687825.2232232224,4707820.84418175,3108725.044809809
6949,1566776.4505934496,3063785.4583640774,2251536.0707724863
6950,1592737.340626341,2177497.87785371,1552721.0165526955
6951,1742808.4290004268,1587578.3484744742,995470.1446256258
6952,2092545.7022737034,1494111.1846492204,722136.9952894324
6953,2099709.438438437,1606648.5202875738,656100.0221530104
6954,2316397.150293152,1505808.035093378,805342.5050440441
6955,2296804.0257400293,1788505.8407667663,906218.870147576
6956,2135405.6622336623,2236322.9892132147,1341334.5306884032
6957,1628433.564421564,2406214.3599282173,1523335.370804947
6958,1271410.0979550972,2618336.383933936,1636375.0251740313
6959,1100582.543257544,2674721.6614584606,1602504.3907590443
6960,1056559.2415272417,2657248.145610897,1571342.6894990706
6961,1004025.1763191761,2938098.135953382,1542190.26316202
6962,1018842.476762477,2934097.5260622064,1885471.295752467
6963,1078295.3640783646,3286814.974808526,2138639.936040756
6964,1208834.5564135567,3730631.5133637916,2127283.9447353063
6965,1438135.3421993435,4176529.0866606603,2373456.0027027023
6966,1712990.1425711408,4381744.22811883,2512365.071704417
6967,1727378.8434148428,4259878.116052625,2671940.9684847696
6968,1788117.529529528,4627378.087446158,3179785.2052535405
6969,1842794.5927355918,5319124.799526387,3538727.8182699843
6970,1798954.9765479765,5436218.88365065,4056331.3903786647
6971,1801955.173745173,5809298.180946227,4040203.3711312735
6972,1786096.9885599872,5005642.03164107,3533830.210645361
6973,1564021.1674531682,3671411.7230015746,2697577.163706708
6974,1592247.512512513,3097961.072008441,2047666.4259144848
6975,1749788.4796224795,2557968.436472904,1565530.1441863296
6976,1908492.7885027889,2310415.001995997,1268803.293961819
6977,2138528.3164593177,2338598.670780924,1302763.6281501506
6978,2236861.3103103093,2550182.4961465765,1463738.8413946808
6979,2304763.732589734,2827659.775011298,1556936.9058998995
6980,2245739.444873448,3678659.4646878317,2384417.3150054356
6981,1723460.2185042186,4049209.2283750875,2591193.232519805
6982,1421052.5867295852,4304135.984220939,2672138.3079861286
6983,1275206.2658372663,4316281.3335318165,2794686.1383297592
6984,1240061.0986700996,4409856.137085086,2888260.941883027
6985,1195547.9688259703,4879111.531360931,2945345.877639641
6986,1242755.1532961547,5164500.330234664,3415103.590646219
6987,1298228.1871871878,5539893.881682538,3854560.7202169322
6988,1379049.8259688253,6005866.264253964,3835329.0888118115
6989,1775075.855998857,6563188.895999715,4058573.884712285
6990,2018459.2000572006,6663455.302644504,4230420.7104862025
6991,1977925.9236379229,6661212.808310886,4214256.811329472
6992,1975660.4686114672,6573217.330659657,4518285.223104246
6993,1971925.5292435288,6926885.597003435,4736847.69083612
6994,1956679.6292006287,6857440.032479905,5003973.615856857
6995,1850019.5574145569,6635307.513768909,4692464.242985127
6996,1644659.1206921202,5053541.710607177,3495546.347381812
6997,1623412.826254826,3802732.191178323,2793591.801094951
6998,1579328.2960102963,3188145.224129272,2208049.620654941
6999,1631127.6190476185,2717472.5734345773,1758133.4975122258
7000,2038480.9242099233,1938035.3629325046,1117443.8964198483
7001,2169387.4876304884,1924418.9373387685,1168447.1875436862
7002,2299926.679965679,2076549.7529315024,1232205.7864371515
7003,2422138.7943657953,2173030.8291411414,1330965.2368897472
7004,2141895.8847418856,2276364.968034321,1503565.5407597602
7005,1634311.5017875019,2484378.7424208517,1595041.36961676
7006,1239632.4990704984,2427598.78589361,1512876.3772329467
7007,1044497.2242242242,2333898.4026576593,1540503.907423137
7008,1000718.8365508362,2307490.7893849555,1429276.1884756188
7009,994289.842556842,2594924.743090948,1455899.0812043468
7010,1021414.0743600746,2757963.0511224093,1710233.818546118
7011,1038925.4294294294,3057183.5550459037,2006135.4308558546
7012,1107072.7657657657,3405272.4954876304,2265170.436320891
7013,1263695.3051623057,3639819.4628295475,2424943.672602603
7014,1509527.7897897908,4550379.802007007,2780423.874367939
7015,1872367.965107966,5037969.829954525,3185454.230928929
7016,2182551.6181896166,5613304.176187901,3756249.76863106
7017,2140671.314457316,5990007.344326606,4159665.529271842
7018,1906411.019019019,6280760.1896463595,4668047.964680682
7019,1949944.492635492,6323259.942257113,4423705.782089518
7020,1829263.0910910913,5434640.167639784,3866544.6099357926
7021,1644842.806234806,3996394.00182969,2735502.227876877
7022,1747829.1671671655,2997820.2450463334,2060959.9323241815
7023,1734113.9799799796,2495609.1540436144,1569530.7540775067
7024,1977313.6384956404,2210005.075713857,1238646.2301633067
7025,2163509.55026455,2316460.7667194344,1254307.8105893035
7026,2254801.2649792666,2460841.52189518,1323143.4166540827
7027,2350195.290147292,2479247.915385529,1402258.616744173
7028,2219349.955240957,3534242.829602746,1946036.582714858
7029,1686416.9673959678,3624355.2219049064,2277889.864181181
7030,1355415.6194766203,3943184.0962815695,2454114.0388943227
7031,1222427.2865722869,3947417.9255834417,2478960.8761108243
7032,1197323.5957385967,4122009.564421706,2700160.5171790356
7033,1181832.7816387832,4629835.861235809,2807100.586960677
7034,1240612.1552981567,4887740.649556702,3266112.267120549
7035,1273430.6389246397,5382452.839507795,3805656.403789359
7036,1310167.7474617478,5815720.684717716,4021599.638139568
7037,1509895.1608751619,6402070.163117829,4248378.605109825
7038,1757625.7294437296,7152767.566240237,4539831.108661662
7039,2000764.1594451584,7295946.344453169,4769677.807880311
