,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8188,1219375.0184825258,3754145.4118605535,6377231.362199536
8189,1281475.921797177,3952510.4351260066,6506484.645219823
8190,1424636.2566228649,4077877.2868573046,6687272.399700965
8191,1610637.5058711183,4168963.0666379635,7021476.047893055
8192,1703621.3826788191,4322329.88924677,7073952.68451489
8193,1863596.5251981155,4467384.067154131,7205208.068502235
8194,1939464.133616503,4440866.043561052,7363521.258206128
8195,1917557.9897288117,4561394.484621959,7460397.428038567
8196,1802199.0301734365,4302946.803903942,7188406.123131639
8197,1594827.5671631813,3664521.95092348,6159247.712301006
8198,1500671.343205531,3220762.160107586,5547546.981542577
8199,1467008.2321854515,2937052.6760111153,4986095.059369106
8200,1589300.7877419754,2994819.177442962,5034783.406906206
8201,1821793.9753940795,2981530.7229851424,4954983.980616313
8202,1942880.6881677946,3025861.5566527685,4789781.208172839
8203,1885770.6341486552,2924372.7032197556,4767473.485142839
8204,1682619.6208782326,2923793.6642145757,4907247.612460603
8205,1580524.9319337553,2927189.3844822324,4912910.417646836
8206,1427516.8810484635,3066600.385644207,5038718.909297334
8207,1235988.8523790026,3132591.2037936696,5229016.643372005
8208,1187721.6454337945,3170474.094640921,5500536.865698447
8209,1194253.2938406756,3469670.4185707993,5915570.433325251
8210,1193214.9292221465,3618051.6172028193,6171495.859393592
8211,1309411.2795989148,4014418.537577943,6813345.87530299
8212,1361563.9799553934,4326559.818250703,7275438.62987605
8213,1427483.3854156067,4558185.234542411,7539568.744221152
8214,1574026.7791597312,4957143.109110199,8138520.802645232
8215,1855691.555844148,5359516.332386488,8803669.777847739
8216,2060885.802718775,5532688.251816479,9166010.796003329
8217,2183814.7752995584,5791253.703179616,9437413.247684648
8218,2271338.8639517617,5852867.379018744,9603636.6990525
8219,2178622.9522069097,5989834.63929446,9863939.26743117
8220,2216339.0348025407,5882182.455433445,9777377.843267247
8221,2069862.632324131,5354962.534108476,8923246.239527252
8222,1864299.9334880882,4901525.921951805,8123092.848134382
8223,1820521.1413455587,4410078.834082337,7320603.672279949
8224,1911495.2801819108,4508387.8800970875,7301299.100700537
8225,2138193.7233499615,4599169.419044514,7291161.010999703
8226,2229100.8709206013,4528997.742993261,7192920.664527943
8227,2195538.2467990913,4454861.121889593,7306932.4632254895
8228,2182876.897579598,4991051.240684615,8186051.072171974
8229,2060249.385694515,4914117.566759327,8153507.117236881
8230,1949613.3103718117,4903959.8486176375,8151671.858017077
8231,1644133.1387269176,4909504.883158753,8138756.343935476
8232,1531989.759925703,4748188.542004276,8054766.245523352
8233,1446240.9398148556,4595862.026760701,7779222.192821937
8234,1385948.8006744168,4517701.575282072,7671736.850708186
8235,1384106.540867347,4525180.011247249,7639045.682466689
8236,1378914.7177746983,4596971.033668924,7708618.691071908
8237,1449088.0686075985,4798191.995078565,7761841.208446173
8238,1644769.5557511782,4855035.959790297,7871662.335021492
8239,1776038.94091306,4659909.629265668,7951324.362225421
8240,1747299.6879227816,4654551.064912661,7891487.0602835305
8241,1734604.8430704346,4776217.955543074,7930802.827313088
8242,1775134.5588259513,4859207.003471666,8032517.407815917
8243,1742610.2993229695,4895755.160340878,8152584.580516771
8244,1733231.5221233447,4676004.950765534,8022634.487846173
8245,1661182.4158505194,4159590.486130419,7253101.464184773
8246,1554900.77279907,3757119.1206498574,6429060.260273199
8247,1490153.7144888092,3452387.5763992923,5627562.320681866
8248,1655488.1582650358,3478228.4187829243,5568284.429304297
8249,1850834.6890800572,3500104.316114148,5611741.797353945
8250,1962844.0853498508,3499378.063802571,5528458.32281255
8251,1867850.4705708032,3493126.405390729,5627454.364257164
8252,1880243.8547274498,3767532.0085226377,6108782.99086666
8253,1798882.9625207135,3866557.4926285385,6298364.286850176
8254,1676355.9375341989,3989048.777774798,6514424.3495450625
8255,1404069.9380494042,3901927.943046542,6472655.02740881
8256,1335169.421265025,3953550.7424912434,6734812.483448143
8257,1311387.5219374076,4022721.368058972,6722927.462511345
8258,1270924.7974476016,3964768.396439017,6741996.492800526
8259,1324685.2881811578,4138450.6553312005,7010336.9077087045
8260,1351649.272630077,4384071.149951453,7361646.742104619
8261,1382029.8116302884,4635501.663064344,7506004.110361671
8262,1563542.6460758653,4616138.206162366,7669244.038719794
8263,1711928.2996270575,4462290.486752644,7659184.46278237
8264,1721173.0942952584,4371891.702401858,7594440.05062711
8265,1835661.1673963815,4522912.926328677,7631469.104297237
8266,1765018.8777034995,4623047.417342793,7748660.710413043
8267,1765119.364602067,4619337.642021487,7849354.611991494
8268,1729312.5330792177,4383462.668284993,7712956.576500535
8269,1659105.6866134626,3999216.3101369077,7111894.4606847
8270,1519696.8626676223,3760887.78129373,6439296.4921782985
8271,1442857.880896419,3393610.2102634897,5619318.375523395
8272,1566925.7049942997,3399096.3594820425,5478975.02342088
8273,1790911.001901033,3350093.9568912867,5411276.530917165
8274,1931458.677363968,3302838.485536486,5272375.869217382
8275,1909787.002906264,3228162.0823093522,5227927.264904635
8276,1769105.344911907,3107623.82702802,5138244.918645003
8277,1637768.9684843158,3213273.909921972,5222912.198266565
8278,1501140.2820655098,3192507.019498973,5281856.406149622
8279,1279332.2012944066,3245965.0781634767,5425104.76749845
8280,1164576.1631304366,3038718.1854118113,5339083.125457996
8281,1079430.2644109947,2907580.572069587,5144800.817890068
8282,1074171.4500526339,2911309.9758317517,5106211.303172091
8283,1062782.9348816625,2965621.871673384,5151916.127699459
8284,1096580.0284331653,3055598.64454582,5264308.580026595
8285,1113093.3754310731,3152141.1308837538,5204108.151928908
8286,1295410.1050651893,3206629.6826930647,5285311.011739839
8287,1410903.0471519865,3189474.4253871064,5446931.593727547
8288,1438469.9529923082,3228770.56397581,5584301.237040757
8289,1462754.2868127644,3284515.335999746,5599258.108971119
8290,1489416.8105659813,3337031.229503281,5737501.217902308
8291,1540631.633202498,3365099.899923786,5763587.415796611
8292,1502547.0986454543,3274004.3059227,5825446.447146409
8293,1336408.7596806888,2890170.145032535,5300042.156600389
8294,1270757.3192833213,2680626.724701012,4779859.031321395
8295,1274073.3869360466,2514835.0990319354,4264769.486443892
8296,1414721.5492975467,2579216.385031411,4266683.259427106
8297,1608862.2373297608,2578607.9033649517,4202301.97342763
8298,1738959.2753416884,2556162.7812489774,4047875.215012732
8299,1709416.12716287,2498886.9908384676,4053547.8344193916
8300,1654617.2718107847,2626795.725660291,4247908.655750734
8301,1599148.5038015798,2727097.05842167,4459571.9476944385
8302,1455552.7257487674,2829164.950859863,4687261.861595022
8303,1219910.948608218,2812127.464199024,4780016.058848228
8304,1109844.299044061,2735193.7902737353,4823061.229639946
8305,1042216.6163082013,2778660.972543811,4842866.326461126
8306,1016960.9091349281,2730306.308501216,4809458.720128473
8307,1053772.6096434526,2907050.604166543,5043694.719053696
8308,1089545.945533446,3127693.90780072,5293937.711494951
8309,1122070.205036428,3300316.2308868133,5444949.121201339
8310,1307970.9673861137,3436822.2228024676,5642695.848579914
8311,1442388.9420364378,3393031.1712583117,5709098.863987296
8312,1425909.0906713845,3410412.1556340875,5852592.580846799
8313,1532525.6900513952,3507926.2497942685,5979892.834002163
8314,1464228.0946584193,3662480.5930747148,6140963.819645969
8315,1450595.3720861096,3682462.3458635747,6312231.780313174
8316,1479703.0770377982,3681186.4972080984,6242413.416197281
8317,1298726.1727179135,3009049.7970617497,5183851.600968102
8318,1241314.6580030734,2542815.441468599,4411560.78136678
8319,1207651.5469829948,2345628.124654353,3734399.200361931
8320,1400820.8616623902,2349151.4297875552,3720590.592221495
8321,1654784.7499750634,2432729.3309417483,3702640.3830609727
8322,1706535.502737274,2435909.138360019,3721346.2871943573
8323,1683323.0291682049,2456744.7283260073,3865821.4260965325
8324,1621590.5778149653,2458530.9164436767,3961608.217461603
8325,1504154.8890225335,2502694.908364047,4000060.333093607
8326,1316143.9018029296,2439138.0168804186,4126722.661921234
8327,1087871.1638906568,2420854.124225386,4080252.3282005773
8328,962463.5144785431,2274249.2994906045,4061850.6649004216
8329,909272.4495035339,2226925.1285928204,3933196.0493261656
8330,890246.9300414392,2257761.4091736665,4008952.0168002457
8331,923709.0672643839,2407536.2271062857,4193636.0167908114
8332,954391.0669602954,2578735.488230502,4423072.861927356
8333,1039269.0006168911,2788406.493427572,4602044.985629551
8334,1266369.3913792113,2866714.1582126054,4691560.490141935
8335,1293266.3845624183,2743369.0358892195,4716311.954058195
8336,1341031.15701479,2481525.6349035488,4360713.30533579
8337,1302109.231636351,2563022.9213272748,4229791.604842953
8338,1298525.1989207792,2595684.6469074977,4367514.560091525
8339,1327096.973746774,2634136.7625395013,4487562.104351525
8340,1319895.4126827796,2581120.3437942,4470691.45943794
8341,1220513.8699996218,2372430.760639806,4230164.545219172
8342,1204603.444393118,2318158.121679881,3873967.229050732
8343,1239438.9025631493,2262491.8634193586,3615794.3465046673
8344,1399179.5756524568,2230134.378672366,3511920.6375079537
8345,1559724.1439303039,2200613.2036287067,3497346.520174231
8346,1730216.9151663245,2269921.228282409,3499446.763345555
8347,1618140.5276308185,2218445.6421441096,3595635.9377481234
8348,1565820.3491100608,2320238.7364103533,3756383.054117852
8349,1523682.8429774642,2481702.2908712304,4007843.009892021
8350,1372081.608672115,2576959.1143332585,4265780.351147843
8351,1162666.9120576573,2566919.166836694,4447843.954284469
8352,1023325.079377531,2447558.6180065703,4368751.151865295
8353,977971.9924907776,2432385.8332268153,4276919.491332206
8354,952481.8158875145,2440924.204998088,4352135.676682808
8355,981790.4946363398,2582631.733739919,4528369.63288595
8356,1017798.2999563237,2804747.1704381104,4821206.341979295
8357,1068175.7317714465,2947230.022593654,4953364.634245899
8358,1150407.5104324347,2984052.9776348188,5029817.411370276
8359,1302779.1442934664,3089673.617867494,5189465.335052207
8360,1452705.596956023,3093491.3496134975,5246564.469495032
8361,1523012.9303203486,3176009.3149616057,5261540.969866249
8362,1526061.032910225,3216031.7058618874,5372755.715742175
8363,1615293.3988380756,3233020.1214205916,5500262.067526496
8364,1616599.7285194516,3173222.076360409,5522589.418997352
8365,1504456.349718234,2903124.915995844,5034174.925239751
8366,1405677.7284264835,2587892.15588866,4499564.895933434
8367,1428253.7849712903,2329434.6609502155,4032309.8614159045
8368,1542708.3624395588,2360791.0952136796,3999451.8514271504
8369,1732829.5745290765,2300885.0937288026,3883958.105445165
8370,1801730.091313456,2362292.6709389742,3791292.236175797
8371,1715043.3934826471,2378613.7195086563,3916237.076428743
8372,1659574.6254734425,2550725.7031325577,4161788.8715060116
8373,1532056.7511914137,2565535.3617565245,4182487.0623860247
8374,1335805.8382892837,2586891.1054051286,4269048.486549951
8375,1115069.6177695647,2634018.991894379,4403159.808681481
8376,1000246.5883398853,2472103.9832938714,4356090.807514791
8377,968727.1978225774,2439373.5581706627,4220350.324792422
8378,962095.0625171284,2379251.643836395,4172682.656179701
8379,940791.8400208411,2449364.4345650906,4312741.395889838
8380,967018.9205469313,2611642.569321394,4493676.363677394
8381,987886.699816095,2728412.1639588517,4552237.816963804
8382,1088675.059079196,2755195.171503452,4678448.691651797
8383,1232404.8196634299,2823767.1296251477,4872416.944166067
8384,1323981.8798911863,2855192.263431599,4803707.586958396
8385,1465768.893769786,3028413.2539637233,4821275.0415222775
8386,1526797.9368330527,3059455.633173533,4936827.672826822
8387,1541368.537125325,3253757.569182316,5161396.664631696
8388,1573758.814096886,3265701.4754416673,5362853.167331582
8389,1489919.245058818,3274995.542185801,5308374.429742697
8390,1530917.8996743178,3051064.474708662,5075424.093693378
8391,1558618.7880460632,2986663.5602683336,4930006.789630239
8392,1697290.7080690719,3172476.1956079765,5254455.102718139
8393,1909485.5422105624,3278705.317507109,5375012.986440327
8394,1979625.3974106058,3367681.0398960193,5398253.060410868
8395,1947570.076767605,3350977.2367296917,5509045.794808438
8396,1810304.9733245408,3347571.7022416126,5552532.605519365
8397,1712229.7603227603,3507729.9653857304,5719698.222048186
8398,1584778.8773064413,3631663.940934722,5927681.181331855
8399,1365315.490835244,3720256.9087269874,6115711.830487947
8400,1248650.2015984936,3608041.1123675364,6184646.914765431
8401,1213848.2390613186,3735076.3815713767,6314312.395043643
8402,1210431.6845100266,3761054.6230409825,6413701.005305331
8403,1285763.36280272,3947132.2423321493,6714820.916438854
8404,1317014.7882571812,4192320.911253627,7059908.53508421
8405,1361195.5279939806,4424250.568378565,7275821.384472695
8406,1592248.4034332838,4629004.649141833,7512393.167859484
8407,1714842.419685512,4499231.212438925,7720317.2418205915
8408,1771182.0741489655,4602594.581973448,7986488.71401446
8409,1800993.1873906264,4879787.42370656,8140944.915090642
8410,1821659.992862655,4992660.772834599,8374827.602080503
8411,1846245.7873788122,5164252.602775883,8669332.728646388
8412,1909720.0116405538,5149492.015254056,8865096.983498767
8413,1789068.7420939645,4771340.287990977,8176668.677444005
8414,1732628.6007319416,4470976.071830318,7544446.411773253
8415,1651870.6299166083,4176343.36039888,6881201.395333537
8416,1781364.7465371292,4333125.531716196,6873889.801115606
8417,1967232.0132539598,4342900.49526124,7004654.47408161
8418,2081485.6169250924,4218662.278879021,6776630.876686519
8419,1992018.7815672522,4142268.3870772044,6697528.260046921
8420,1928879.5136340698,4175734.8787324186,6908848.054275691
8421,1888316.302245697,4328993.744916535,7075130.390966096
8422,1722747.3890394801,4367612.702295795,7251972.8288356885
8423,1465098.9811126704,4345893.832491398,7307069.862311458
8424,1371981.1217735477,4314841.639061161,7378654.786104176
8425,1354764.3664856672,4351919.763833422,7369331.27669876
8426,1332791.2313322613,4344343.185663971,7438443.016943928
8427,1392312.970917018,4533875.410545354,7730033.320043078
8428,1428722.723831273,4825612.926950901,8050084.862379797
8429,1514839.995903532,4990089.447082795,8194334.274212159
8430,1693036.762696386,5104395.6723931385,8379636.570089613
8431,1930018.3651511688,5055334.384479821,8591927.972140627
8432,1847518.6214273334,5089497.685785339,8702171.110194303
8433,1925261.985285644,5240931.106970078,8753067.657327423
8434,1955006.1072615935,5287617.35354012,8968646.823221395
8435,1885301.6952886744,5388389.768881983,9082472.151730828
8436,1769105.344911906,5085316.827883537,8790430.394492049
8437,1595966.4186802788,4202233.273884645,7408637.229507892
8438,1541201.0589610476,3666563.308772243,6371725.5845401315
8439,1508844.2776223426,3373098.489571585,5463085.800549975
8440,1638606.3593057117,3345569.601274554,5334735.425808945
8441,1817941.977615662,3233206.5916087027,5293721.798645562
8442,1920773.570482966,3217258.4834152344,5147480.10006657
8443,1823133.8007083125,3250705.3466295977,5276026.759216134
