,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8482,479905.0653987912,488907.8718483467,1594113.5944865402
8483,485937.66519239295,507478.6427220603,1595881.1462260655
8484,465711.48103592324,488888.74250051595,1549871.2388244823
8485,446399.3271512115,434645.56379274663,1454630.041846686
8486,452706.13602634054,473860.726844985,1414844.824229102
8487,474420.88376824424,472862.1748882404,1414182.948794171
8488,545558.5540616246,473091.7270622043,1425465.4381445178
8489,593088.1281930308,446589.92857802357,1304682.7359436236
8490,605101.097478992,440587.1392288565,1161545.4778681702
8491,564988.2261241341,355117.2131228071,1143965.6072120694
8492,524170.24570249155,364689.53877711936,1103713.633507426
8493,496396.7830163645,343563.0870332696,1023573.143706914
8494,415230.8948842695,317968.01963624754,1003280.7315284678
8495,334574.2521892968,304103.0683288024,967723.0997813949
8496,293442.88996019465,304282.88419840776,976170.6197832822
8497,279928.2995134898,347511.3844254557,1080877.0180675413
8498,287645.32652218774,370983.0942133077,1181218.099176913
8499,286561.5477713894,421044.5974853603,1385129.2953094207
8500,314060.80137598934,507008.06076543307,1512044.8664247284
8501,380197.4203253232,563014.9653431616,1596891.1757915085
8502,429972.89741019224,540691.0164251312,1740089.6477800196
8503,498969.12535259745,566913.5264309893,1730762.1777779353
8504,508292.2341245272,556568.3751243306,1786007.7343120147
8505,509741.6249840287,584103.158391351,1890216.7695526844
8506,518633.8337707019,596564.0155680475,1917112.6326021731
8507,501672.0434419384,628135.091227274,1940657.0339117772
8508,517785.0913754979,619408.2827470638,1941441.337172823
8509,480636.2896161974,525376.0605521454,1754918.7182181147
8510,467030.29614231637,576577.6729548872,1657351.3925441448
8511,482621.0410634432,525892.5529435648,1621793.7607970717
8512,517954.8398545382,561721.8214298296,1654646.5027609318
8513,591168.66462234,556170.4846894591,1604994.3675324486
8514,669958.0740478651,541318.4590339675,1517730.1085999124
8515,624112.9271315543,494271.7409799792,1572424.7399164774
8516,598102.2371123892,536191.7938154307,1631232.1810165707
8517,581453.8285910855,541402.6281644207,1629671.226233613
8518,513815.5884810068,558469.8322986683,1683910.5790718165
8519,388332.28974396805,553105.9631670354,1666571.7381983781
8520,338374.00660474726,537859.8729462381,1629935.2112336732
8521,326230.4615656792,540534.1557729227,1673508.0397216678
8522,319610.27088309027,537844.5694679737,1694282.5114654377
8523,318200.05274952104,551858.7296884955,1800002.7651847065
8524,322104.26776745816,628911.7427491868,1896181.3002061925
8525,366539.1965501996,683878.0108049436,1988086.3389223744
8526,400985.08022015815,710418.0679847853,2086032.4256833848
8527,488144.3954199226,723108.4773354465,2115063.123950741
8528,553810.9416580667,731200.1914676889,2121322.246560833
8529,595712.700830508,717832.603203833,2160663.663308754
8530,579456.0195685294,707422.4121145512,2158804.290699641
8531,571934.8561894937,722542.248639668,2206784.5209277505
8532,544043.8753255688,724944.8947271607,2165335.050048927
8533,515970.088407293,673024.0188459973,2033028.828715023
8534,510485.90677674575,621543.117964932,1864740.3041122123
8535,521349.8094353534,515210.7251150918,1572585.4264382531
8536,592748.6312349505,518799.3907680671,1532620.3929510636
8537,679372.5858469708,536050.236641486,1484510.0831577084
8538,674436.8223794779,500959.36098147347,1380691.2866127766
8539,633592.7268072146,452359.3398836601,1380549.7294388327
8540,607347.0004324536,481053.36162920034,1450364.1972805161
8541,575316.7681949972,490013.5481529411,1442268.6572787063
8542,502977.8009730209,494581.6364148313,1459729.9259782592
8543,374935.21747506055,484075.7985863973,1453773.047063887
8544,319218.5436237656,476010.8655411175,1432309.9187982215
8545,319153.25574721117,471664.6777140597,1459990.085108752
8546,324963.8767605288,468657.54423512693,1489139.3853326554
8547,300298.11699837836,484519.5994560616,1600024.562966122
8548,306996.6531328323,554490.9279499534,1677884.8345052535
8549,325185.85554081283,598109.6668727405,1744634.780824512
8550,383853.54141235433,627220.7084009827,1851319.1536744304
8551,467591.7718806823,670453.0344975973,1940140.5415203602
8552,561397.3929136569,683897.140152774,1984367.5937041538
8553,638397.9145215981,703202.4779831737,2052605.803284613
8554,581075.158907072,715154.4945075825,2080630.297856093
8555,591194.7797729617,720702.0053783869,2162982.1402657917
8556,595255.6856946284,707598.40211459,2124279.643735407
8557,551656.4417317803,671382.7208021525,2024481.8361044184
8558,538611.9239962653,656951.5407989287,1937657.552171979
8559,533049.3969138534,567349.6755615216,1729166.7901688828
8560,618824.6091306701,588464.6496966729,1721878.5086455152
8561,662959.2136812625,600409.01448195,1660239.92406653
8562,703398.5244188905,565670.1188220159,1564271.811871179
8563,651599.1231608433,518305.85359404376,1606972.3420981083
8564,624465.4816649475,540010.0116423706,1663832.4155890706
8565,566111.1776008653,545875.069687159,1655970.2536307923
8566,518320.4519632414,540289.3001206939,1702420.1360324728
8567,414329.92218782305,564147.422734719,1679640.90863608
8568,356524.0362867957,556411.5144721211,1673936.5371130686
8569,327431.7584942752,549329.8299053222,1712925.9738609083
8570,323253.33439481095,540817.270120812,1745943.2282161084
8571,320341.49510049657,560195.2994729668,1868627.387591342
8572,347213.98509017675,647903.3592751684,1970663.328918483
8573,402369.1832031059,687279.2088491819,2028625.2528444752
8574,475400.2019165563,631762.0155759103,2097980.616338228
8575,516270.41263944184,645669.0514485822,2047322.2774138674
8576,526847.048641211,651641.2338412207,2109194.2400363847
8577,546707.6206889772,657131.3566685342,2233645.951151144
8578,545728.3025406658,671187.6014542829,2237647.8107172544
8579,532174.5393680275,718222.8418995725,2281928.4250749727
8580,513110.4794142221,723575.233422507,2322176.57291005
8581,524379.1669074645,646380.6631878718,2199213.125056493
8582,471953.00203449815,672013.989280554,2073196.6332892154
8583,496396.78301636456,661630.5792782346,1987137.5232699888
8584,548261.4721509655,647562.8568837876,2030190.033496999
8585,629597.1087621014,686762.7164577619,2003906.309578083
8586,719890.2420364633,691602.4414588428,1967422.8173960198
8587,667646.8832178491,610692.9518755513,1991085.820662176
8588,646363.0354612027,629114.5138361887,2059595.666981827
8589,582263.3982603565,664813.702757207,2040416.5828471084
8590,504100.7524497523,660938.0968867759,2078988.9998122451
8591,436410.28203842905,653389.6562329159,2044433.745891484
8592,378539.1082608479,652525.0097109836,2054832.4593720671
8593,350726.47284878884,643052.156665389,2074531.8617677712
8594,347435.96387046046,624458.4305742789,2085806.6993789866
8595,344249.9154946194,648481.0655796453,2219815.432669792
8596,355348.8545088209,727940.5505973952,2293949.3072515693
8597,412736.89799990173,761344.2177787704,2336167.777913176
8598,513867.8187822499,681211.3797173914,2373389.6629214915
8599,542855.6359722839,711447.2268980588,2327192.287911172
8600,535530.33622291,665555.9214530247,2287112.4783370006
8601,579456.0195685294,686173.5325445872,2365688.1874849885
8602,564635.6715907414,661133.2162346456,2350549.2216120395
8603,530764.3212344585,704809.3432009243,2327995.7205200447
8604,522838.3730207873,711102.8986371122,2295414.6152953766
8605,524170.2457024915,642198.9877521553,2202989.2583182077
8606,484971.40461939154,728663.6399453831,2227792.370715054
8607,506973.4190181337,742639.5414702442,2242759.172457526
8608,580213.3589365566,745202.8740795129,2306459.900732627
8609,656978.8441889036,753470.5782117945,2248387.0265892185
8610,677962.3677134014,805972.9862670011,2210824.639189523
8611,676264.882922994,706117.7905925204,2262887.07224463
8612,624752.7483217849,718375.8766822154,2288003.905945895
8613,597854.1431814831,745244.9586447394,2272237.4974641097
8614,535190.8392648288,709886.2721151013,2242162.3368052184
8615,440340.6122069885,694184.903415942,2168851.0241801473
8616,395892.62584893627,717583.9216820385,2173568.3213551138
8617,367257.3631922945,715892.8873338347,2207798.3763627596
8618,368811.21465428296,702666.8562439233,2234334.607673036
8619,359892.8907169884,726452.2873361937,2349064.7842204063
8620,393555.3198682984,786568.1758278833,2403242.9231455517
8621,416889.2069487448,819899.1514875032,2453503.371635039
8622,495012.6800334175,737218.2842951203,2494260.3601224017
8623,552022.0538404835,766195.4203885496,2440828.2657626406
8624,556775.0112536241,771739.1053897879,2512980.339909196
8625,595085.937215588,817148.3512694975,2602467.4290596195
8626,575329.8257703084,792528.8806118236,2595378.0927536874
8627,561319.047461792,864807.2084540568,2649835.5201571574
8628,561893.5807754684,879578.8908486607,2650811.1168965055
8629,554672.7416285818,816582.1225737189,2567843.3094866676
8630,532448.7484495556,835294.4506213771,2517992.229040751
8631,547203.8085507889,794128.0940904419,2407688.5835813256
8632,582106.7073566273,805946.2051800385,2483528.795989572
8633,668156.1286549711,846879.1836674436,2435326.6653266307
8634,687807.7794977638,818196.6395306011,2331175.0181294507
8635,666145.2620571039,732914.181033289,2342985.477479916
8636,630145.5269251565,724275.3675530986,2336688.096174161
8637,626698.3270430982,760387.7503872527,2309577.9844289743
8638,533898.1393090567,807315.8664846921,2309034.710950593
8639,433629.0184972236,747831.246471404,2269456.090289576
8640,397289.78640719486,741568.2979917438,2259994.7148526814
8641,378369.359781808,739024.0947303058,2313235.5157341394
8642,379100.58399921417,725909.0138578116,2355978.130526297
8643,372023.3781807462,762090.2623441544,2522828.128172263
8644,388410.6351958327,842976.7967100496,2617835.947106531
8645,443826.9848149789,905713.4058544989,2702839.1171255214
8646,511008.2097891791,863204.1691058727,2815774.960846402
8647,588282.9404786474,894660.4686781171,2803084.5514957407
8648,611381.7912034987,935654.6610785784,2918683.2004346065
8649,595320.9735711832,957194.3067355641,3069824.177642283
8650,591534.2767310438,957768.1871704754,3063408.194379981
8651,604657.1399184234,1003678.6219633397,3086661.8296025665
8652,586611.5708388619,978638.305653398,3006295.6134976563
8653,536979.727082412,845268.4925801271,2749954.7008316964
8654,513985.3369600473,821961.2951836158,2551694.314048277
8655,533741.4484053274,776387.5369125659,2376347.0600960655
8656,601706.1278981768,776249.8056081872,2385433.500315485
8657,658193.1986928107,788488.7623500517,2330119.078129216
8658,688943.7885498058,766467.057127741,2274686.053986398
8659,687925.2976755617,708409.4864625976,2300028.613992058
8660,629910.4905695616,723429.8503789967,2371591.504225436
8661,613118.4487198386,769856.7775632808,2392706.478360588
8662,540923.1148262814,783733.2064794241,2449585.6811993807
8663,463047.735672515,802430.2310488183,2487431.1829469665
8664,425402.7460514031,825366.3190974199,2533521.4336094363
8665,409629.1950759249,831185.4667074154,2605906.8857995206
8666,415635.6797189053,848325.3623634183,2704059.5695170974
8667,396245.1803823286,887793.0328070176,2905223.791301165
8668,427805.339908595,973129.0534782544,3017558.973500171
8669,464980.2568185171,1026266.5558814288,3105259.3815632425
8670,533832.851432503,944419.7282544504,3111591.195695093
8671,596261.1189935625,944431.2058631479,3036623.281547908
8672,634624.2752567694,944308.7780370335,3020841.569587865
8673,607373.1155830754,940368.1323839795,3065126.0098151453
8674,609488.4427834296,937556.1182529171,3023619.1508928305
8675,639155.2538896266,962194.7182584208,3045109.0602454566
8676,593192.5887955184,927895.7975985849,2931840.365872327
8677,550729.3538847121,832237.5808380854,2724175.9916955046
8678,538873.0755024821,835087.8536648089,2517896.582301598
8679,514207.3157403315,747257.3660364933,2295950.237034627
8680,580840.1225514767,766627.7436495161,2274544.4968124535
8681,640304.3205169784,782788.2166966043,2205231.2178839264
8682,676199.5950464403,746381.2419058628,2107832.2304708646
8683,655098.553344145,659292.972973365,2133488.5117809433
8684,633866.9358887423,682320.8818915524,2165166.7117880187
8685,610062.9760971058,707150.7753753603,2172822.276789729
8686,548313.7024522095,711278.8886371518,2184303.7113575116
8687,440314.4970563665,718666.6427692369,2147644.2291754102
8688,376423.78106049437,699361.3049388371,2120530.2915606564
8689,373642.5175192888,697976.3401559193,2145803.985914128
8690,363888.50876210176,675816.9036292299,2175917.405268682
8691,357855.9089684997,704384.6716790899,2283091.4894230575
8692,357581.69988697243,789142.9860458502,2393873.368578242
8693,384206.0959457471,827164.4777934738,2490201.1125128022
8694,428836.88835814997,866050.61606303,2600864.389711434
8695,496449.01331760787,912798.916290865,2666497.182117402
8696,567469.1654331915,914015.5428128754,2719550.5153901232
8697,610807.2578898228,886239.7297631922,2783538.183882677
8698,636883.2357855428,937009.0189049687,2797494.956059707
8699,644169.3628089832,956410.0034745192,2843458.953026498
8700,689257.1703572661,937517.8595572559,2769960.172792688
8701,615168.4880436388,824758.0058364144,2499673.9655583953
8702,544788.157118286,741262.2284264583,2250621.3344158065
8703,514899.3672318054,644945.9621005945,1975889.466745737
8704,608261.0307042116,637424.302533697,1955776.8704368959
8705,678602.1889036311,660436.9079736202,1930204.7582572699
8706,686867.6340753846,650811.0201453828,1857834.6095454528
8707,694571.6035087724,588303.9631748982,1887990.1134652311
8708,633357.6904516192,638671.5360122367,1993733.322401897
8709,588361.2859305125,647857.4488403759,2003990.4787085364
8710,496736.279974446,647604.9414490146,2039134.9165424749
8711,426055.62481694436,658118.4310165807,2041116.7169777
8712,376789.3931691975,672844.2029763918,2094728.6272070662
8713,375326.944734385,703015.0103744359,2229785.6487589767
8714,369659.95704948634,719764.6673346992,2318955.1907354174
8715,363692.64513243927,774577.9006078135,2546567.648829744
8716,376724.10529264377,874479.0067170869,2724811.086043473
8717,408114.51633986924,931813.4880342426,2856761.501507731
8718,444244.82722492534,989415.7802210234,3021908.9871967975
8719,537475.9149442237,1022612.85044583,3125218.9430894395
8720,593923.8130129244,1054191.5778441888,3260742.72072841
8721,639586.1538748833,1088459.8915474964,3383189.6761905462
8722,655594.741205956,1117808.1369888345,3429486.523809585
8723,687376.8795125069,1163642.0543903778,3531465.0770932357
8724,703019.854734876,1136225.8730799055,3471169.372731935
8725,654928.804865104,1028944.6645776789,3216136.907457577
8726,593675.7190820192,938784.222383626,2951275.7832679725
8727,598076.1219617672,824031.090618861,2622094.1399335684
8728,667451.0195881864,835187.3262735268,2580763.2710112915
