,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6755,194050.72461745082,193587.16622894787,638661.4487273241
6756,179218.36610513614,158741.93396962876,510317.7989718811
6757,158639.20085022657,112882.3055230481,359363.7448548798
6758,157291.98794454476,88105.63487535292,265844.3511887314
6759,173068.04631832748,75592.39599363387,178040.01039190803
6760,193972.62531857064,71360.93042238505,127018.33719482244
6761,206429.46348994836,66181.72335095123,136873.32325710898
6762,216230.92549940236,72936.05009874898,149176.8004385859
6763,223637.3423431997,71114.93715573745,148030.73878544467
6764,219289.81470554008,76582.08983386736,179289.0459706228
6765,166136.7335427177,74108.80869555745,196598.20008969677
6766,131467.1531148545,77093.14561263923,201519.97234719704
6767,115007.72587587096,74945.94857197846,208909.30496936437
6768,104744.17634804301,72114.16561870922,215471.03233784888
6769,105551.2024364708,79917.3008677178,237242.38989843818
6770,107067.63048972632,78525.24594792888,260266.59688683724
6771,108883.43918868889,96501.82365868261,274776.3857699522
6772,118665.37637342283,93404.97819328913,303692.9896106089
6773,144516.24430273988,105443.39286264183,326644.73346619704
6774,169651.2019923226,114810.20624072845,337012.6822318032
6775,168167.31531360038,128193.00271617861,347870.71060615673
6776,171421.45276693837,123776.56546380722,344169.3700591562
6777,171512.56861563193,120710.2307911763,339976.0429788607
6778,167874.44294280003,126934.43251472563,333008.14068172534
6779,174994.49569070336,122361.62744944642,331984.1221996341
6780,159498.2931379081,107293.10967386822,294709.4680666013
6781,138313.8583166777,80287.24422996306,227168.10751317116
6782,142980.29142476438,62669.16833416878,179929.77261863518
6783,171792.42443661907,51462.17276759409,133786.0124144538
6784,202055.9027526621,59764.922248088566,104951.40632934649
6785,207164.89855440278,53304.261880629834,109222.91731609606
6786,222329.17908695777,49078.517083024024,102216.87652800781
6787,217877.5190507913,56746.260689149,108917.80938847111
6788,198456.82672927037,51656.67907145502,134461.06370432413
6789,161678.56523164446,54898.45080247031,136432.82368660046
6790,117942.95785878185,46599.515171071136,126307.05433854675
6791,102655.02010299987,41778.809914596626,127464.55753897404
6792,96953.77128475177,40642.2828841936,133972.8910201241
6793,95131.4543108825,48483.55662415533,155559.2768995907
6794,93894.88207861407,54547.57668570159,163429.15450776726
6795,97962.55389528652,59297.72573391284,177658.62548237684
6796,114187.6832376298,69671.39527316179,210543.53930670556
6797,151421.52397872307,88031.26481799434,231742.81950299794
6798,167457.9133487727,88323.02427378569,237120.3467273881
6799,169729.30129120257,86807.01925839916,251773.1549515772
6800,171655.7506635786,88633.85297505374,248523.75552237136
6801,177246.35880841324,102670.72457034995,252894.4265855988
6802,187815.79725685503,103992.22328187553,256344.05309230875
6803,168727.0269555745,103214.19806643193,259847.0734863531
6804,157981.86508465235,98164.66186423865,247297.60303822835
6805,143038.86589892438,76738.45764677515,203194.25210003904
6806,156973.0824741177,72552.75826467012,189775.22405818338
6807,178762.78686166886,81566.79060144028,159617.2123370029
6808,192827.16893499557,71719.43223734442,122651.4799806901
6809,209566.4519949662,68973.46088871967,130767.3508555143
6810,213406.33418990503,61750.03070219855,128679.26847583095
6811,206416.44694013498,60924.33237306344,131804.71780943914
6812,187685.63175872157,70539.04594234533,145530.76070346753
6813,154421.83871070074,65153.89101976458,142876.32173313026
6814,121294.71943571989,50340.9011335723,141451.84909603113
6815,95443.85150640298,53285.19263515332,134800.4962738069
6816,90458.51292788913,50830.98074231995,143957.5479516513
6817,95476.39288093633,54736.36221591955,153274.78129149872
6818,95613.06665397655,56767.23685917325,164474.14915988274
6819,97233.62710573878,59200.47258198239,171663.25470454618
6820,110666.70651311813,65695.45759129892,197208.41594494678
6821,138391.9576155578,78336.46041771093,215268.8983357972
6822,155827.6260905427,89278.39347216142,220972.5096578365
6823,159250.97869145422,93536.55598707745,236414.78464475524
6824,159615.4420862279,86919.52780671086,235053.24051772896
6825,160031.97168025532,89621.63989073955,243571.47247210846
6826,167965.55879149344,94920.98320867571,246351.7684625911
6827,182732.83455474104,90443.5243707793,262875.26966803084
6828,164386.00759282164,80947.0401234521,238882.34500942237
6829,146390.62747586254,64036.43323483815,192614.63470964326
6830,151532.1646521364,57705.443736620036,169052.67499880507
6831,177389.5408563602,52182.99024660809,119253.34043676699
6832,192957.33443312923,47650.230596829635,92394.30818303142
6833,214545.2822985734,44438.96965857682,99306.9096682846
6834,223904.18161437317,51361.105766568304,117037.49411239063
6835,213549.51623785184,56298.13342044988,117395.99592734994
6836,201157.76081554094,60630.665992724455,137016.3425981831
6837,166670.4120850649,58725.64836961605,149819.43401114602
6838,122674.47371593543,44517.15356503073,138900.3840512674
6839,100546.33903323696,43392.06808191365,146011.30568947687
6840,94845.09021498884,43893.58923794719,153701.93239017372
6841,98300.98419043366,51111.29865082537,181710.84014614587
6842,95678.14940304332,62461.31355847425,195745.80481689452
6843,97285.69330499227,62726.37607059844,209767.42101580955
6844,104360.18812854907,71578.31982081788,227902.27346401883
6845,115215.99067288467,77266.67574647588,258281.4884327273
6846,147555.60868415743,83488.97054547755,272377.474689001
6847,175964.22865179807,97701.27919915828,298651.0811066061
6848,187132.42839165402,98158.94109059569,306170.084598014
6849,188395.03372354913,99934.28784446348,305401.5940053087
6850,186097.6126814927,98616.60298203309,305866.88359493663
6851,185668.06653765205,101734.42461745083,312438.1455861593
6852,171434.46931675167,93862.64008472659,292863.5651044699
6853,157832.174761799,77484.06514490864,251468.04702395233
6854,183891.30748812936,80176.64260619905,235137.14519782562
6855,188531.70749658957,76030.98863959473,217520.97622657908
6856,200598.04917356675,74444.42741594493,200005.87425635834
6857,209299.61272379247,66050.14555716295,190961.33112682548
6858,225713.48203842927,76883.38391239705,166424.93297213496
6859,227360.07558981824,68573.00673371194,166030.1995907702
6860,207867.7922443239,70474.210507725,180318.78522635708
6861,159433.21038884134,66181.72335095122,176037.73961686916
6862,125922.10289436665,65827.03538508719,158934.53334894197
6863,106488.39402303212,58037.24860791221,148522.72531873995
6864,94617.30059325504,53487.32663720487,154600.09385211975
6865,100533.32248342353,67098.95405837378,184058.2642643105
6866,99609.14744667558,77621.36371233995,206096.5912615716
6867,106312.67060055185,85094.60101460405,250005.43589590007
6868,112619.18898512085,93877.89548110783,284761.0427014794
6869,128147.93291244979,104827.45623374892,332493.27105385816
6870,164346.9579433816,130454.61522969877,395644.8912985839
6871,200422.32575108655,156119.91271660154,460337.30657781556
6872,211297.6531201418,175574.35695178865,537474.3114550511
6873,209117.3810264053,175566.7292535981,578053.6658291719
6874,200995.05394287407,194197.38208419777,601638.5086345819
6875,217252.7246597504,192751.93327707445,605858.532658545
6876,193276.23990355627,165446.68067918738,528944.6379533854
6877,185258.04521853154,132374.8882491884,396003.3931135434
6878,186429.53470173312,107356.03818394085,315548.33952338644
6879,196725.62560409444,105788.54620576758,246696.92180571688
6880,222277.11288770425,95494.96749752016,213524.062374692
6881,220968.9496314625,98031.17714590275,235711.12948667022
6882,230061.00967608884,104550.95217433877,237972.7420001904
6883,233119.89888222655,104198.17113302242,263779.15190361976
6884,223962.75608853326,135835.95630318407,357140.27083231293
6885,168674.96075632115,139710.8269840212,385442.8449686241
6886,137402.699829743,131036.2272167338,411607.756687013
6887,122205.87792265462,128768.89392957072,427189.2371659105
6888,121047.40498926624,141137.20654566798,474021.3971317955
6889,126214.97526516698,161404.0006381566,557813.5686803506
6890,124008.6700718039,166182.75355458268,586413.623046096
6891,132417.3612512292,170881.41564000718,635133.638314161
6892,146859.22326914323,179843.96101399072,689616.3795652419
6893,170939.84042384438,200160.3351447183,724879.2283004976
6894,181112.2741029789,225816.0980088829,763652.7251279885
6895,196660.54285502798,259648.75333339683,805462.045835348
6896,198339.67778095,244988.31741101688,796694.0067652249
6897,198326.66123113662,245318.2153577615,807981.0931628012
6898,192853.20203462223,252591.22558252167,821489.7466583969
6899,200214.06095407283,258170.88680896323,790176.138661337
6900,185218.99556909138,202236.97597711577,614889.7273162442
6901,176172.4934488118,146383.1559762698,422866.239216374
6902,171154.6134957647,105275.58350244805,314039.96220619034
6903,189156.50188763032,92148.31491638378,220755.12025940366
6904,202524.49854594277,81507.67594046298,189351.88680860374
6905,219205.2071317532,79785.72307392955,206868.89570337234
6906,216465.2233960427,81107.2217854552,219910.35268479225
6907,217395.90670769732,81147.26720095602,241218.32758030097
6908,211317.1779448622,100437.7159250446,299684.63421143574
6909,168876.71727842797,111684.75690712013,329560.4210995633
6910,131447.6282901345,106537.9675529964,342783.03591301036
6911,116107.62433509917,108359.08049600791,363036.4815336655
6912,114239.74943688328,113254.15580984103,386442.0734315957
6913,113732.10399416242,119966.53021759035,419918.13386569783
6914,115639.02854181844,125160.99268540546,442751.64839933184
6915,116185.72363397933,129737.61159978007,467570.2713870752
6916,144190.83055740612,138480.86065078306,499526.51295669546
6917,164197.26762052797,155955.91720550327,520310.0836015989
6918,164926.19441007575,170580.12156147763,533328.6574884466
6919,187496.89178642805,165698.39471947795,540401.440635703
6920,183318.5792963419,166112.19734631933,517173.19272070454
6921,198085.8550595896,172208.6351251758,518401.2521293953
6922,194779.65140699822,173528.22691215377,508933.37175028276
6923,182960.62417647496,176630.79315119016,513698.7761948752
6924,170751.10045155077,160092.03654936914,490905.3070767424
6925,166429.60591351765,139228.37507346424,446468.2443427131
6926,168193.34841322698,132891.66480160315,444956.0531764222
6927,188479.64129733603,125839.85782437102,433201.7702646699
6928,207151.88200458942,124032.0933531931,436416.8450520183
6929,227737.55553440543,116732.38618476568,444729.1291552507
6930,229390.6573607012,110773.2469733405,444231.4218483128
6931,235456.3695737231,123076.72415481738,438167.40178676636
6932,217161.60881105697,128261.6519998942,427194.9579395535
6933,175840.57142857145,129594.59225870584,417883.4453733487
6934,142375.0218584435,128627.7815130442,392698.6928724552
6935,125850.51187039318,127369.21131159119,375974.9645895117
6936,109631.89080295667,123389.45978063301,357123.1085113838
6937,111096.25265695881,138477.0468016878,400110.9085891944
6938,114213.71633725654,139068.19341146116,426512.2789514924
6939,120546.26782145227,146009.39876492927,456573.037520743
6940,139830.2863699331,147151.6465689752,481021.7171462409
6941,164216.79244524802,164430.28989528678,508050.46568471787
6942,185661.55826274547,178593.01851072832,520714.35160570213
6943,183630.97649186236,177408.81836663376,536017.4211006418
6944,190236.87552213838,183108.61583957783,528671.947743071
6945,197148.66347302837,181300.85136839992,540161.1681426985
6946,202472.43234668951,180894.67643974902,545092.4750229366
6947,187366.72628829465,182822.57715742933,551652.2954668736
6948,180285.72318983116,172944.708000571,480417.2220646342
6949,168258.4311622937,149819.43401114593,383289.92715432035
6950,160760.898469803,132569.39455304932,320889.6351813712
6951,189481.91563296423,122140.42420191821,239572.65169567376
6952,193861.9846451571,92533.51367501031,182902.66798843088
6953,207314.58887725635,94829.45083038817,184226.07362450426
6954,229924.33590304866,89257.41730213718,191695.4970776732
6955,234291.38836542828,83590.0375465034,200478.7915441769
6956,208785.4590061652,94631.13067743195,237877.39577280756
6957,170946.34869875092,100477.7613405454,251864.68732986486
6958,145479.46898892793,90176.55493410744,259705.9610698263
6959,109566.80805388985,88887.47393989193,260310.4561514334
6960,103761.4268371349,89575.87370159576,267085.7590692555
6961,107145.72978860639,100531.15522787983,302791.0142995672
6962,109775.07285090344,105042.93870763402,321560.8726221461
6963,113914.3356915494,108709.9546127767,347634.2519622474
6964,129866.11748781228,123435.22596977676,391832.9491278194
6965,149905.0959254675,141858.02402468197,440196.3695054727
6966,173445.5262629147,154735.4854950033,473699.1268832416
6967,176790.7795649458,168579.75771098628,510275.84663183277
6968,186410.009877013,163814.35326639377,524745.5900994468
6969,177903.69457398754,170795.60403536275,534114.3104020811
6970,174968.4625910769,179432.0653116969,545849.5240683564
6971,180728.28588348502,181996.87882829434,568986.2396050674
6972,177890.67802417427,173186.8874181233,516807.0632075545
6973,171232.71279464458,140033.09723257512,412444.89656343375
6974,164555.22274039497,124312.41126169852,348082.3792309463
6975,178938.51028414906,101639.078390068,275327.4869642249
6976,198853.83149857732,110706.50461417255,221462.58926658417
6977,213516.97486331832,102386.59281274912,237032.628198196
6978,228961.11121686068,101948.00016678825,245102.73288387636
6979,222478.86940981128,90321.48119972927,253575.19864911216
6980,223936.72298890672,124091.20801417035,330929.59292478027
6981,185323.1279675983,130679.63232632213,361806.5152004271
6982,135508.7918319003,127458.83676533107,371390.71797694656
6983,120663.4167697724,123153.00113672369,391135.0147433773
