,date/time,CF: MA,CF: RI,CF: ME,CF: NH
8081,2003-12-03 17:00:00,0.7619426244486848,0.6799986742226144,0.81,0.81
8082,2003-12-03 18:00:00,0.7789682184785978,0.7811383675573178,0.81,0.81
8083,2003-12-03 19:00:00,0.804042414782313,0.7937547514460569,0.81,0.81
8084,2003-12-03 20:00:00,0.8087967533150707,0.7581827539511576,0.81,0.81
8085,2003-12-03 21:00:00,0.8099623520429687,0.8004492929324166,0.81,0.81
8086,2003-12-03 22:00:00,0.8099026000943524,0.8016703164597635,0.81,0.81
8087,2003-12-03 23:00:00,0.8100000000000004,0.7690432209782119,0.81,0.81
8088,2003-12-04 00:00:00,0.8093189260343676,0.7098729208455922,0.81,0.81
8089,2003-12-04 01:00:00,0.8095784173247945,0.7739297812345345,0.8091494999757001,0.81
8090,2003-12-04 02:00:00,0.8066914633944561,0.6985810891213007,0.8045190000432001,0.8014949997570001
8091,2003-12-04 03:00:00,0.8040017473483925,0.6383187445097059,0.8049915,0.7915725002430001
8092,2003-12-04 04:00:00,0.7838273192502557,0.4899200235061223,0.801022499973,0.6824520002565
8093,2003-12-04 05:00:00,0.6580369042022474,0.349385237943146,0.8003610000108,0.4862362502295001
8094,2003-12-04 06:00:00,0.5379202409612552,0.4027737836093095,0.7978140000576001,0.38867984988930004
8095,2003-12-04 07:00:00,0.5366030164205863,0.4682166021113712,0.7912935001710001,0.4036769999460001
8096,2003-12-04 08:00:00,0.5621871012001362,0.6140738167912785,0.7892190001746,0.4524997501161
8097,2003-12-04 09:00:00,0.7160420530983824,0.7981504538883375,0.7833600001368,0.5413770001404
8098,2003-12-04 10:00:00,0.749196866223648,0.7839833425185352,0.7472420998965003,0.5225242501971
8099,2003-12-04 11:00:00,0.7575565470273365,0.8059049117279716,0.6889005001422,0.4036769999460001
8100,2003-12-04 12:00:00,0.7523797232489416,0.8068722118604315,0.6153921001242,0.33078374979749997
8101,2003-12-04 13:00:00,0.7492118693967852,0.8002775728997236,0.5687059501719,0.26693549991899995
8102,2003-12-04 14:00:00,0.7471783409120781,0.7715400066065456,0.5598949501269,0.26693549991899995
8103,2003-12-04 15:00:00,0.7440703736164987,0.7935072127461327,0.6104952000936,0.31754429985419996
8104,2003-12-04 16:00:00,0.7367250133360069,0.7718212157522562,0.5910534001197001,0.4524997501161
8105,2003-12-04 17:00:00,0.737739139181694,0.7561896050416257,0.6154501501809001,0.5225242501971
8106,2003-12-04 18:00:00,0.7618395975682525,0.6603613628031049,0.6373080002376,0.5989896000296999
8107,2003-12-04 19:00:00,0.7627852846781283,0.5730143849723618,0.6551779502565002,0.5989896000296999
8108,2003-12-04 20:00:00,0.7715437829803004,0.5536720541905622,0.7042536002088001,0.6198552000864
8109,2003-12-04 21:00:00,0.7485564662463129,0.37458011479090675,0.6924600002088,0.6198552000864
8110,2003-12-04 22:00:00,0.6476639869722887,0.33626786941020537,0.6753600001665,0.4356315000594
8111,2003-12-04 23:00:00,0.5439370166134804,0.261498543595193,0.6010056001764,0.31754429985419996
8112,2003-12-05 00:00:00,0.4511909193410755,0.1971698145570573,0.5579293500999,0.2785306499757
8113,2003-12-05 01:00:00,0.3703165291748715,0.2209875302197075,0.42843554992349997,0.15546060005940004
8114,2003-12-05 02:00:00,0.25921005554154347,0.2607123215340333,0.34198245001169997,0.15546060005940004
8115,2003-12-05 03:00:00,0.2293360520400257,0.22237417787834463,0.29028779986500003,0.1024487997732
8116,2003-12-05 04:00:00,0.20734987364258398,0.2391841556823501,0.27577124980830003,0.052822799746199994
8117,2003-12-05 05:00:00,0.1431439421258384,0.2043892425164463,0.2373371999118,0.04076999989200001
8118,2003-12-05 06:00:00,0.09701595500861154,0.16922884676948763,0.20469464990459998,0.018929699999999997
8119,2003-12-05 07:00:00,0.07218912308106713,0.1354253372219703,0.18108719994510003,0.025903799999999998
8120,2003-12-05 08:00:00,0.06379569955092003,0.17782780048485602,0.1674098998632,0.0447389998353
8121,2003-12-05 09:00:00,0.05350240143380572,0.18396713646238158,0.18187289984519997,0.022416749999999996
8122,2003-12-05 10:00:00,0.061598084904982954,0.2006772495967819,0.17654579979120003,0.015442649999999997
8123,2003-12-05 11:00:00,0.07478443316405303,0.22837742790903237,0.12401865018000002,0.032877900000000015
8124,2003-12-05 12:00:00,0.08982392185368643,0.18838335388028338,0.09515475011339998,0.025903799999999998
8125,2003-12-05 13:00:00,0.13724933859640262,0.19899981000044364,0.07197299998199998,0.022416749999999996
8126,2003-12-05 14:00:00,0.19943197716590963,0.2787979514396213,0.044821799992800004,0.08424810011339998
8127,2003-12-05 15:00:00,0.33131805652670343,0.4575438544508825,0.05011740001349999,0.08424810011339998
8128,2003-12-05 16:00:00,0.577635472528572,0.7230125449566267,0.051440399994600004,0.09638189988660002
8129,2003-12-05 17:00:00,0.7213184832803776,0.8026723999568983,0.0752994000576,0.10927034980020003
8130,2003-12-05 18:00:00,0.7632955125056252,0.81,0.14409630018900002,0.16407899994599998
8131,2003-12-05 19:00:00,0.7886424374914504,0.81,0.28876634984070004,0.38867984988930004
8132,2003-12-05 20:00:00,0.8084643750202503,0.81,0.4891927500945001,0.6824520002565
8133,2003-12-05 21:00:00,0.8096219999892003,0.81,0.6306219001089,0.8034794998137
8134,2003-12-05 22:00:00,0.8100000000000004,0.81,0.7116624002277,0.81
8135,2003-12-05 23:00:00,0.8100000000000004,0.81,0.7699176000036001,0.81
8136,2003-12-06 00:00:00,0.8100000000000004,0.81,0.803007,0.81
8137,2003-12-06 01:00:00,0.8100000000000004,0.81,0.8043299999244001,0.81
8138,2003-12-06 02:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
8139,2003-12-06 03:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
8140,2003-12-06 04:00:00,0.8100000000000004,0.81,0.81,0.81
8141,2003-12-06 05:00:00,0.8100000000000004,0.81,0.81,0.81
8142,2003-12-06 06:00:00,0.8100000000000004,0.81,0.81,0.81
8143,2003-12-06 07:00:00,0.8100000000000004,0.81,0.81,0.81
8144,2003-12-06 08:00:00,0.8100000000000004,0.81,0.81,0.81
8145,2003-12-06 09:00:00,0.8100000000000004,0.81,0.81,0.81
8146,2003-12-06 10:00:00,0.8100000000000004,0.81,0.81,0.81
8147,2003-12-06 11:00:00,0.8100000000000004,0.81,0.81,0.81
8148,2003-12-06 12:00:00,0.8100000000000004,0.81,0.81,0.81
8149,2003-12-06 13:00:00,0.8100000000000004,0.81,0.81,0.81
8150,2003-12-06 14:00:00,0.8100000000000004,0.81,0.81,0.81
8151,2003-12-06 15:00:00,0.8100000000000004,0.81,0.81,0.81
8152,2003-12-06 16:00:00,0.8100000000000004,0.81,0.81,0.81
8153,2003-12-06 17:00:00,0.8100000000000004,0.81,0.81,0.81
8154,2003-12-06 18:00:00,0.8100000000000004,0.81,0.81,0.81
8155,2003-12-06 19:00:00,0.8013366000450003,0.81,0.81,0.81
8156,2003-12-06 20:00:00,0.7191075375101253,0.81,0.81,0.81
8157,2003-12-06 21:00:00,0.7860436875164253,0.81,0.6453000000000002,0.81
8158,2003-12-06 22:00:00,0.8087951250013504,0.81,0.3753000000000002,0.81
8159,2003-12-06 23:00:00,0.8094566249844752,0.81,0.48870000000000063,0.81
8160,2003-12-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
8161,2003-12-07 01:00:00,0.8094566249844752,0.81,0.81,0.81
8162,2003-12-07 02:00:00,0.8089604999919002,0.81,0.81,0.81
8163,2003-12-07 03:00:00,0.7958934000119253,0.81,0.81,0.81
8164,2003-12-07 04:00:00,0.7876147500117003,0.81,0.81,0.81
8165,2003-12-07 05:00:00,0.7830196875191252,0.81,0.81,0.81
8166,2003-12-07 06:00:00,0.7711685999784003,0.81,0.81,0.81
8167,2003-12-07 07:00:00,0.7876147500117003,0.81,0.81,0.81
8168,2003-12-07 08:00:00,0.7876147500117003,0.81,0.81,0.81
8169,2003-12-07 09:00:00,0.7844726250211503,0.81,0.81,0.81
8170,2003-12-07 10:00:00,0.7700653124831253,0.81,0.81,0.81
8171,2003-12-07 11:00:00,0.7844726250211503,0.81,0.81,0.81
8172,2003-12-07 12:00:00,0.8057250000225004,0.81,0.81,0.81
8173,2003-12-07 13:00:00,0.8092912499797502,0.81,0.81,0.81
8174,2003-12-07 14:00:00,0.8100000000000004,0.81,0.81,0.81
8175,2003-12-07 15:00:00,0.8100000000000004,0.81,0.81,0.81
8176,2003-12-07 16:00:00,0.7830000000000004,0.81,0.81,0.81
8177,2003-12-07 17:00:00,0.8100000000000004,0.81,0.81,0.81
8178,2003-12-07 18:00:00,0.8100000000000004,0.81,0.81,0.81
8179,2003-12-07 19:00:00,0.8100000000000004,0.81,0.81,0.81
8180,2003-12-07 20:00:00,0.8100000000000004,0.81,0.81,0.81
8181,2003-12-07 21:00:00,0.8100000000000004,0.81,0.81,0.81
8182,2003-12-07 22:00:00,0.8100000000000004,0.81,0.81,0.81
8183,2003-12-07 23:00:00,0.8100000000000004,0.81,0.81,0.81
8184,2003-12-08 00:00:00,0.8100000000000004,0.81,0.81,0.81
8185,2003-12-08 01:00:00,0.8100000000000004,0.81,0.81,0.81
8186,2003-12-08 02:00:00,0.8100000000000004,0.81,0.81,0.81
8187,2003-12-08 03:00:00,0.8100000000000004,0.81,0.81,0.81
8188,2003-12-08 04:00:00,0.8100000000000004,0.81,0.81,0.81
8189,2003-12-08 05:00:00,0.8100000000000004,0.81,0.81,0.81
8190,2003-12-08 06:00:00,0.8100000000000004,0.81,0.81,0.81
8191,2003-12-08 07:00:00,0.8100000000000004,0.81,0.81,0.81
8192,2003-12-08 08:00:00,0.8100000000000004,0.81,0.81,0.81
8193,2003-12-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
8194,2003-12-08 10:00:00,0.8100000000000004,0.765522264264799,0.81,0.81
8195,2003-12-08 11:00:00,0.8087174268038138,0.6065435395831381,0.81,0.81
8196,2003-12-08 12:00:00,0.7808594379947863,0.4829832868060099,0.81,0.81
8197,2003-12-08 13:00:00,0.7380079054482223,0.384175692948066,0.81,0.81
8198,2003-12-08 14:00:00,0.698379071309839,0.3073296456359942,0.81,0.7287624002699999
8199,2003-12-08 15:00:00,0.6538019590484864,0.2441230668011971,0.81,0.6407208001431002
8200,2003-12-08 16:00:00,0.5846863256601118,0.23919363873339766,0.81,0.46936800017280006
8201,2003-12-08 17:00:00,0.5016805146236254,0.238087480186372,0.8038575000810001,0.4356315000594
8202,2003-12-08 18:00:00,0.4633088071967897,0.21985717821257178,0.8065034999298001,0.5989896000296999
8203,2003-12-08 19:00:00,0.45749135021053206,0.3084880565411828,0.81,0.3736826998326
8204,2003-12-08 20:00:00,0.440489644741391,0.33919505126425864,0.81,0.3440231997408001
8205,2003-12-08 21:00:00,0.4115001644934843,0.38169275073901765,0.81,0.4524997501161
8206,2003-12-08 22:00:00,0.3503395361638931,0.34302152930245416,0.8091494999757001,0.5602297500837001
8207,2003-12-08 23:00:00,0.34746373578118805,0.2816693570416732,0.7929000000900001,0.5036715002537999
8208,2003-12-09 00:00:00,0.3256648607817171,0.2468027632796259,0.7727526000846,0.5602297500837001
8209,2003-12-09 01:00:00,0.281101873329946,0.2177431351336726,0.7348437000153001,0.4862362502295001
8210,2003-12-09 02:00:00,0.2220368540132482,0.21321700951486539,0.6818557500117001,0.4036769999460001
8211,2003-12-09 03:00:00,0.18423051870448548,0.11328347092980298,0.6315718500054001,0.33078374979749997
8212,2003-12-09 04:00:00,0.17816306626394787,0.06119673004205495,0.6370483501341001,0.31754429985419996
8213,2003-12-09 05:00:00,0.13876165816371464,0.05604172801290593,0.6013741501197001,0.26693549991899995
8214,2003-12-09 06:00:00,0.10640210480050442,0.06556510010894175,0.5741095500819001,0.18145079973
8215,2003-12-09 07:00:00,0.08850370116582779,0.08060519088509441,0.559224000081,0.12384225002700004
8216,2003-12-09 08:00:00,0.07051089416952482,0.07950243476941099,0.4803417000828001,0.1024487997732
8217,2003-12-09 09:00:00,0.05650625402032241,0.058433658843327005,0.36637154991179993,0.052822799746199994
8218,2003-12-09 10:00:00,0.0422135717349524,0.02718647235697668,0.28842975000990007,0.07278120019979999
8219,2003-12-09 11:00:00,0.05163795860227566,0.08163429262656241,0.192131999892,0.0447389998353
8220,2003-12-09 12:00:00,0.05682446175423678,0.042065901497038496,0.14153309985240003,0.032877900000000015
8221,2003-12-09 13:00:00,0.04752380695443285,0.02116511570612685,0.12182039986860003,0.015442649999999997
8222,2003-12-09 14:00:00,0.029750408643698868,0.011912625828120412,0.0776807999442,0.04076999989200001
8223,2003-12-09 15:00:00,0.021288222560618617,0.003123244978639487,0.0494369999001,0.036800999948699994
8224,2003-12-09 16:00:00,0.010614981320654545,0.0017048195665231908,0.0373468498983,0.022416749999999996
8225,2003-12-09 17:00:00,0.004690912499999998,0.0011755340970865122,0.05300190002879999,0.036800999948699994
8226,2003-12-09 18:00:00,0.007862921385274948,0.010541446846604066,0.04970249992620001,0.015442649999999997
8227,2003-12-09 19:00:00,0.02382580779544047,0.017720063203996845,0.058208849953200005,0.015442649999999997
8228,2003-12-09 20:00:00,0.023548752008809102,0.006970927705759577,0.06646905000900001,0.02939085
8229,2003-12-09 21:00:00,0.013727827315240408,0.0,0.057849750028799996,0.032877900000000015
8230,2003-12-09 22:00:00,0.010881794306936919,0.0034493197860225476,0.047015549982000006,0.032877900000000015
8231,2003-12-09 23:00:00,0.010739682535071392,0.02078842176568124,0.0295658999532,0.032877900000000015
8232,2003-12-10 00:00:00,0.013786991412548166,0.0,0.013263299982899997,0.018929699999999997
8233,2003-12-10 01:00:00,0.011206951204014014,0.0,0.011955599999999997,0.022416749999999996
8234,2003-12-10 02:00:00,0.008733146919427778,0.0,0.022722749964000005,0.015442649999999997
8235,2003-12-10 03:00:00,0.007923712495724999,0.0,0.0350221498983,0.02939085
8236,2003-12-10 04:00:00,0.014158652750052044,0.008324138156399263,0.03466754992620001,0.018929699999999997
8237,2003-12-10 05:00:00,0.014627244025039017,0.0532381732038118,0.0321821999451,0.025903799999999998
8238,2003-12-10 06:00:00,0.027237929878433806,0.02904979528605225,0.024741449999999998,0.032877900000000015
8239,2003-12-10 07:00:00,0.04359394313818882,0.07515362892760166,0.029874599898299995,0.036800999948699994
8240,2003-12-10 08:00:00,0.06346914643351119,0.076862975115169,0.036527400049499996,0.036800999948699994
8241,2003-12-10 09:00:00,0.07888378868177932,0.14263368175773045,0.0295658999532,0.011955599999999997
8242,2003-12-10 10:00:00,0.08879219018748374,0.22381501921889368,0.03495014996220001,0.018929699999999997
8243,2003-12-10 11:00:00,0.09456731530231131,0.2519533473833823,0.03372840003779999,0.06280199997299998
8244,2003-12-10 12:00:00,0.11779976254217767,0.250529619947975,0.03264884989020001,0.09031499999999999
8245,2003-12-10 13:00:00,0.14996004839438912,0.26553620104370007,0.028406249990999995,0.12384225002700004
8246,2003-12-10 14:00:00,0.16728437382358166,0.22929188328385436,0.020933999990999996,0.09638189988660002
8247,2003-12-10 15:00:00,0.15815621111437986,0.2901123945532864,0.04040864993340001,0.07278120019979999
8248,2003-12-10 16:00:00,0.21708372734978987,0.3288574228394164,0.05234849988840001,0.09638189988660002
8249,2003-12-10 17:00:00,0.3034032261452798,0.37607909217627083,0.06984630001080001,0.15546060005940004
8250,2003-12-10 18:00:00,0.41488040143810584,0.5985002012836987,0.1402690498974,0.20152259973
8251,2003-12-10 19:00:00,0.5931884953554424,0.7560657186010193,0.22988565009630002,0.33078374979749997
8252,2003-12-10 20:00:00,0.7428028221679832,0.81,0.2993872499577,0.5790825000269999
8253,2003-12-10 21:00:00,0.7886747250310503,0.81,0.3884669998524,0.7137936002700002
8254,2003-12-10 22:00:00,0.8011086750049502,0.81,0.4687434000198,0.77911200027
8255,2003-12-10 23:00:00,0.8086297500108003,0.81,0.5607679499586,0.77911200027
8256,2003-12-11 00:00:00,0.8099527499986503,0.81,0.5672884499586001,0.7995104997894001
8257,2003-12-11 01:00:00,0.8100000000000004,0.81,0.6269224500918001,0.7995104997894001
8258,2003-12-11 02:00:00,0.8100000000000004,0.81,0.6663006002268,0.8094329999838
8259,2003-12-11 03:00:00,0.8100000000000004,0.81,0.7039512002277002,0.81
8260,2003-12-11 04:00:00,0.8100000000000004,0.81,0.70978500018,0.81
8261,2003-12-11 05:00:00,0.8100000000000004,0.81,0.7981874999487001,0.81
8262,2003-12-11 06:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
8263,2003-12-11 07:00:00,0.8100000000000004,0.81,0.81,0.81
8264,2003-12-11 08:00:00,0.8100000000000004,0.81,0.81,0.81
8265,2003-12-11 09:00:00,0.8100000000000004,0.81,0.81,0.81
8266,2003-12-11 10:00:00,0.8100000000000004,0.81,0.81,0.81
8267,2003-12-11 11:00:00,0.8100000000000004,0.81,0.81,0.81
8268,2003-12-11 12:00:00,0.4421189231583777,0.81,0.81,0.81
8269,2003-12-11 13:00:00,0.38591848692616715,0.81,0.81,0.81
8270,2003-12-11 14:00:00,0.5271750000000003,0.81,0.81,0.81
8271,2003-12-11 15:00:00,0.5521500000000001,0.81,0.81,0.0
8272,2003-12-11 16:00:00,0.7425000000000003,0.81,0.81,0.0
8273,2003-12-11 17:00:00,0.7688250000000002,0.7536944971052848,0.81,0.81
8274,2003-12-11 18:00:00,0.8100000000000004,0.6753591664044688,0.48060000000000036,0.81
8275,2003-12-11 19:00:00,0.8100000000000004,0.8079333385447136,0.48870000000000063,0.81
8276,2003-12-11 20:00:00,0.8100000000000004,0.81,0.3753000000000002,0.81
8277,2003-12-11 21:00:00,0.8100000000000004,0.81,0.27,0.81
8278,2003-12-11 22:00:00,0.8100000000000004,0.81,0.27,0.81
8279,2003-12-11 23:00:00,0.8100000000000004,0.81,0.48870000000000063,0.81
8280,2003-12-12 00:00:00,0.8100000000000004,0.81,0.81,0.81
8281,2003-12-12 01:00:00,0.8100000000000004,0.81,0.81,0.81
8282,2003-12-12 02:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
8283,2003-12-12 03:00:00,0.8100000000000004,0.81,0.81,0.81
8284,2003-12-12 04:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
8285,2003-12-12 05:00:00,0.8100000000000004,0.81,0.7997040000900001,0.81
8286,2003-12-12 06:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
8287,2003-12-12 07:00:00,0.8100000000000004,0.81,0.81,0.81
8288,2003-12-12 08:00:00,0.8100000000000004,0.81,0.81,0.81
8289,2003-12-12 09:00:00,0.8100000000000004,0.81,0.81,0.81
8290,2003-12-12 10:00:00,0.8100000000000004,0.81,0.81,0.81
8291,2003-12-12 11:00:00,0.8100000000000004,0.807701374752346,0.81,0.81
8292,2003-12-12 12:00:00,0.8100000000000004,0.81,0.81,0.81
8293,2003-12-12 13:00:00,0.8100000000000004,0.7866717026806963,0.81,0.81
8294,2003-12-12 14:00:00,0.8100000000000004,0.8096313135048439,0.81,0.81
8295,2003-12-12 15:00:00,0.8100000000000004,0.81,0.81,0.81
8296,2003-12-12 16:00:00,0.8100000000000004,0.81,0.81,0.81
8297,2003-12-12 17:00:00,0.8100000000000004,0.81,0.81,0.81
8298,2003-12-12 18:00:00,0.8100000000000004,0.8043857293526834,0.81,0.81
8299,2003-12-12 19:00:00,0.8088762345444366,0.7142233569883233,0.81,0.81
8300,2003-12-12 20:00:00,0.8080053931571491,0.7320991179131788,0.81,0.81
8301,2003-12-12 21:00:00,0.8059635363649558,0.7444709495276196,0.81,0.81
8302,2003-12-12 22:00:00,0.7793210408957076,0.5572113967569088,0.81,0.7975259999028
8303,2003-12-12 23:00:00,0.6661358648807015,0.5406837384120113,0.81,0.7935570001296001
8304,2003-12-13 00:00:00,0.5436540165899445,0.5509703480116548,0.81,0.7995104997894001
8305,2003-12-13 01:00:00,0.4468787132966578,0.4348555703341094,0.81,0.7655040002700001
8306,2003-12-13 02:00:00,0.3865204215724313,0.3821269691811161,0.81,0.77911200027
8307,2003-12-13 03:00:00,0.3924896606139718,0.4102800907532411,0.8051805000054001,0.7935570001296001
8308,2003-12-13 04:00:00,0.4200318505139659,0.3884199627866095,0.8049915000000002,0.77911200027
8309,2003-12-13 05:00:00,0.5375035318413098,0.6507681872811972,0.8036684998488001,0.7723080002700001
8310,2003-12-13 06:00:00,0.703800577526937,0.6344031466171223,0.8043299998677002,0.7437312002700001
8311,2003-12-13 07:00:00,0.8024551618310093,0.6896388570116756,0.8043299999244001,0.7955415000162002
8312,2003-12-13 08:00:00,0.8099527499986503,0.7121475127490036,0.8056529999055001,0.81
8313,2003-12-13 09:00:00,0.8100000000000004,0.81,0.8082989999514,0.81
8314,2003-12-13 10:00:00,0.8100000000000004,0.81,0.8078264999379,0.81
8315,2003-12-13 11:00:00,0.8100000000000004,0.8061147424125523,0.8084879999568001,0.81
8316,2003-12-13 12:00:00,0.8100000000000004,0.8037858260648258,0.81,0.81
