,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6630,2007-10-04 06:00:00,0.3323551071884235,0.2240331979600468,0.8045190000432001,0.7995104997894001
6631,2007-10-04 07:00:00,0.3010336612789773,0.21381594232232354,0.679729500063,0.7859160002700001
6632,2007-10-04 08:00:00,0.2735612139873346,0.18835269638172664,0.7138548001196999,0.5790825000269999
6633,2007-10-04 09:00:00,0.2464908411100761,0.16146385561580048,0.6776280001664999,0.5036715002537999
6634,2007-10-04 10:00:00,0.21927448482815204,0.16160052299764943,0.4946940000864,0.41876325000270015
6635,2007-10-04 11:00:00,0.23371803675004546,0.19127823359322127,0.2793919499163,0.2785306499757
6636,2007-10-04 12:00:00,0.2534174282918163,0.19133270034789185,0.2679844497705,0.17269739983260005
6637,2007-10-04 13:00:00,0.2787215590188172,0.20099140286085063,0.25649549989920006,0.10927034980020003
6638,2007-10-04 14:00:00,0.308708885179985,0.22619020761166855,0.2801029498587,0.1024487997732
6639,2007-10-04 15:00:00,0.3216219261440805,0.46395774699086967,0.3096153000504,0.13841415025380002
6640,2007-10-04 16:00:00,0.2971919781651904,0.43447459194425164,0.23506874996490001,0.22159439973
6641,2007-10-04 17:00:00,0.27903684883414515,0.37038679536702557,0.19502594991809996,0.09031499999999999
6642,2007-10-04 18:00:00,0.25860629591286405,0.3664194346750783,0.23863994983890002,0.0677916000864
6643,2007-10-04 19:00:00,0.2822778962813574,0.3132843394724838,0.33049080001080006,0.09638189988660002
6644,2007-10-04 20:00:00,0.2679423352599668,0.41207985493679533,0.3386371498551,0.0677916000864
6645,2007-10-04 21:00:00,0.24332882910417816,0.332799612863654,0.4487300999694,0.12384225002700004
6646,2007-10-04 22:00:00,0.23145507377006577,0.2956078525520531,0.4471947001899,0.1024487997732
6647,2007-10-04 23:00:00,0.21026397076495987,0.2057905983706255,0.4890712500674999,0.1468422001728
6648,2007-10-05 00:00:00,0.20042286901196207,0.20106442024426419,0.5411601000387001,0.08424810011339998
6649,2007-10-05 01:00:00,0.18162077961278508,0.141657619706189,0.4086756000018001,0.07278120019979999
6650,2007-10-05 02:00:00,0.17912770840201928,0.0719610161784984,0.3017708998002,0.09031499999999999
6651,2007-10-05 03:00:00,0.1364298318208941,0.07381791875893048,0.2505118499631,0.08424810011339998
6652,2007-10-05 04:00:00,0.09776777300989418,0.07241653272064154,0.1506761998704,0.04076999989200001
6653,2007-10-05 05:00:00,0.06403621868994717,0.06403699929539124,0.13088969996310001,0.036800999948699994
6654,2007-10-05 06:00:00,0.06170043895615172,0.021898784022738732,0.0793683001224,0.04870799977860002
6655,2007-10-05 07:00:00,0.05401339465106825,0.011020093725002752,0.0727542000108,0.032877900000000015
6656,2007-10-05 08:00:00,0.040372167770809216,0.02860781225748254,0.05558174991539999,0.032877900000000015
6657,2007-10-05 09:00:00,0.035743447029096986,0.028429798230781185,0.06265259983350001,0.022416749999999996
6658,2007-10-05 10:00:00,0.038284089015956375,0.05455660420355064,0.11085840005759999,0.0
6659,2007-10-05 11:00:00,0.04234157414338193,0.05918540392767117,0.15461819996759998,0.0
6660,2007-10-05 12:00:00,0.0659223969508533,0.029954899808583162,0.2530070998479,0.02939085
6661,2007-10-05 13:00:00,0.08418763179189687,0.03998797867716877,0.36562725015119996,0.04870799977860002
6662,2007-10-05 14:00:00,0.11144781555183354,0.08371229052693087,0.5949958501341001,0.0447389998353
6663,2007-10-05 15:00:00,0.15906034610630512,0.16354384603514213,0.7232467499577001,0.1024487997732
6664,2007-10-05 16:00:00,0.19460625142178276,0.24034241555627506,0.7535736000477001,0.1311282001404
6665,2007-10-05 17:00:00,0.20884086095520216,0.28763289232886136,0.79516800009,0.18145079973
6666,2007-10-05 18:00:00,0.22924899683319874,0.24785016282844582,0.7997040000900001,0.25534034986230003
6667,2007-10-05 19:00:00,0.2639978296547975,0.28535965146996656,0.7929000000900001,0.23215004974890005
6668,2007-10-05 20:00:00,0.3063084882026173,0.4301700833941542,0.7729416000900001,0.2785306499757
6669,2007-10-05 21:00:00,0.32627820729485296,0.41026621391389556,0.7929000000900001,0.31754429985419996
6670,2007-10-05 22:00:00,0.3788580404090725,0.38579078866248007,0.7707681000279001,0.3736826998326
6671,2007-10-05 23:00:00,0.4177645808726462,0.38205684984219024,0.6896848501179002,0.4036769999460001
6672,2007-10-06 00:00:00,0.4317168915786856,0.45181878557675204,0.5621553000441,0.31754429985419996
6673,2007-10-06 01:00:00,0.4717015959580102,0.39625502863001694,0.5036228999892001,0.23215004974890005
6674,2007-10-06 02:00:00,0.4515797146848633,0.5117580462815612,0.46791135005670004,0.3043048499109
6675,2007-10-06 03:00:00,0.427165061773307,0.4350921733963594,0.40373639994600014,0.22159439973
6676,2007-10-06 04:00:00,0.40771106538773366,0.34418553774426713,0.37624319991540006,0.16407899994599998
6677,2007-10-06 05:00:00,0.3872199379695473,0.2442518353717278,0.3589087497903001,0.12384225002700004
6678,2007-10-06 06:00:00,0.35412376515010946,0.2855727110964581,0.3599689498587,0.09031499999999999
6679,2007-10-06 07:00:00,0.32660196652694784,0.2819965332345145,0.3986779499271001,0.06280199997299998
6680,2007-10-06 08:00:00,0.329693816383469,0.20911424414594604,0.3519931499181001,0.0677916000864
6681,2007-10-06 09:00:00,0.30774131580778086,0.19303027458895544,0.3471056999064001,0.0781812002268
6682,2007-10-06 10:00:00,0.32307769686182886,0.21849409371872278,0.3381002998614,0.052822799746199994
6683,2007-10-06 11:00:00,0.32563459202892825,0.1649593485427039,0.24247394979030001,0.0447389998353
6684,2007-10-06 12:00:00,0.3260373670132337,0.14917415095964262,0.13583114999100002,0.05781239985960001
6685,2007-10-06 13:00:00,0.3688494589153519,0.14488342844192273,0.0902501998866,0.04076999989200001
6686,2007-10-06 14:00:00,0.3530522861356633,0.1715370440338902,0.0321821999451,0.011955599999999997
6687,2007-10-06 15:00:00,0.3164220623390656,0.2452418599124474,0.016252199982899996,0.004981499999999997
6688,2007-10-06 16:00:00,0.32543508034951113,0.46448727078008434,0.013782149999999998,0.015442649999999997
6689,2007-10-06 17:00:00,0.3101159117175144,0.3974893327647068,0.0253687499262,0.02939085
6690,2007-10-06 18:00:00,0.3253253195627727,0.41105943321507354,0.049608000020700004,0.032877900000000015
6691,2007-10-06 19:00:00,0.308672373659258,0.3081908135754976,0.08335799995590003,0.0677916000864
6692,2007-10-06 20:00:00,0.33691602669998155,0.3586239322104933,0.1291405497561,0.13841415025380002
6693,2007-10-06 21:00:00,0.38844051854613726,0.3046986011930053,0.1668073499271,0.25534034986230003
6694,2007-10-06 22:00:00,0.4474803039305592,0.4325429033833166,0.1300221000774,0.31754429985419996
6695,2007-10-06 23:00:00,0.5856408352156439,0.46626472135324837,0.08851499999099999,0.3586855497759001
6696,2007-10-07 00:00:00,0.5428335205379483,0.3529131776835721,0.09394019986860003,0.4356315000594
6697,2007-10-07 01:00:00,0.6471055538693692,0.5166077030802668,0.11736135009540001,0.5602297500837001
6698,2007-10-07 02:00:00,0.6971897436218475,0.5216552350749353,0.23951294998650008,0.7287624002699999
6699,2007-10-07 03:00:00,0.7665655461168376,0.5661262248512975,0.47454525005670006,0.77911200027
6700,2007-10-07 04:00:00,0.8061730218770277,0.6515119209089889,0.6524280000999,0.7935570001296001
6701,2007-10-07 05:00:00,0.8052865300211355,0.5767903570976408,0.6584193001511999,0.8054639998704001
6702,2007-10-07 06:00:00,0.7986356322930809,0.40417234377299527,0.6309180000936,0.81
6703,2007-10-07 07:00:00,0.7379923152879568,0.41803195892958556,0.7282080000144,0.81
6704,2007-10-07 08:00:00,0.7076893607207485,0.5683996798395802,0.7981875000054001,0.81
6705,2007-10-07 09:00:00,0.6974589721296134,0.6533079452290727,0.7937505000144002,0.81
6706,2007-10-07 10:00:00,0.737334834279456,0.5197708425320956,0.7852454999874001,0.7915725002430001
6707,2007-10-07 11:00:00,0.7994108812518373,0.5263135689458693,0.74826720027,0.6824520002565
6708,2007-10-07 12:00:00,0.8037585464281545,0.6215947801466184,0.6670440002043,0.5225242501971
6709,2007-10-07 13:00:00,0.7993651255684768,0.6599929024336308,0.5476612501215,0.4524997501161
6710,2007-10-07 14:00:00,0.7976648932006604,0.5738661934354825,0.4877482501431,0.38867984988930004
6711,2007-10-07 15:00:00,0.7722700519886244,0.35934312158259973,0.4638118499550001,0.22159439973
6712,2007-10-07 16:00:00,0.7184129483476346,0.2474004122857779,0.4702549500378,0.13841415025380002
6713,2007-10-07 17:00:00,0.602085891547378,0.2682650586008193,0.46175984995770003,0.0781812002268
6714,2007-10-07 18:00:00,0.48002632303476633,0.2690192148787144,0.4925007000846,0.0447389998353
6715,2007-10-07 19:00:00,0.3517631526291671,0.1974191665164965,0.5146987500279,0.015442649999999997
6716,2007-10-07 20:00:00,0.2558914798489892,0.13987713810270547,0.5657386499208,0.0014944499999999979
6717,2007-10-07 21:00:00,0.19337257616533918,0.09187964893304246,0.6535845001530001,0.018929699999999997
6718,2007-10-07 22:00:00,0.1300763163094458,0.038386555829012056,0.6701467502565001,0.008468549999999997
6719,2007-10-07 23:00:00,0.07958763375209855,0.02323380950443403,0.6437529002646,0.022416749999999996
6720,2007-10-08 00:00:00,0.048287889238090125,0.06322842561752044,0.5015457000683999,0.025903799999999998
6721,2007-10-08 01:00:00,0.031183050059990457,0.04127163807190985,0.40000724990190006,0.025903799999999998
6722,2007-10-08 02:00:00,0.02266954712265697,0.05259119538083446,0.2574202498290001,0.025903799999999998
6723,2007-10-08 03:00:00,0.030593020541798573,0.06888709609462121,0.20051144981369998,0.025903799999999998
6724,2007-10-08 04:00:00,0.039249927233091994,0.08291548192341654,0.1698763498551,0.032877900000000015
6725,2007-10-08 05:00:00,0.06323712117486346,0.13807588882823013,0.1718689497903,0.052822799746199994
6726,2007-10-08 06:00:00,0.0811517197840429,0.0938219203215683,0.1549948500027,0.10927034980020003
6727,2007-10-08 07:00:00,0.10487599158797807,0.17346796943938558,0.1574869500297,0.1468422001728
6728,2007-10-08 08:00:00,0.15363122802212736,0.15207090678080176,0.122921099937,0.20152259973
6729,2007-10-08 09:00:00,0.2298828376266503,0.16151872906832326,0.0883628998758,0.24374519980559997
6730,2007-10-08 10:00:00,0.2958166963153905,0.26046504497398326,0.0658773000675,0.18145079973
6731,2007-10-08 11:00:00,0.39550043161320386,0.3633173724917516,0.04909679984340001,0.26693549991899995
6732,2007-10-08 12:00:00,0.5283684920038495,0.5655361335939536,0.03699224992620001,0.31754429985419996
6733,2007-10-08 13:00:00,0.6545690806755834,0.5996863021881422,0.06496920001169999,0.26693549991899995
6734,2007-10-08 14:00:00,0.7347221740055881,0.777406903565879,0.09385065,0.19148669973000004
6735,2007-10-08 15:00:00,0.7665371859709263,0.809937505710769,0.1718959500495,0.13841415025380002
6736,2007-10-08 16:00:00,0.7642012499777252,0.7480486142409053,0.2372094001152,0.05781239985960001
6737,2007-10-08 17:00:00,0.7540345125211503,0.7648223963855376,0.214167599991,0.025903799999999998
6738,2007-10-08 18:00:00,0.7502356124941502,0.8020043442921417,0.19761614990910004,0.008468549999999997
6739,2007-10-08 19:00:00,0.7522130249928002,0.81,0.1801214998524,0.025903799999999998
6740,2007-10-08 20:00:00,0.7568914499860503,0.81,0.14059799987490001,0.052822799746199994
6741,2007-10-08 21:00:00,0.7711685999784003,0.8013826813818823,0.13329899992980002,0.052822799746199994
6742,2007-10-08 22:00:00,0.7592935499775003,0.81,0.0963818998866,0.0677916000864
6743,2007-10-08 23:00:00,0.7516058624833503,0.81,0.10957994985780001,0.09031499999999999
6744,2007-10-09 00:00:00,0.7568914499860503,0.81,0.1799504998776,0.1165562999136
6745,2007-10-09 01:00:00,0.7657108874979753,0.81,0.1622312999388,0.46936800017280006
6746,2007-10-09 02:00:00,0.8064810000117003,0.81,0.2093336997894,0.5989896000296999
6747,2007-10-09 03:00:00,0.8083919519456888,0.786646348582795,0.27673469985059995,0.5989896000296999
6748,2007-10-09 04:00:00,0.7997351074597615,0.7115171311761107,0.3318439498659,0.7287624002699999
6749,2007-10-09 05:00:00,0.8066821035278302,0.6159248877959165,0.4075132501071,0.7935570001296001
6750,2007-10-09 06:00:00,0.8066011217106288,0.6715215913803374,0.5070303000162001,0.7915725002430001
6751,2007-10-09 07:00:00,0.7984846683118215,0.6142560705861173,0.5446444498929001,0.7723080002700001
6752,2007-10-09 08:00:00,0.7557974174742136,0.5460788157021059,0.5809815001017,0.6615864001997999
6753,2007-10-09 09:00:00,0.6523715041083952,0.47374885688053725,0.5216269500467999,0.46936800017280006
6754,2007-10-09 10:00:00,0.5354105489072777,0.3620358186830572,0.48059190010530006,0.29106539996759995
6755,2007-10-09 11:00:00,0.410380559620607,0.20118166784594504,0.43307729998379996,0.23215004974890005
6756,2007-10-09 12:00:00,0.28163778828988933,0.094911513467233,0.2546455497525,0.1468422001728
6757,2007-10-09 13:00:00,0.2036616347175806,0.03587430416734945,0.1219747500936,0.12384225002700004
6758,2007-10-09 14:00:00,0.15954361329217173,0.03630462040982519,0.10515870004680002,0.04870799977860002
6759,2007-10-09 15:00:00,0.11803603557474886,0.04921999435744782,0.14163794984070002,0.022416749999999996
6760,2007-10-09 16:00:00,0.08561187763106481,0.045624292629177984,0.13204709992080002,0.015442649999999997
6761,2007-10-09 17:00:00,0.07669178085891266,0.09852791419376634,0.1490381997696,0.022416749999999996
6762,2007-10-09 18:00:00,0.06622331369149596,0.13233596531568836,0.1817846998902,0.04870799977860002
6763,2007-10-09 19:00:00,0.04952435992903518,0.1645211059064557,0.2407972498119,0.09031499999999999
6764,2007-10-09 20:00:00,0.07907785701834943,0.1681965409155498,0.23831145004860002,0.13841415025380002
6765,2007-10-09 21:00:00,0.12231702317021965,0.1562919971767176,0.2246714998443001,0.16407899994599998
6766,2007-10-09 22:00:00,0.18399584786401726,0.22606005058123652,0.16761149998290004,0.18145079973
6767,2007-10-09 23:00:00,0.2582183234508009,0.3416168481762978,0.1853657997975,0.21155849973000002
6768,2007-10-10 00:00:00,0.32291749096698513,0.5984716861581321,0.1820794500018,0.24374519980559997
6769,2007-10-10 01:00:00,0.4987881890355141,0.6759151887580559,0.192131999892,0.3736826998326
6770,2007-10-10 02:00:00,0.6383622544231214,0.7339004236180553,0.2214971998812,0.4036769999460001
6771,2007-10-10 03:00:00,0.7006335777389099,0.79320265543097,0.17782109987939998,0.4862362502295001
6772,2007-10-10 04:00:00,0.7665843813183808,0.7965869068364502,0.17490464997029997,0.4862362502295001
6773,2007-10-10 05:00:00,0.7787730345743616,0.8050941017416406,0.1758024000081,0.6824520002565
6774,2007-10-10 06:00:00,0.7741698372673889,0.8064209346184774,0.19542420001799998,0.7723080002700001
6775,2007-10-10 07:00:00,0.7803688500108001,0.7720310355419282,0.23296319990639994,0.7723080002700001
6776,2007-10-10 08:00:00,0.7957000587545732,0.7948792441738504,0.291041999775,0.77911200027
6777,2007-10-10 09:00:00,0.8031510000450003,0.7812692915481758,0.2837695499343,0.6824520002565
6778,2007-10-10 10:00:00,0.8053233750427502,0.8013469815307355,0.3081775500261,0.7137936002700002
6779,2007-10-10 11:00:00,0.804202893203274,0.7699086693128085,0.2612124001044,0.6615864001997999
6780,2007-10-10 12:00:00,0.7976265874803765,0.6056183390766061,0.23967584994509997,0.4862362502295001
6781,2007-10-10 13:00:00,0.790100554346445,0.6294428168672641,0.2360938497849,0.5602297500837001
6782,2007-10-10 14:00:00,0.777212300566397,0.4419847963470909,0.22893344980650002,0.6407208001431002
6783,2007-10-10 15:00:00,0.7602975168117,0.34190324974101366,0.21158504976689999,0.7587000002700001
6784,2007-10-10 16:00:00,0.5873386749052152,0.402654657719134,0.2927835000747,0.5036715002537999
6785,2007-10-10 17:00:00,0.5244653468847001,0.31740146861918683,0.4086756000018,0.7137936002700002
6786,2007-10-10 18:00:00,0.38297799265370375,0.24566801452275622,0.47267415011340014,0.6198552000864
6787,2007-10-10 19:00:00,0.29594899197101304,0.24095146170655773,0.49708080001620014,0.6198552000864
6788,2007-10-10 20:00:00,0.24475386132428667,0.28558461518897815,0.3360919499109,0.41876325000270015
6789,2007-10-10 21:00:00,0.22099236048760884,0.3355187600373798,0.28071359982719996,0.26693549991899995
6790,2007-10-10 22:00:00,0.19539050751690815,0.2011464791976502,0.26814329987220004,0.22159439973
6791,2007-10-10 23:00:00,0.1674796732328997,0.1309099165597561,0.32558804996310003,0.1468422001728
6792,2007-10-11 00:00:00,0.1446972419500309,0.1593207796273274,0.3956534999532,0.1024487997732
6793,2007-10-11 01:00:00,0.1524583372334726,0.12063732911500616,0.5121675001061999,0.12384225002700004
6794,2007-10-11 02:00:00,0.12809805261050436,0.1704371463887151,0.6975945001746,0.17269739983260005
6795,2007-10-11 03:00:00,0.11936593986698456,0.13322430982268338,0.7368281999289,0.2785306499757
6796,2007-10-11 04:00:00,0.1290315332362852,0.25477978748113506,0.8019720000900001,0.4862362502295001
6797,2007-10-11 05:00:00,0.1315907132898002,0.283624934658093,0.8051805000054001,0.7587000002700001
6798,2007-10-11 06:00:00,0.11140160440327053,0.33510698980130993,0.8071649999190001,0.7955415000162002
6799,2007-10-11 07:00:00,0.13280652369424487,0.24420052724310254,0.8084879999568001,0.8054639998704001
6800,2007-10-11 08:00:00,0.15152300358258422,0.16420995119081977,0.81,0.81
6801,2007-10-11 09:00:00,0.20957291479085158,0.15189689414399807,0.8071649999190001,0.81
6802,2007-10-11 10:00:00,0.22371916082315682,0.2012080936515973,0.8043300000378001,0.7955415000162002
6803,2007-10-11 11:00:00,0.1842579843348315,0.18056149829667495,0.7974360000900002,0.7975259999028
6804,2007-10-11 12:00:00,0.13245823547809324,0.10839169793452166,0.8098109999946,0.7859160002700001
6805,2007-10-11 13:00:00,0.12849724957951267,0.104127814139165,0.8084879999568001,0.81
6806,2007-10-11 14:00:00,0.14211741514995083,0.19919967197245214,0.8098109999946,0.81
6807,2007-10-11 15:00:00,0.17763568495556237,0.21527711304377972,0.81,0.81
6808,2007-10-11 16:00:00,0.18946456475397808,0.3095499026863349,0.81,0.81
6809,2007-10-11 17:00:00,0.2903147098263281,0.44275850930155763,0.81,0.81
6810,2007-10-11 18:00:00,0.4461180010311452,0.5262883407359724,0.81,0.81
6811,2007-10-11 19:00:00,0.6630329053893147,0.7412304791980002,0.81,0.81
6812,2007-10-11 20:00:00,0.77568894116961,0.7803616473256444,0.81,0.81
6813,2007-10-11 21:00:00,0.7993651500333002,0.7146840036152793,0.81,0.81
6814,2007-10-11 22:00:00,0.8079930000225003,0.8018094947232545,0.81,0.81
6815,2007-10-11 23:00:00,0.7888706830646094,0.7436291946786956,0.81,0.81
6816,2007-10-12 00:00:00,0.7771932644670771,0.6133994019326046,0.81,0.81
6817,2007-10-12 01:00:00,0.789045822255837,0.7385582563099264,0.81,0.8094329999838
