,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7647,2004-11-14 15:00:00,0.7373589214447792,0.5016356712399043,0.6799891501665001,0.5225242501971
7648,2004-11-14 16:00:00,0.764471294292686,0.59954961874441,0.6737332501287,0.7723080002700001
7649,2004-11-14 17:00:00,0.7853222515602939,0.7655306506298964,0.6524599500531001,0.8034794998137
7650,2004-11-14 18:00:00,0.8075902500027002,0.8078395119928915,0.6979207500441,0.8094329999838
7651,2004-11-14 19:00:00,0.8079930000225003,0.81,0.7563708000341999,0.81
7652,2004-11-14 20:00:00,0.8091258749824503,0.8027280712622946,0.8076374999325,0.81
7653,2004-11-14 21:00:00,0.8100000000000004,0.791698026540845,0.81,0.81
7654,2004-11-14 22:00:00,0.8100000000000004,0.6843500827127103,0.81,0.81
7655,2004-11-14 23:00:00,0.8100000000000004,0.7153669050023534,0.8098109999946,0.81
7656,2004-11-15 00:00:00,0.8100000000000004,0.7036600240810813,0.8078264999379,0.81
7657,2004-11-15 01:00:00,0.8100000000000004,0.6856722762874514,0.8065034999298001,0.81
7658,2004-11-15 02:00:00,0.8100000000000004,0.7555141535913639,0.8051805000054001,0.7955415000162002
7659,2004-11-15 03:00:00,0.8099527499986503,0.7925845151389959,0.8071649999190001,0.7655040002700001
7660,2004-11-15 04:00:00,0.8079822867788095,0.6479198722688213,0.8036684999055,0.7137936002700002
7661,2004-11-15 05:00:00,0.7995078397908473,0.6581752883617805,0.7852454999874001,0.5989896000296999
7662,2004-11-15 06:00:00,0.7846484316122261,0.6722633584063984,0.7472421000666002,0.5036715002537999
7663,2004-11-15 07:00:00,0.7611796840914938,0.6775726429626632,0.7197502500846001,0.4036769999460001
7664,2004-11-15 08:00:00,0.7577688523539233,0.6471968711228422,0.7048664999982001,0.3586855497759001
7665,2004-11-15 09:00:00,0.7377665125982088,0.5959667728484292,0.6612439499820001,0.38867984988930004
7666,2004-11-15 10:00:00,0.7293903467703248,0.5162133646431832,0.629126100009,0.38867984988930004
7667,2004-11-15 11:00:00,0.6922324787945366,0.37395670014384236,0.5787090000684,0.26693549991899995
7668,2004-11-15 12:00:00,0.6481557869598468,0.28400104863280995,0.49219830004680004,0.15546060005940004
7669,2004-11-15 13:00:00,0.5794937644651531,0.3052688348218027,0.48016845002790004,0.04870799977860002
7670,2004-11-15 14:00:00,0.5290989487489028,0.2730429986233275,0.4441590000342,0.015442649999999997
7671,2004-11-15 15:00:00,0.4434745178725546,0.1568533482917805,0.4021087501062001,0.0
7672,2004-11-15 16:00:00,0.3691507619344278,0.15314643444492093,0.3723875999532,0.004981499999999997
7673,2004-11-15 17:00:00,0.3020199845713564,0.13637810498073877,0.3884877000855,0.032877900000000015
7674,2004-11-15 18:00:00,0.2532855786225158,0.12466698095662487,0.43220340019889997,0.08424810011339998
7675,2004-11-15 19:00:00,0.2447105633657922,0.23269995289529338,0.5052906001764,0.1165562999136
7676,2004-11-15 20:00:00,0.3809646499483777,0.6664868812159268,0.6016689001314001,0.09638189988660002
7677,2004-11-15 21:00:00,0.5275129519070008,0.7453107909827331,0.6827625002646,0.22159439973
7678,2004-11-15 22:00:00,0.6410852738819298,0.7605532023220445,0.6975990002268001,0.3440231997408001
7679,2004-11-15 23:00:00,0.7069655250166501,0.7857767094043642,0.6709689002646,0.6198552000864
7680,2004-11-16 00:00:00,0.7346626609500162,0.6713499158817395,0.6993472502079001,0.5225242501971
7681,2004-11-16 01:00:00,0.7264631952426733,0.6198516617619543,0.74599920027,0.5036715002537999
7682,2004-11-16 02:00:00,0.7121799242076818,0.6095101436741284,0.7305624002655001,0.3586855497759001
7683,2004-11-16 03:00:00,0.70152682037957,0.5595048010838464,0.6482745002600999,0.17269739983260005
7684,2004-11-16 04:00:00,0.6608597953576281,0.4546096115620203,0.6501928501844999,0.19148669973000004
7685,2004-11-16 05:00:00,0.5590513881849776,0.4165183558740372,0.5443636500468,0.22159439973
7686,2004-11-16 06:00:00,0.439411247842072,0.396682299438896,0.49666769997029997,0.25534034986230003
7687,2004-11-16 07:00:00,0.3602371530596919,0.29286691896317085,0.41555655012330006,0.17269739983260005
7688,2004-11-16 08:00:00,0.28505693107014846,0.25176713515848437,0.3555557998776,0.12384225002700004
7689,2004-11-16 09:00:00,0.24196231112401778,0.20954316863067218,0.40645484996129994,0.12384225002700004
7690,2004-11-16 10:00:00,0.23367528934723333,0.1737336960115466,0.5392467000432001,0.09638189988660002
7691,2004-11-16 11:00:00,0.22196942651672558,0.15135571131085718,0.47545110013499997,0.06280199997299998
7692,2004-11-16 12:00:00,0.23501436393468841,0.1248085580467865,0.39126734994510004,0.07278120019979999
7693,2004-11-16 13:00:00,0.22532462725413027,0.0857052778204577,0.3398467498929001,0.06280199997299998
7694,2004-11-16 14:00:00,0.19673696875402127,0.08211871799926342,0.3737749499793,0.04076999989200001
7695,2004-11-16 15:00:00,0.16353634499897365,0.060613506796082225,0.3770446500063,0.032877900000000015
7696,2004-11-16 16:00:00,0.15289056183525943,0.05580157412961324,0.43185015004050004,0.04870799977860002
7697,2004-11-16 17:00:00,0.1532782747904797,0.05703447416271375,0.5192077499631,0.07278120019979999
7698,2004-11-16 18:00:00,0.19309432881247013,0.07446741734972387,0.5723577001151999,0.05781239985960001
7699,2004-11-16 19:00:00,0.20589293153530072,0.1352550095252188,0.6408846002223001,0.06280199997299998
7700,2004-11-16 20:00:00,0.24677727327621277,0.11178593049964436,0.7013808002466,0.12384225002700004
7701,2004-11-16 21:00:00,0.27570719636490043,0.08746553500748878,0.7304112002465999,0.23215004974890005
7702,2004-11-16 22:00:00,0.252340658332662,0.058304942279754496,0.7329816002277001,0.26693549991899995
7703,2004-11-16 23:00:00,0.265664577891181,0.07210407008183675,0.7213392001899,0.4036769999460001
7704,2004-11-17 00:00:00,0.2642387738379777,0.030267361917211126,0.7037370001044,0.31754429985419996
7705,2004-11-17 01:00:00,0.25611169049751953,0.007974271976698052,0.7038832502079001,0.31754429985419996
7706,2004-11-17 02:00:00,0.1801943928730204,0.030794295505551614,0.6192724501953,0.22159439973
7707,2004-11-17 03:00:00,0.17459620787459587,0.03900583572968388,0.5672376000135001,0.17269739983260005
7708,2004-11-17 04:00:00,0.20458889466799693,0.0460278873740258,0.5008117501179,0.21155849973000002
7709,2004-11-17 05:00:00,0.21035870100904344,0.06735415494559817,0.4097704499208,0.25534034986230003
7710,2004-11-17 06:00:00,0.19732791342682252,0.08230994763920899,0.361300499973,0.23215004974890005
7711,2004-11-17 07:00:00,0.20787167024438677,0.08473516040645668,0.34218180014310007,0.19148669973000004
7712,2004-11-17 08:00:00,0.20755200876844207,0.09865580655129365,0.2927470499937,0.17269739983260005
7713,2004-11-17 09:00:00,0.20235133978374018,0.0806525757290423,0.2738789999955001,0.13841415025380002
7714,2004-11-17 10:00:00,0.2165606843146223,0.07313130596294888,0.2582518499262001,0.0781812002268
7715,2004-11-17 11:00:00,0.2272197821359032,0.07372948310552946,0.2635532999262001,0.09031499999999999
7716,2004-11-17 12:00:00,0.22444502603652902,0.05863721463121909,0.2520890999073,0.08424810011339998
7717,2004-11-17 13:00:00,0.2036904009118546,0.06384450766966927,0.2050325998137,0.09031499999999999
7718,2004-11-17 14:00:00,0.16344115552344746,0.045485069886574664,0.1941673498263,0.018929699999999997
7719,2004-11-17 15:00:00,0.1144526352334264,0.03986796954816038,0.1870978498299,0.004981499999999997
7720,2004-11-17 16:00:00,0.08648465033330395,0.01973030840796662,0.1999115998317,0.0
7721,2004-11-17 17:00:00,0.07863123634933776,0.056788439154876136,0.2048773498542,0.011955599999999997
7722,2004-11-17 18:00:00,0.08178709690784756,0.010779554945301672,0.19769534983530004,0.02939085
7723,2004-11-17 19:00:00,0.06695121720234982,0.022484932839204413,0.24480224990010005,0.05781239985960001
7724,2004-11-17 20:00:00,0.07204720776838744,0.03672008293366269,0.28423845,0.0677916000864
7725,2004-11-17 21:00:00,0.08834944579805092,0.05859840960639924,0.3060832500927,0.0677916000864
7726,2004-11-17 22:00:00,0.11428878305075535,0.08338072473934569,0.3131469000666,0.05781239985960001
7727,2004-11-17 23:00:00,0.16039936500166244,0.1067319156160614,0.21551804979750008,0.12384225002700004
7728,2004-11-18 00:00:00,0.1604329546437772,0.15372688958738445,0.15642629992800003,0.24374519980559997
7729,2004-11-18 01:00:00,0.13308611984144272,0.14853321268707895,0.15213014995680002,0.31754429985419996
7730,2004-11-18 02:00:00,0.12571685651999073,0.12494471869778298,0.1401758998056,0.33078374979749997
7731,2004-11-18 03:00:00,0.13394313652216366,0.1637063549758183,0.11250405001980002,0.31754429985419996
7732,2004-11-18 04:00:00,0.10767022056510911,0.21701057542867222,0.117682650171,0.1024487997732
7733,2004-11-18 05:00:00,0.14408238694082393,0.21397463338606168,0.10200870001080002,0.0677916000864
7734,2004-11-18 06:00:00,0.17755226233203034,0.30102233778872334,0.113102999973,0.0677916000864
7735,2004-11-18 07:00:00,0.17587063269457814,0.25187556166000613,0.10735740004859999,0.07278120019979999
7736,2004-11-18 08:00:00,0.18411441626404826,0.24840591361130837,0.07829144991540002,0.06280199997299998
7737,2004-11-18 09:00:00,0.20958454895310794,0.22842239905739445,0.045497250020699986,0.05781239985960001
7738,2004-11-18 10:00:00,0.25523525002932174,0.21556707112553775,0.03189059995320001,0.04870799977860002
7739,2004-11-18 11:00:00,0.303713866363253,0.23352661896125945,0.033505199926200005,0.0447389998353
7740,2004-11-18 12:00:00,0.32667210156694854,0.20541750240581524,0.020092049999999997,0.04076999989200001
7741,2004-11-18 13:00:00,0.34059042866494876,0.24204645624764676,0.0249164999532,0.08424810011339998
7742,2004-11-18 14:00:00,0.39700364064278815,0.27527409014016263,0.03348989992800001,0.08424810011339998
7743,2004-11-18 15:00:00,0.5049271130483611,0.28638970323442375,0.0544905000198,0.12384225002700004
7744,2004-11-18 16:00:00,0.5638521370664266,0.24670970421713623,0.0971770500756,0.10927034980020003
7745,2004-11-18 17:00:00,0.5693814179866423,0.2899946617298408,0.1365376499568,0.09638189988660002
7746,2004-11-18 18:00:00,0.549980784970497,0.41092805872983323,0.1820524497507,0.17269739983260005
7747,2004-11-18 19:00:00,0.563375826650672,0.40672089839427733,0.1813378500279,0.10927034980020003
7748,2004-11-18 20:00:00,0.6187992133352668,0.4346774274663179,0.1513525499838,0.24374519980559997
7749,2004-11-18 21:00:00,0.7071738581717559,0.4287368005580456,0.16475624998290003,0.38867984988930004
7750,2004-11-18 22:00:00,0.7263229568755704,0.5036133581078874,0.12312134992980002,0.5225242501971
7751,2004-11-18 23:00:00,0.7214807319852374,0.47213190398352567,0.13031999995500002,0.7437312002700001
7752,2004-11-19 00:00:00,0.6899088751596038,0.34971459588867887,0.1603889998587,0.7859160002700001
7753,2004-11-19 01:00:00,0.6390343995803396,0.30790996083127764,0.2537644498803,0.5790825000269999
7754,2004-11-19 02:00:00,0.5992111384802193,0.2547380816251348,0.332968499982,0.5225242501971
7755,2004-11-19 03:00:00,0.5131587081939418,0.15477240126391947,0.5096947500801,0.46936800017280006
7756,2004-11-19 04:00:00,0.43007916254835193,0.11445502035222495,0.4729198500378,0.4524997501161
7757,2004-11-19 05:00:00,0.3954316730713336,0.10747028217887246,0.43122645004050003,0.4524997501161
7758,2004-11-19 06:00:00,0.3256355998794624,0.09918757418451751,0.4638118499550001,0.4862362502295001
7759,2004-11-19 07:00:00,0.30508749864935797,0.06110918562324879,0.48816089996940004,0.5036715002537999
7760,2004-11-19 08:00:00,0.23253852818838605,0.06361707855829088,0.5848537501377001,0.5036715002537999
7761,2004-11-19 09:00:00,0.1932872698157063,0.06992760998881783,0.5195889000234001,0.7287624002699999
7762,2004-11-19 10:00:00,0.1829838183574515,0.057127259675684244,0.6746827502565002,0.7137936002700002
7763,2004-11-19 11:00:00,0.17273224180620528,0.046233598294639314,0.7285968002466,0.5413770001404
7764,2004-11-19 12:00:00,0.18599189334719424,0.11807365723303936,0.6963912002466,0.5036715002537999
7765,2004-11-19 13:00:00,0.21854326020295967,0.07519267537147174,0.6943576502079001,0.41876325000270015
7766,2004-11-19 14:00:00,0.21288465873866844,0.05628297034662919,0.6564771001655999,0.3586855497759001
7767,2004-11-19 15:00:00,0.1557538527175312,0.03663103455770836,0.6824808002088001,0.29106539996759995
7768,2004-11-19 16:00:00,0.11310572111592092,0.04345733440649128,0.6977520001899,0.3440231997408001
7769,2004-11-19 17:00:00,0.10742726176330057,0.07288436039180732,0.6259585500351,0.3440231997408001
7770,2004-11-19 18:00:00,0.13503176733515768,0.18662807796607436,0.7587711002610001,0.5225242501971
7771,2004-11-19 19:00:00,0.2613912385971204,0.23895918970365781,0.7784460001476,0.5602297500837001
7772,2004-11-19 20:00:00,0.3835605439021954,0.20126389905139924,0.7982864999847,0.6824520002565
7773,2004-11-19 21:00:00,0.4042240183095407,0.3678751295219371,0.7972470000846,0.69882480027
7774,2004-11-19 22:00:00,0.4586727457107815,0.4703704603431116,0.7974360000900002,0.6198552000864
7775,2004-11-19 23:00:00,0.5031587010921558,0.5798777646154235,0.8065034999298001,0.6198552000864
7776,2004-11-20 00:00:00,0.5130896519121252,0.4879786093515375,0.8049915000000002,0.5602297500837001
7777,2004-11-20 01:00:00,0.4294725833053446,0.5272962349804275,0.7996995000486001,0.5036715002537999
7778,2004-11-20 02:00:00,0.3090351485304897,0.4556029611496205,0.7916715000198001,0.38867984988930004
7779,2004-11-20 03:00:00,0.27562745426948165,0.3138575511540218,0.7952625000279001,0.3440231997408001
7780,2004-11-20 04:00:00,0.22739962270607914,0.2231459863837017,0.79516800009,0.3736826998326
7781,2004-11-20 05:00:00,0.20412923821899961,0.18228456376355623,0.7794243000198001,0.22159439973
7782,2004-11-20 06:00:00,0.15104991273414317,0.09937207842309498,0.7646490000045,0.21155849973000002
7783,2004-11-20 07:00:00,0.13355674646571816,0.08510609168974698,0.7633260000531,0.2785306499757
7784,2004-11-20 08:00:00,0.11750430251279505,0.08568520585870211,0.7479648001566,0.29106539996759995
7785,2004-11-20 09:00:00,0.10158884250651318,0.07658545724175869,0.7503840001755,0.22159439973
7786,2004-11-20 10:00:00,0.08593887088970588,0.05476955396233348,0.6570774000756,0.23215004974890005
7787,2004-11-20 11:00:00,0.07704788414486499,0.06630576567677615,0.5601266999964001,0.25534034986230003
7788,2004-11-20 12:00:00,0.0878384907785687,0.07327970312468118,0.4413649500027,0.16407899994599998
7789,2004-11-20 13:00:00,0.09614874847607156,0.05977388253518058,0.3280320001017,0.16407899994599998
7790,2004-11-20 14:00:00,0.09858632225148546,0.06429361752361924,0.259516799964,0.09638189988660002
7791,2004-11-20 15:00:00,0.09448565547039343,0.07434459536863039,0.2041951498425,0.04870799977860002
7792,2004-11-20 16:00:00,0.09504192467095528,0.06654491516217595,0.14059799987490001,0.052822799746199994
7793,2004-11-20 17:00:00,0.09963523597832154,0.057172433735741164,0.09399014990639999,0.04076999989200001
7794,2004-11-20 18:00:00,0.09826206952451445,0.06255252887159735,0.11223224984340001,0.0447389998353
7795,2004-11-20 19:00:00,0.10865836504502431,0.10780544646698231,0.10238760002879999,0.04076999989200001
7796,2004-11-20 20:00:00,0.1244678775735787,0.19745961443421386,0.12065489992980001,0.036800999948699994
7797,2004-11-20 21:00:00,0.12229358675629148,0.20307673240049573,0.12788460001979998,0.0677916000864
7798,2004-11-20 22:00:00,0.15245188397994594,0.16758605864619597,0.14103899982,0.04870799977860002
7799,2004-11-20 23:00:00,0.1930676375646684,0.30715337827584943,0.13396769982,0.036800999948699994
7800,2004-11-21 00:00:00,0.28117863871779697,0.37553575132207884,0.11398994995680001,0.04076999989200001
7801,2004-11-21 01:00:00,0.3290039382072986,0.33338869175756886,0.0950458499253,0.052822799746199994
7802,2004-11-21 02:00:00,0.3112949135546445,0.2580991552941694,0.055277999964000006,0.07278120019979999
7803,2004-11-21 03:00:00,0.31327082618351176,0.2764125684061416,0.0484541999757,0.0677916000864
7804,2004-11-21 04:00:00,0.2914186442438078,0.24748428834837305,0.0434159998542,0.0447389998353
7805,2004-11-21 05:00:00,0.3037119158287456,0.23468903456506193,0.0617706000405,0.0677916000864
7806,2004-11-21 06:00:00,0.2477024053921402,0.1993662047651829,0.0815030999154,0.06280199997299998
7807,2004-11-21 07:00:00,0.12518964152726314,0.11326990188887467,0.057257999955,0.052822799746199994
7808,2004-11-21 08:00:00,0.09244042279986882,0.10181162156778115,0.059767199946,0.06280199997299998
7809,2004-11-21 09:00:00,0.07561658931545963,0.09242593303964958,0.07233209990640001,0.04870799977860002
7810,2004-11-21 10:00:00,0.08174647381497806,0.07590256039962046,0.08661195003780002,0.036800999948699994
7811,2004-11-21 11:00:00,0.09190575898424287,0.08169528814430412,0.12077729999100001,0.04870799977860002
7812,2004-11-21 12:00:00,0.09383060922894908,0.06931023779265044,0.12813884980200005,0.0781812002268
7813,2004-11-21 13:00:00,0.08779979437481387,0.05856868733098561,0.1392390001134,0.0781812002268
7814,2004-11-21 14:00:00,0.08916792694815527,0.0744948004849165,0.13369140003420002,0.05781239985960001
7815,2004-11-21 15:00:00,0.07994997195786781,0.03913387928717117,0.15234569992080002,0.0677916000864
7816,2004-11-21 16:00:00,0.07683058758862793,0.04201489170147853,0.18691109997480002,0.10927034980020003
7817,2004-11-21 17:00:00,0.0913797540468479,0.033294312703952784,0.19101104986679998,0.15546060005940004
7818,2004-11-21 18:00:00,0.08740582183359785,0.017398951680852523,0.2597516997588,0.22159439973
7819,2004-11-21 19:00:00,0.06787457013210492,0.018752083985817444,0.277171199784,0.20152259973
7820,2004-11-21 20:00:00,0.058220888350999665,0.02894524729974789,0.29151629980560007,0.22159439973
7821,2004-11-21 21:00:00,0.057352873296984436,0.02000755013991699,0.3160705498119,0.19148669973000004
7822,2004-11-21 22:00:00,0.045193168894594994,0.029854545326858627,0.32966909983620013,0.1468422001728
7823,2004-11-21 23:00:00,0.043177565864842504,0.02006047868686065,0.37904984999370006,0.12384225002700004
7824,2004-11-22 00:00:00,0.03793535999431325,0.021531910791595405,0.41948639996399995,0.18145079973
7825,2004-11-22 01:00:00,0.03596940962603198,0.03529549929973412,0.39723075010530007,0.3440231997408001
7826,2004-11-22 02:00:00,0.02830821619179152,0.012823970498285472,0.3429472500864,0.29106539996759995
7827,2004-11-22 03:00:00,0.021168340735936972,0.03369928472892274,0.24705719997120004,0.3043048499109
7828,2004-11-22 04:00:00,0.015251526642679222,0.013371849663996994,0.21680909991720002,0.26693549991899995
7829,2004-11-22 05:00:00,0.012833999988299996,0.01130772264395425,0.17269739983260005,0.25534034986230003
7830,2004-11-22 06:00:00,0.012485208470458031,0.028429798230781185,0.1412235002268,0.20152259973
7831,2004-11-22 07:00:00,0.026013385138408413,0.05150575499900637,0.17179469990100005,0.15546060005940004
7832,2004-11-22 08:00:00,0.0317106910277962,0.06822459811057743,0.13544640003960004,0.1468422001728
7833,2004-11-22 09:00:00,0.04522749412568222,0.0982019528441348,0.11600999994419998,0.18145079973
7834,2004-11-22 10:00:00,0.05756282666780643,0.06200777765793173,0.2131069498785,0.25534034986230003
7835,2004-11-22 11:00:00,0.07976485813688232,0.07084789488279129,0.244057049973,0.25534034986230003
7836,2004-11-22 12:00:00,0.0827072090260505,0.06807175223196106,0.26984699998290007,0.24374519980559997
7837,2004-11-22 13:00:00,0.0811656733563693,0.060415154983349595,0.26098244985510005,0.19148669973000004
7838,2004-11-22 14:00:00,0.07576933070601181,0.04193106931194776,0.2531744998722,0.1468422001728
7839,2004-11-22 15:00:00,0.06115510268179181,0.07055261356075407,0.2458192497903,0.09638189988660002
7840,2004-11-22 16:00:00,0.05372589879734516,0.06729626196713298,0.35614169991540007,0.1468422001728
7841,2004-11-22 17:00:00,0.06750943875336197,0.06156063698766908,0.33298469983620005,0.25534034986230003
