,date/time,CF: MA,CF: RI,CF: ME,CF: NH
8048,2006-12-02 08:00:00,0.8100000000000004,0.81,0.81,0.81
8049,2006-12-02 09:00:00,0.8100000000000004,0.81,0.81,0.81
8050,2006-12-02 10:00:00,0.8100000000000004,0.81,0.81,0.81
8051,2006-12-02 11:00:00,0.8100000000000004,0.81,0.81,0.81
8052,2006-12-02 12:00:00,0.8100000000000004,0.81,0.81,0.81
8053,2006-12-02 13:00:00,0.8100000000000004,0.81,0.81,0.81
8054,2006-12-02 14:00:00,0.8100000000000004,0.81,0.81,0.81
8055,2006-12-02 15:00:00,0.8100000000000004,0.81,0.81,0.81
8056,2006-12-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
8057,2006-12-02 17:00:00,0.8100000000000004,0.81,0.81,0.81
8058,2006-12-02 18:00:00,0.8100000000000004,0.8027651854658923,0.81,0.81
8059,2006-12-02 19:00:00,0.8100000000000004,0.8085828371633426,0.81,0.81
8060,2006-12-02 20:00:00,0.8100000000000004,0.81,0.81,0.81
8061,2006-12-02 21:00:00,0.8100000000000004,0.81,0.81,0.81
8062,2006-12-02 22:00:00,0.8100000000000004,0.81,0.81,0.81
8063,2006-12-02 23:00:00,0.8100000000000004,0.81,0.81,0.81
8064,2006-12-03 00:00:00,0.8100000000000004,0.81,0.81,0.81
8065,2006-12-03 01:00:00,0.8100000000000004,0.81,0.81,0.81
8066,2006-12-03 02:00:00,0.8100000000000004,0.81,0.81,0.81
8067,2006-12-03 03:00:00,0.8100000000000004,0.8024497147353128,0.81,0.81
8068,2006-12-03 04:00:00,0.8065568124556469,0.673820319043607,0.81,0.7955415000162002
8069,2006-12-03 05:00:00,0.7823457154214845,0.7673837076491828,0.8098109999946,0.7137936002700002
8070,2006-12-03 06:00:00,0.6739548622404378,0.6080288274210401,0.8065034999298001,0.5602297500837001
8071,2006-12-03 07:00:00,0.43769184581731785,0.44873977991041214,0.7974360000900002,0.4036769999460001
8072,2006-12-03 08:00:00,0.3062718646469645,0.2640599248059557,0.7800858000090001,0.38867984988930004
8073,2006-12-03 09:00:00,0.18897900922421942,0.2230573594463506,0.7514000999856001,0.3586855497759001
8074,2006-12-03 10:00:00,0.10827321945476447,0.09720453635645998,0.7204635000990001,0.31754429985419996
8075,2006-12-03 11:00:00,0.06741899374049402,0.04621811991218909,0.6085939502142002,0.18145079973
8076,2006-12-03 12:00:00,0.03503371486161296,0.016428840056050543,0.41634089999100005,0.1311282001404
8077,2006-12-03 13:00:00,0.012718522330614419,0.0038259706050205672,0.3129506997984,0.0781812002268
8078,2006-12-03 14:00:00,0.00425492233106442,0.02336142239260232,0.16024679982540002,0.0781812002268
8079,2006-12-03 15:00:00,0.004490733825757047,0.004574903036892286,0.1464533998542,0.10927034980020003
8080,2006-12-03 16:00:00,0.03552527982844086,0.031098104081558435,0.134980649991,0.15546060005940004
8081,2006-12-03 17:00:00,0.08604318607490213,0.12076941093028892,0.14204835008640002,0.20152259973
8082,2006-12-03 18:00:00,0.1487577526531981,0.18382358037129937,0.15994484993430003,0.3440231997408001
8083,2006-12-03 19:00:00,0.2096611388943498,0.19265459525331505,0.1768288498227,0.69882480027
8084,2006-12-03 20:00:00,0.2891771813005212,0.2056264338240386,0.2841628500756,0.7995104997894001
8085,2006-12-03 21:00:00,0.3378713403985257,0.2613827678855712,0.39528809993520003,0.8094329999838
8086,2006-12-03 22:00:00,0.34041524650829896,0.33035436739660884,0.41367149995499997,0.81
8087,2006-12-03 23:00:00,0.3733392759078536,0.32295342859884507,0.4903128001503001,0.81
8088,2006-12-04 00:00:00,0.43057051185791745,0.32092983661128327,0.622836000054,0.81
8089,2006-12-04 01:00:00,0.5949105213207015,0.36371361732851704,0.7267432500279001,0.8054639998704001
8090,2006-12-04 02:00:00,0.6917226281809613,0.17132078963300637,0.8058419999676,0.7655040002700001
8091,2006-12-04 03:00:00,0.718085294769416,0.1261755178143077,0.8051805000054001,0.41876325000270015
8092,2006-12-04 04:00:00,0.5809336150949534,0.18464627819717017,0.7124310001368,0.26693549991899995
8093,2006-12-04 05:00:00,0.3675091999410757,0.36247594042464043,0.5885347501341001,0.13841415025380002
8094,2006-12-04 06:00:00,0.29020265953282937,0.5983155714079846,0.5347723499451,0.1024487997732
8095,2006-12-04 07:00:00,0.41470522191068593,0.6746228694221734,0.4151857499919,0.15546060005940004
8096,2006-12-04 08:00:00,0.6776910185834036,0.668088505064044,0.20969279994330003,0.41876325000270015
8097,2006-12-04 09:00:00,0.7768889999860503,0.8078395119928915,0.13052969999099998,0.7955415000162002
8098,2006-12-04 10:00:00,0.8100000000000004,0.8088333580590996,0.18642510002610002,0.81
8099,2006-12-04 11:00:00,0.8100000000000004,0.81,0.3564630000909001,0.81
8100,2006-12-04 12:00:00,0.8100000000000004,0.81,0.5234778000468,0.81
8101,2006-12-04 13:00:00,0.8100000000000004,0.8056137006210384,0.7605288000666,0.81
8102,2006-12-04 14:00:00,0.8100000000000004,0.805966285585437,0.8084879999568001,0.81
8103,2006-12-04 15:00:00,0.8100000000000004,0.81,0.81,0.81
8104,2006-12-04 16:00:00,0.8100000000000004,0.81,0.81,0.81
8105,2006-12-04 17:00:00,0.8100000000000004,0.81,0.81,0.81
8106,2006-12-04 18:00:00,0.8100000000000004,0.81,0.81,0.81
8107,2006-12-04 19:00:00,0.8100000000000004,0.81,0.81,0.81
8108,2006-12-04 20:00:00,0.8100000000000004,0.81,0.81,0.81
8109,2006-12-04 21:00:00,0.8100000000000004,0.8033590127234537,0.81,0.81
8110,2006-12-04 22:00:00,0.8100000000000004,0.8042219179570975,0.81,0.7995104997894001
8111,2006-12-04 23:00:00,0.8099026000943524,0.8045002744840793,0.81,0.7859160002700001
8112,2006-12-05 00:00:00,0.8100000000000004,0.81,0.81,0.7723080002700001
8113,2006-12-05 01:00:00,0.8064783269200387,0.733122341066283,0.8003610000108,0.7437312002700001
8114,2006-12-05 02:00:00,0.7893926068889773,0.7662312345626613,0.7803360001800002,0.7137936002700002
8115,2006-12-05 03:00:00,0.7369693428765727,0.6686453906960723,0.7404759001098,0.5413770001404
8116,2006-12-05 04:00:00,0.6701008895006949,0.5059733940478224,0.6749145001098,0.38867984988930004
8117,2006-12-05 05:00:00,0.5806272659399636,0.41135288214287563,0.6472813500477,0.3440231997408001
8118,2006-12-05 06:00:00,0.4616689066674953,0.353492036585234,0.6092419500387,0.2785306499757
8119,2006-12-05 07:00:00,0.3438710469419251,0.18131077064966417,0.6071723999820001,0.20152259973
8120,2006-12-05 08:00:00,0.26246506533524644,0.17104341723578254,0.5772865500963001,0.17269739983260005
8121,2006-12-05 09:00:00,0.1951424305196158,0.33083647079037287,0.54468090009,0.15546060005940004
8122,2006-12-05 10:00:00,0.24151707322772967,0.3726740806948232,0.44729639996669995,0.1024487997732
8123,2006-12-05 11:00:00,0.2534970927264275,0.35220945704938883,0.3461589001134,0.0781812002268
8124,2006-12-05 12:00:00,0.33547452768400077,0.4074269771668947,0.26516834986770005,0.06280199997299998
8125,2006-12-05 13:00:00,0.42866919961128697,0.4745544023875802,0.22836374993609998,0.04870799977860002
8126,2006-12-05 14:00:00,0.5053913850328505,0.32554162382786134,0.2346304499145,0.04076999989200001
8127,2006-12-05 15:00:00,0.6000993718558058,0.3565885137128031,0.2546171999145,0.06280199997299998
8128,2006-12-05 16:00:00,0.6027394053230491,0.34396785998483415,0.29719080004680004,0.0677916000864
8129,2006-12-05 17:00:00,0.5188841192740411,0.352621153020856,0.3457080000216,0.08424810011339998
8130,2006-12-05 18:00:00,0.42736429741357945,0.3219050029231459,0.3829149000126,0.12384225002700004
8131,2006-12-05 19:00:00,0.30956892556794186,0.32128223988777815,0.4800564000117,0.23215004974890005
8132,2006-12-05 20:00:00,0.20751166445857253,0.21213640085753604,0.507702600054,0.23215004974890005
8133,2006-12-05 21:00:00,0.1769128944608436,0.20486518001129744,0.5785411502133001,0.2785306499757
8134,2006-12-05 22:00:00,0.1816074940641402,0.18570522522585325,0.6568267502412,0.29106539996759995
8135,2006-12-05 23:00:00,0.18034851456375145,0.12519968452945596,0.46904535,0.24374519980559997
8136,2006-12-06 00:00:00,0.13972897540574036,0.08297579302930529,0.3468208499361,0.19148669973000004
8137,2006-12-06 01:00:00,0.08634141630232905,0.07267934026225377,0.2214971998812,0.1468422001728
8138,2006-12-06 02:00:00,0.06356932464604458,0.05043432522103759,0.1838951998074,0.13841415025380002
8139,2006-12-06 03:00:00,0.04955472268634015,0.013286313636315009,0.12689145014220002,0.1468422001728
8140,2006-12-06 04:00:00,0.02646699908363127,0.0059454568530104435,0.09766845003780002,0.18145079973
8141,2006-12-06 05:00:00,0.02497830384592561,0.02881632902435651,0.08222580015119998,0.21155849973000002
8142,2006-12-06 06:00:00,0.043403427135284604,0.06417895866144108,0.11414970005220003,0.25534034986230003
8143,2006-12-06 07:00:00,0.08051491533166052,0.12210143378543808,0.2390175000756,0.31754429985419996
8144,2006-12-06 08:00:00,0.13347441405853044,0.17924185452318808,0.3797086498452,0.4524997501161
8145,2006-12-06 09:00:00,0.2336252061532429,0.2819984299227906,0.6657052502187,0.7859160002700001
8146,2006-12-06 10:00:00,0.36507435470755584,0.4028643347533513,0.7939395000198002,0.81
8147,2006-12-06 11:00:00,0.49151018727982243,0.5736068380468915,0.8098109999946,0.81
8148,2006-12-06 12:00:00,0.6965234156201848,0.6546113647524923,0.81,0.81
8149,2006-12-06 13:00:00,0.7880523180144401,0.6571514460457974,0.81,0.81
8150,2006-12-06 14:00:00,0.8095246000835523,0.7853355912748341,0.81,0.81
8151,2006-12-06 15:00:00,0.8100000000000004,0.81,0.81,0.81
8152,2006-12-06 16:00:00,0.8100000000000004,0.81,0.81,0.81
8153,2006-12-06 17:00:00,0.8100000000000004,0.81,0.81,0.81
8154,2006-12-06 18:00:00,0.8100000000000004,0.81,0.81,0.81
8155,2006-12-06 19:00:00,0.8100000000000004,0.81,0.81,0.81
8156,2006-12-06 20:00:00,0.8100000000000004,0.81,0.81,0.81
8157,2006-12-06 21:00:00,0.8100000000000004,0.81,0.81,0.81
8158,2006-12-06 22:00:00,0.8100000000000004,0.81,0.81,0.81
8159,2006-12-06 23:00:00,0.8100000000000004,0.81,0.81,0.81
8160,2006-12-07 00:00:00,0.8100000000000004,0.81,0.81,0.81
8161,2006-12-07 01:00:00,0.8100000000000004,0.81,0.81,0.81
8162,2006-12-07 02:00:00,0.8100000000000004,0.81,0.81,0.81
8163,2006-12-07 03:00:00,0.8100000000000004,0.81,0.81,0.81
8164,2006-12-07 04:00:00,0.8100000000000004,0.8074508538565892,0.81,0.81
8165,2006-12-07 05:00:00,0.8100000000000004,0.81,0.81,0.81
8166,2006-12-07 06:00:00,0.8100000000000004,0.8083972661294486,0.81,0.81
8167,2006-12-07 07:00:00,0.8100000000000004,0.804889973621854,0.81,0.81
8168,2006-12-07 08:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
8169,2006-12-07 09:00:00,0.8092912499797503,0.8010176153762025,0.8078264999379,0.7859160002700001
8170,2006-12-07 10:00:00,0.7952132719173025,0.6304319757680364,0.8019720000900001,0.4524997501161
8171,2006-12-07 11:00:00,0.7415221813519969,0.4186012031681404,0.7078905000846,0.26693549991899995
8172,2006-12-07 12:00:00,0.6258112379248832,0.3603466279706353,0.6332841000414001,0.1311282001404
8173,2006-12-07 13:00:00,0.47970177617298476,0.38153593743512376,0.4721782500612,0.08424810011339998
8174,2006-12-07 14:00:00,0.35515867514529703,0.3471709805148139,0.44045775000270004,0.05781239985960001
8175,2006-12-07 15:00:00,0.3375579864888672,0.3291879568530921,0.40160744987040004,0.052822799746199994
8176,2006-12-07 16:00:00,0.3289243262694857,0.5079666687340967,0.35611064992350006,0.052822799746199994
8177,2006-12-07 17:00:00,0.3692130170524457,0.5926091149929258,0.25297694991180003,0.08424810011339998
8178,2006-12-07 18:00:00,0.5080922454151703,0.782657820724998,0.22297184985780003,0.08424810011339998
8179,2006-12-07 19:00:00,0.7074012421570114,0.8030030115253337,0.2156638499271,0.09031499999999999
8180,2006-12-07 20:00:00,0.7359526587070983,0.8097741122578113,0.1782143999829,0.18145079973
8181,2006-12-07 21:00:00,0.7714891125058502,0.81,0.1964839500315,0.4036769999460001
8182,2006-12-07 22:00:00,0.7840366875389253,0.81,0.2674646997516001,0.4862362502295001
8183,2006-12-07 23:00:00,0.8044776000225003,0.81,0.3893332498893,0.7437312002700001
8184,2006-12-08 00:00:00,0.8090786249736753,0.81,0.5794339500468,0.81
8185,2006-12-08 01:00:00,0.8100000000000004,0.81,0.6458742002223,0.81
8186,2006-12-08 02:00:00,0.8100000000000004,0.81,0.7802559000144001,0.81
8187,2006-12-08 03:00:00,0.8100000000000004,0.81,0.8063144998946999,0.81
8188,2006-12-08 04:00:00,0.8100000000000004,0.81,0.81,0.81
8189,2006-12-08 05:00:00,0.8100000000000004,0.81,0.81,0.81
8190,2006-12-08 06:00:00,0.8100000000000004,0.81,0.81,0.81
8191,2006-12-08 07:00:00,0.8100000000000004,0.81,0.81,0.81
8192,2006-12-08 08:00:00,0.8100000000000004,0.81,0.81,0.81
8193,2006-12-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
8194,2006-12-08 10:00:00,0.8100000000000004,0.81,0.81,0.81
8195,2006-12-08 11:00:00,0.8100000000000004,0.81,0.81,0.81
8196,2006-12-08 12:00:00,0.8100000000000004,0.81,0.81,0.81
8197,2006-12-08 13:00:00,0.8100000000000004,0.81,0.81,0.81
8198,2006-12-08 14:00:00,0.8100000000000004,0.81,0.81,0.81
8199,2006-12-08 15:00:00,0.8100000000000004,0.81,0.81,0.81
8200,2006-12-08 16:00:00,0.8100000000000004,0.81,0.81,0.81
8201,2006-12-08 17:00:00,0.8100000000000004,0.81,0.81,0.81
8202,2006-12-08 18:00:00,0.8100000000000004,0.81,0.81,0.81
8203,2006-12-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
8204,2006-12-08 20:00:00,0.8100000000000004,0.81,0.81,0.81
8205,2006-12-08 21:00:00,0.8100000000000004,0.81,0.81,0.81
8206,2006-12-08 22:00:00,0.8100000000000004,0.81,0.81,0.81
8207,2006-12-08 23:00:00,0.8100000000000004,0.81,0.81,0.81
8208,2006-12-09 00:00:00,0.8100000000000004,0.8078776672345453,0.81,0.81
8209,2006-12-09 01:00:00,0.8100000000000004,0.8041755252026005,0.81,0.81
8210,2006-12-09 02:00:00,0.8100000000000004,0.8017445448669587,0.81,0.7859160002700001
8211,2006-12-09 03:00:00,0.8076026038365195,0.7685734830439268,0.8082989999514001,0.7587000002700001
8212,2006-12-09 04:00:00,0.798773160320002,0.8016971913090127,0.7484940001431001,0.7137936002700002
8213,2006-12-09 05:00:00,0.7960955124967245,0.7943578572545177,0.7303311002187001,0.7915725002430001
8214,2006-12-09 06:00:00,0.7953912357939457,0.8031423588955826,0.7101630001368,0.8014949997570001
8215,2006-12-09 07:00:00,0.7967723079997172,0.791052411371439,0.7794243000198001,0.8094329999838
8216,2006-12-09 08:00:00,0.7963125332528823,0.7935575711211583,0.7800858000090001,0.81
8217,2006-12-09 09:00:00,0.8048430207979492,0.8037733004108223,0.7702767000144002,0.81
8218,2006-12-09 10:00:00,0.8050487285643481,0.7896955497499971,0.7709382000900001,0.81
8219,2006-12-09 11:00:00,0.8036469240444336,0.7534834153216068,0.7293672000999001,0.81
8220,2006-12-09 12:00:00,0.7959921171862331,0.7767402960598462,0.6628468501044001,0.8094329999838
8221,2006-12-09 13:00:00,0.7867629163002903,0.7371381666438594,0.5986134001008001,0.7975259999028
8222,2006-12-09 14:00:00,0.7791144506491804,0.7810937603137911,0.5238207001629,0.7287624002699999
8223,2006-12-09 15:00:00,0.7835952493190286,0.7603574472576289,0.4783819500675001,0.6407208001431002
8224,2006-12-09 16:00:00,0.7872431325821907,0.7459151389820138,0.516240000216,0.6824520002565
8225,2006-12-09 17:00:00,0.7958461500105752,0.7401653363365859,0.5605812001035,0.69882480027
8226,2006-12-09 18:00:00,0.8068213520654687,0.7588302529046715,0.7033464002655,0.7723080002700001
8227,2006-12-09 19:00:00,0.8085448520524187,0.7851474582001889,0.7791075001098001,0.7955415000162002
8228,2006-12-09 20:00:00,0.8094566249844753,0.7910267683300355,0.8023454999244001,0.8034794998137
8229,2006-12-09 21:00:00,0.8097405087095734,0.8051372919830928,0.81,0.81
8230,2006-12-09 22:00:00,0.8094566249844752,0.8006589544117293,0.81,0.81
8231,2006-12-09 23:00:00,0.8087951250013502,0.7354637172505374,0.81,0.81
8232,2006-12-10 00:00:00,0.8099151020416188,0.8059106142752688,0.81,0.81
8233,2006-12-10 01:00:00,0.8100000000000004,0.7931295744756974,0.81,0.81
8234,2006-12-10 02:00:00,0.8100000000000004,0.8077477675108196,0.81,0.81
8235,2006-12-10 03:00:00,0.8100000000000004,0.8046672884002686,0.81,0.81
8236,2006-12-10 04:00:00,0.8100000000000004,0.81,0.81,0.81
8237,2006-12-10 05:00:00,0.8100000000000004,0.81,0.81,0.81
8238,2006-12-10 06:00:00,0.8100000000000004,0.81,0.81,0.81
8239,2006-12-10 07:00:00,0.8100000000000004,0.8050198733344456,0.81,0.81
8240,2006-12-10 08:00:00,0.8100000000000004,0.8041476895499022,0.81,0.81
8241,2006-12-10 09:00:00,0.8100000000000004,0.8091952215751929,0.81,0.81
8242,2006-12-10 10:00:00,0.8100000000000004,0.81,0.81,0.81
8243,2006-12-10 11:00:00,0.8100000000000004,0.8036373692504355,0.81,0.81
8244,2006-12-10 12:00:00,0.8100000000000004,0.81,0.81,0.81
8245,2006-12-10 13:00:00,0.8100000000000004,0.8075714750286203,0.81,0.8034794998137
8246,2006-12-10 14:00:00,0.8097873749939253,0.81,0.81,0.8034794998137
8247,2006-12-10 15:00:00,0.8097873749939253,0.81,0.81,0.8074484999271001
8248,2006-12-10 16:00:00,0.8100000000000004,0.81,0.8084879999568001,0.8094329999838
8249,2006-12-10 17:00:00,0.8100000000000004,0.81,0.8023455000378,0.81
8250,2006-12-10 18:00:00,0.8100000000000004,0.81,0.7975259999298001,0.81
8251,2006-12-10 19:00:00,0.8100000000000004,0.81,0.7320086999343,0.7995104997894001
8252,2006-12-10 20:00:00,0.8100000000000004,0.81,0.6891840002556,0.8014949997570001
8253,2006-12-10 21:00:00,0.8100000000000004,0.81,0.7438068001242,0.7859160002700001
8254,2006-12-10 22:00:00,0.8094566249844753,0.81,0.7605144002700001,0.7655040002700001
8255,2006-12-10 23:00:00,0.8063156250069753,0.81,0.6336931501845,0.6407208001431002
8256,2006-12-11 00:00:00,0.7936112249916752,0.81,0.5854585502133,0.4356315000594
8257,2006-12-11 01:00:00,0.7817771645634437,0.8088068121253513,0.47499075019170006,0.4036769999460001
8258,2006-12-11 02:00:00,0.7665857170133767,0.8010684114262367,0.38870954988930007,0.41876325000270015
8259,2006-12-11 03:00:00,0.7334882302698293,0.7260774272944003,0.2755268998974,0.4036769999460001
8260,2006-12-11 04:00:00,0.620332294345908,0.6398662713241098,0.2642782498533,0.3586855497759001
8261,2006-12-11 05:00:00,0.5835040570211952,0.43359713276067585,0.27497879993519997,0.26693549991899995
8262,2006-12-11 06:00:00,0.4649422240068581,0.30070600509275397,0.26534609983439994,0.21155849973000002
8263,2006-12-11 07:00:00,0.36807406520326386,0.30216765589412226,0.3045397498947,0.22159439973
8264,2006-12-11 08:00:00,0.32994733664131565,0.24151111855728852,0.2957134499325,0.25534034986230003
8265,2006-12-11 09:00:00,0.32438834820076673,0.2042616946384797,0.2843531998596,0.31754429985419996
8266,2006-12-11 10:00:00,0.3459671280747702,0.2598585277971124,0.2553403498623,0.3736826998326
8267,2006-12-11 11:00:00,0.3449451978354874,0.26696467022258186,0.39127814993430005,0.3440231997408001
8268,2006-12-11 12:00:00,0.31627245230696627,0.17819064762581963,0.39802545006930007,0.25534034986230003
8269,2006-12-11 13:00:00,0.261660773317034,0.20565358021399135,0.36215009998740005,0.2785306499757
8270,2006-12-11 14:00:00,0.20654734671634442,0.1333049006683258,0.400756500018,0.25534034986230003
8271,2006-12-11 15:00:00,0.17762701027765962,0.11194559203830044,0.4740444000108,0.17269739983260005
8272,2006-12-11 16:00:00,0.1930045059696577,0.13210141407269066,0.5385721500765001,0.24374519980559997
8273,2006-12-11 17:00:00,0.2505498825222408,0.226785491501516,0.5973484501764,0.20152259973
8274,2006-12-11 18:00:00,0.2927341126523003,0.2570397085122733,0.6550267502457,0.3043048499109
