,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7025,2012-10-19 17:00:00,0.8100000000000004,0.81,0.81,0.81
7026,2012-10-19 18:00:00,0.8100000000000004,0.81,0.81,0.81
7027,2012-10-19 19:00:00,0.8100000000000004,0.8086570655769003,0.81,0.81
7028,2012-10-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
7029,2012-10-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
7030,2012-10-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
7031,2012-10-19 23:00:00,0.8099623520429687,0.81,0.81,0.81
7032,2012-10-20 00:00:00,0.8096399186654821,0.81,0.81,0.81
7033,2012-10-20 01:00:00,0.8086297500108003,0.7509382376199986,0.81,0.81
7034,2012-10-20 02:00:00,0.8040604518404644,0.4490385042060786,0.81,0.81
7035,2012-10-20 03:00:00,0.7755125438368471,0.3717068125005789,0.81,0.81
7036,2012-10-20 04:00:00,0.7932630923256894,0.3549650426161762,0.81,0.81
7037,2012-10-20 05:00:00,0.8059480299833356,0.3552214503037983,0.81,0.81
7038,2012-10-20 06:00:00,0.8019310803495339,0.27001186507108843,0.81,0.81
7039,2012-10-20 07:00:00,0.7610589488275745,0.1886430024553904,0.81,0.81
7040,2012-10-20 08:00:00,0.7265069964345896,0.13933997464493703,0.81,0.81
7041,2012-10-20 09:00:00,0.6845727694135442,0.11380260564818409,0.81,0.81
7042,2012-10-20 10:00:00,0.5365378769809607,0.1499588265335084,0.81,0.7935570001296001
7043,2012-10-20 11:00:00,0.4453625957861649,0.16596491752097048,0.81,0.7723080002700001
7044,2012-10-20 12:00:00,0.4000698983568218,0.269993178530007,0.81,0.5036715002537999
7045,2012-10-20 13:00:00,0.40133665338869556,0.362483362985059,0.81,0.5413770001404
7046,2012-10-20 14:00:00,0.41061353347616913,0.3073721279671689,0.81,0.3736826998326
7047,2012-10-20 15:00:00,0.3679857236702903,0.3856329361274127,0.7974360000900002,0.3440231997408001
7048,2012-10-20 16:00:00,0.39339601706494043,0.4126051617310181,0.7674840000855001,0.41876325000270015
7049,2012-10-20 17:00:00,0.42075310133266147,0.3554509239621395,0.7779312000900002,0.4356315000594
7050,2012-10-20 18:00:00,0.4398696365599266,0.4072999413699818,0.7997040000900001,0.5036715002537999
7051,2012-10-20 19:00:00,0.4686808284684704,0.33338869175756886,0.7929000000900001,0.5790825000269999
7052,2012-10-20 20:00:00,0.4479036136055447,0.3762065123137338,0.7165152001377001,0.81
7053,2012-10-20 21:00:00,0.4687958002328178,0.4058436759797778,0.7526520001755,0.81
7054,2012-10-20 22:00:00,0.5234855127999144,0.3155612960044416,0.76536720018,0.81
7055,2012-10-20 23:00:00,0.6380682283708282,0.37485651837059286,0.7212969000945,0.8034794998137
7056,2012-10-21 00:00:00,0.7465374278771925,0.5491640666148467,0.5629189500999,0.8014949997570001
7057,2012-10-21 01:00:00,0.7900985023808063,0.8010684114262367,0.5369017500351001,0.6824520002565
7058,2012-10-21 02:00:00,0.8029830236515195,0.8010684114262367,0.5000157001188,0.6407208001431002
7059,2012-10-21 03:00:00,0.8009604660439482,0.7846143459358274,0.38947320001799995,0.7995104997894001
7060,2012-10-21 04:00:00,0.7920873612330043,0.7500075546368228,0.34392734990010004,0.7995104997894001
7061,2012-10-21 05:00:00,0.7705761100240517,0.747790078219316,0.3008402998776,0.8034794998137
7062,2012-10-21 06:00:00,0.6952685803326348,0.7403490167870036,0.3878540999333999,0.8094329999838
7063,2012-10-21 07:00:00,0.6328844464015863,0.714812088587069,0.4380938999136,0.7915725002430001
7064,2012-10-21 08:00:00,0.585955718746311,0.6861066232233699,0.3734792998632001,0.7437312002700001
7065,2012-10-21 09:00:00,0.530703109726019,0.6688364814833355,0.3453259499271,0.6407208001431002
7066,2012-10-21 10:00:00,0.6113791286059301,0.5636746287012643,0.344762099982,0.5413770001404
7067,2012-10-21 11:00:00,0.6228962649371764,0.35445557024265656,0.3041887498839,0.5413770001404
7068,2012-10-21 12:00:00,0.6205331692760413,0.2647513386408471,0.28627019982720003,0.5602297500837001
7069,2012-10-21 13:00:00,0.6572938051621618,0.3206203306470642,0.34918019989199994,0.4862362502295001
7070,2012-10-21 14:00:00,0.7397056257124347,0.4651998185622426,0.5196172500801001,0.3586855497759001
7071,2012-10-21 15:00:00,0.7720444836951383,0.40889734522345017,0.6681024001665001,0.5602297500837001
7072,2012-10-21 16:00:00,0.7748605839839194,0.6278953833370122,0.7752662999874,0.7975259999028
7073,2012-10-21 17:00:00,0.8075838105239055,0.7267742509440049,0.7535736000477001,0.7935570001296001
7074,2012-10-21 18:00:00,0.8076908124738719,0.7720957183156583,0.7965855000657002,0.7915725002430001
7075,2012-10-21 19:00:00,0.8066955276830576,0.6676950820999183,0.8078264999379,0.5225242501971
7076,2012-10-21 20:00:00,0.8054873690647429,0.5377678072787002,0.81,0.5790825000269999
7077,2012-10-21 21:00:00,0.7985240478924239,0.5982154473587098,0.81,0.7587000002700001
7078,2012-10-21 22:00:00,0.803741432593528,0.6590117510065039,0.81,0.8034794998137
7079,2012-10-21 23:00:00,0.8091568346495888,0.8029637802261531,0.81,0.81
7080,2012-10-22 00:00:00,0.8100000000000004,0.800337905556491,0.81,0.7995104997894001
7081,2012-10-22 01:00:00,0.8086297500108003,0.7814114491445362,0.8069759999136,0.69882480027
7082,2012-10-22 02:00:00,0.808177961286141,0.8021078227044859,0.7995104998731001,0.7975259999028
7083,2012-10-22 03:00:00,0.8100000000000004,0.81,0.77262480018,0.7723080002700001
7084,2012-10-22 04:00:00,0.8086297500108003,0.8093715140573923,0.7984755000198,0.7955415000162002
7085,2012-10-22 05:00:00,0.8094566249844753,0.81,0.8023454999811,0.8034794998137
7086,2012-10-22 06:00:00,0.8099527499986503,0.8064116560667827,0.8056529999055001,0.7975259999028
7087,2012-10-22 07:00:00,0.8100000000000004,0.81,0.8069759999136,0.7995104997894001
7088,2012-10-22 08:00:00,0.8100000000000004,0.81,0.8078264999379,0.7995104997894001
7089,2012-10-22 09:00:00,0.8099527499986503,0.81,0.8001719998056002,0.7915725002430001
7090,2012-10-22 10:00:00,0.8079209999838003,0.8014105170345804,0.7965855000657002,0.7975259999028
7091,2012-10-22 11:00:00,0.8048066190045436,0.6987200241915492,0.7962075000198001,0.7723080002700001
7092,2012-10-22 12:00:00,0.7845223050542999,0.6892947049415614,0.7878914999469,0.7915725002430001
7093,2012-10-22 13:00:00,0.7755186328385775,0.6751694845658703,0.7859115001098002,0.7935570001296001
7094,2012-10-22 14:00:00,0.7752782658153148,0.7718026586504574,0.7944120000036001,0.7935570001296001
7095,2012-10-22 15:00:00,0.7779823183773512,0.7659438753103014,0.7924275000900001,0.7859160002700001
7096,2012-10-22 16:00:00,0.7506200704139362,0.640612806122493,0.7988535000657001,0.7935570001296001
7097,2012-10-22 17:00:00,0.7370054859531513,0.5984037176463008,0.81,0.5989896000296999
7098,2012-10-22 18:00:00,0.7051432683562814,0.4252124972994659,0.81,0.41876325000270015
7099,2012-10-22 19:00:00,0.6173664022811604,0.363268158189989,0.81,0.29106539996759995
7100,2012-10-22 20:00:00,0.5608815677898235,0.522084909540493,0.81,0.3043048499109
7101,2012-10-22 21:00:00,0.6667058984212576,0.7658989184852094,0.81,0.3043048499109
7102,2012-10-22 22:00:00,0.6917624336545637,0.8014165040848721,0.81,0.8054639998704001
7103,2012-10-22 23:00:00,0.727288320891012,0.8039703115748822,0.81,0.81
7104,2012-10-23 00:00:00,0.7722073946876807,0.7786123723924872,0.81,0.7995104997894001
7105,2012-10-23 01:00:00,0.7620415074743873,0.6391098512287363,0.8065034999298001,0.7723080002700001
7106,2012-10-23 02:00:00,0.666848616856358,0.3690306534744061,0.7968690000090001,0.5413770001404
7107,2012-10-23 03:00:00,0.566363110395701,0.33222315110786094,0.7988489999109,0.46936800017280006
7108,2012-10-23 04:00:00,0.5464669492809688,0.253583149133848,0.8023454998974001,0.4036769999460001
7109,2012-10-23 05:00:00,0.4904717540217611,0.2889203657915458,0.7955415000162,0.33078374979749997
7110,2012-10-23 06:00:00,0.40962355753439467,0.2671503738011133,0.7968644999406002,0.3586855497759001
7111,2012-10-23 07:00:00,0.35626043625524706,0.1444953672904163,0.7943174999874002,0.3440231997408001
7112,2012-10-23 08:00:00,0.3069949483978924,0.09826196668996398,0.7669692001764,0.3043048499109
7113,2012-10-23 09:00:00,0.2686581953247256,0.0802089329192766,0.7813755001098001,0.33078374979749997
7114,2012-10-23 10:00:00,0.21302656565601016,0.0468305042977943,0.7369794000396,0.20152259973
7115,2012-10-23 11:00:00,0.1663828143277274,0.02032360854234494,0.6898216502079001,0.18145079973
7116,2012-10-23 12:00:00,0.1313138863828268,0.014969694365848737,0.5518116000765,0.09031499999999999
7117,2012-10-23 13:00:00,0.10657348794778966,0.032296513900525396,0.4666815000675,0.08424810011339998
7118,2012-10-23 14:00:00,0.12813952150992694,0.06236892490280728,0.4443574499856,0.04076999989200001
7119,2012-10-23 15:00:00,0.141685639046245,0.10917702050212819,0.42646635014850015,0.0677916000864
7120,2012-10-23 16:00:00,0.15688941430995332,0.18581050502166713,0.46692180009180007,0.0677916000864
7121,2012-10-23 17:00:00,0.17473714585440447,0.32507721653181754,0.4196146500909001,0.1165562999136
7122,2012-10-23 18:00:00,0.19722986356687755,0.3635032593117392,0.41358194998650005,0.1165562999136
7123,2012-10-23 19:00:00,0.22077663253178367,0.2611594267314091,0.38733164994689995,0.3440231997408001
7124,2012-10-23 20:00:00,0.2497577051690291,0.23810518861631264,0.4448555999316001,0.6824520002565
7125,2012-10-23 21:00:00,0.2808284287041357,0.2665077164094066,0.5787018002591999,0.4862362502295001
7126,2012-10-23 22:00:00,0.2905748347599892,0.19266151845188886,0.6701467502565001,0.5413770001404
7127,2012-10-23 23:00:00,0.29051562847955986,0.18048631147391564,0.6111774000108001,0.7723080002700001
7128,2012-10-24 00:00:00,0.23508325421519796,0.20086494143712919,0.6922080001503,0.7975259999028
7129,2012-10-24 01:00:00,0.17892819620518619,0.1520708899732272,0.6906015001692,0.7587000002700001
7130,2012-10-24 02:00:00,0.13964694618234821,0.10836585288433657,0.6674251502565002,0.5602297500837001
7131,2012-10-24 03:00:00,0.09564074061425966,0.14555470920597036,0.5810553000819,0.5602297500837001
7132,2012-10-24 04:00:00,0.0665735374858906,0.06910441470002986,0.38623319999100003,0.41876325000270015
7133,2012-10-24 05:00:00,0.04967136937464808,0.048911698935246974,0.30981464990910007,0.24374519980559997
7134,2012-10-24 06:00:00,0.04282564720842708,0.04900961970815172,0.23405579981820002,0.1311282001404
7135,2012-10-24 07:00:00,0.033917564896735516,0.06696498091342457,0.2752919999135999,0.09031499999999999
7136,2012-10-24 08:00:00,0.022096090887845327,0.0939422477432321,0.23197094984970001,0.052822799746199994
7137,2012-10-24 09:00:00,0.026468066149341135,0.14133568894381499,0.20980619982719997,0.0447389998353
7138,2012-10-24 10:00:00,0.034704138483569055,0.10133299399042477,0.18951389983980005,0.052822799746199994
7139,2012-10-24 11:00:00,0.0624690334388216,0.19478051747006986,0.16073594975340003,0.09031499999999999
7140,2012-10-24 12:00:00,0.11007347110361239,0.2817146527911719,0.14857289988660002,0.04870799977860002
7141,2012-10-24 13:00:00,0.1874308637097106,0.31353279241616494,0.163766699883,0.052822799746199994
7142,2012-10-24 14:00:00,0.2698722484999176,0.33081877469265253,0.19285829992440004,0.036800999948699994
7143,2012-10-24 15:00:00,0.321024484222469,0.24582512105152082,0.19455794985419997,0.018929699999999997
7144,2012-10-24 16:00:00,0.28790767245458027,0.18790043168750292,0.20755169987310004,0.004981499999999997
7145,2012-10-24 17:00:00,0.27752211175715474,0.21966948637222444,0.2428519499928,0.0
7146,2012-10-24 18:00:00,0.2432288491042008,0.2510560636617263,0.2271730499361,0.0
7147,2012-10-24 19:00:00,0.20214246533777344,0.1404778218199697,0.20695049994510006,0.011955599999999997
7148,2012-10-24 20:00:00,0.16892577924285843,0.30823622016931307,0.26690625000090007,0.02939085
7149,2012-10-24 21:00:00,0.1506968387323631,0.2580662657985777,0.34613460007560004,0.04076999989200001
7150,2012-10-24 22:00:00,0.1329740953331638,0.12958729523766976,0.3953974500513,0.04076999989200001
7151,2012-10-24 23:00:00,0.1048186951927383,0.06945040441088089,0.38478375011070004,0.02939085
7152,2012-10-25 00:00:00,0.09694108911260456,0.08571495350408567,0.3846856500981,0.004981499999999997
7153,2012-10-25 01:00:00,0.09769581529172273,0.0614625788712434,0.4328874002007,0.008468549999999997
7154,2012-10-25 02:00:00,0.12374997089420392,0.062249019991655,0.40351500008640007,0.015442649999999997
7155,2012-10-25 03:00:00,0.12175960096091469,0.06043017047289478,0.3521537998992,0.0014944499999999979
7156,2012-10-25 04:00:00,0.14082188852722333,0.0762105926725466,0.336257099847,0.018929699999999997
7157,2012-10-25 05:00:00,0.16308730424269813,0.16583301328978667,0.2716618498785,0.008468549999999997
7158,2012-10-25 06:00:00,0.17635653816634392,0.1257550037007555,0.20221559975519998,0.0
7159,2012-10-25 07:00:00,0.208180258547251,0.1270684953069916,0.1770326999118,0.0
7160,2012-10-25 08:00:00,0.2211545183895972,0.147619089092492,0.1504223999676,0.032877900000000015
7161,2012-10-25 09:00:00,0.2300891677388283,0.1500096082677283,0.11933640001979999,0.015442649999999997
7162,2012-10-25 10:00:00,0.21072784737786435,0.12870364119580616,0.10553534993340001,0.0014944499999999979
7163,2012-10-25 11:00:00,0.1560143208090551,0.09104663150201711,0.08042580014219998,0.011955599999999997
7164,2012-10-25 12:00:00,0.11268235748613627,0.08490535554664122,0.0537947999082,0.0
7165,2012-10-25 13:00:00,0.10350095954576442,0.06159472477094977,0.032021549964,0.0
7166,2012-10-25 14:00:00,0.09979094836257589,0.01671017725951189,0.011955599999999997,0.0
7167,2012-10-25 15:00:00,0.09161364886692648,0.024499269684456017,0.022562099982899996,0.0014944499999999979
7168,2012-10-25 16:00:00,0.0780026766247683,0.041699420957378885,0.03571785006659999,0.004981499999999997
7169,2012-10-25 17:00:00,0.07040361557263464,0.04926148473762101,0.03721545003779999,0.022416749999999996
7170,2012-10-25 18:00:00,0.05461155467907871,0.04190748394630682,0.05495894997120001,0.0447389998353
7171,2012-10-25 19:00:00,0.05298164396389218,0.06655652371799348,0.041562449999999994,0.04076999989200001
7172,2012-10-25 20:00:00,0.05617811600681716,0.09677473909006232,0.06604739989740001,0.08424810011339998
7173,2012-10-25 21:00:00,0.05154278682076024,0.11293015206503478,0.0882927000378,0.13841415025380002
7174,2012-10-25 22:00:00,0.04351940544772412,0.08881984377088643,0.11428244990460001,0.15546060005940004
7175,2012-10-25 23:00:00,0.04757282105959148,0.07723791275176817,0.10634805008460001,0.21155849973000002
7176,2012-10-26 00:00:00,0.058723230966648804,0.0646376912841922,0.09470114988660001,0.22159439973
7177,2012-10-26 01:00:00,0.05823293037207058,0.046096845265621515,0.0960525001512,0.24374519980559997
7178,2012-10-26 02:00:00,0.04889586839238635,0.019266739352965283,0.09053235002970002,0.21155849973000002
7179,2012-10-26 03:00:00,0.0343710721461038,0.01463368567926144,0.07377299999099998,0.25534034986230003
7180,2012-10-26 04:00:00,0.03930414813820194,0.0,0.05345459985150001,0.22159439973
7181,2012-10-26 05:00:00,0.030535846582429152,0.0013787447591401304,0.0468062999361,0.25534034986230003
7182,2012-10-26 06:00:00,0.03248937101767632,0.007753507243478918,0.0435847499622,0.29106539996759995
7183,2012-10-26 07:00:00,0.03490531947819356,0.03773505470780709,0.041621849924399996,0.17269739983260005
7184,2012-10-26 08:00:00,0.0355344272878373,0.04641106946750283,0.057595500084600015,0.0781812002268
7185,2012-10-26 09:00:00,0.040403665423487604,0.06043856694107303,0.06350534997300002,0.06280199997299998
7186,2012-10-26 10:00:00,0.04540334173405541,0.12156885250000046,0.05390055000900002,0.0781812002268
7187,2012-10-26 11:00:00,0.04849180355296371,0.07337063768635649,0.041621849924399996,0.08424810011339998
7188,2012-10-26 12:00:00,0.056889207365650694,0.052585758499770915,0.0474866999712,0.07278120019979999
7189,2012-10-26 13:00:00,0.052455367339942445,0.03929809300701402,0.028406249990999995,0.0677916000864
7190,2012-10-26 14:00:00,0.04524178267029969,0.00967395644660093,0.028840499928,0.09031499999999999
7191,2012-10-26 15:00:00,0.046175039176976296,0.013073325386406705,0.0487565997867,0.1468422001728
7192,2012-10-26 16:00:00,0.043618673809042975,0.031245586339360296,0.0695916000954,0.12384225002700004
7193,2012-10-26 17:00:00,0.04152646193981272,0.018389008360336523,0.0827644498596,0.12384225002700004
7194,2012-10-26 18:00:00,0.04025856426990703,0.019539500754308513,0.0881208000693,0.1024487997732
7195,2012-10-26 19:00:00,0.03123071835912794,0.01589491209537947,0.07726590007560001,0.13841415025380002
7196,2012-10-26 20:00:00,0.028150122072033688,0.022123019062070662,0.09507599991810001,0.16407899994599998
7197,2012-10-26 21:00:00,0.0313740798413503,0.027482854172010993,0.16166879998020003,0.18145079973
7198,2012-10-26 22:00:00,0.050303711331680816,0.020977661764718977,0.17095994984070004,0.12384225002700004
7199,2012-10-26 23:00:00,0.0710815492105925,0.014773009856309591,0.1338169500126,0.1024487997732
7200,2012-10-27 00:00:00,0.06660058623703866,0.02032360854234494,0.13640399987850002,0.1468422001728
7201,2012-10-27 01:00:00,0.08163239492320366,0.039380821758174395,0.1330483499361,0.15546060005940004
7202,2012-10-27 02:00:00,0.07856170008903578,0.027988270123454735,0.12799980011519999,0.032877900000000015
7203,2012-10-27 03:00:00,0.09557437145803088,0.025212871377380514,0.09461114997120001,0.015442649999999997
7204,2012-10-27 04:00:00,0.12297602116786721,0.03836170327159198,0.0632303999928,0.04076999989200001
7205,2012-10-27 05:00:00,0.1693199579186745,0.1236487345354738,0.0706688998686,0.0447389998353
7206,2012-10-27 06:00:00,0.17411753514363082,0.3468066986055913,0.07862580013319999,0.09031499999999999
7207,2012-10-27 07:00:00,0.23769231480332872,0.4041785139286471,0.08786879999999998,0.0781812002268
7208,2012-10-27 08:00:00,0.36927063369797425,0.38485917160573085,0.09884025011340002,0.08424810011339998
7209,2012-10-27 09:00:00,0.5383632777985202,0.39433005411083166,0.07714529990729999,0.08424810011339998
7210,2012-10-27 10:00:00,0.5917052117789391,0.3484118719074779,0.07718534989560001,0.1024487997732
7211,2012-10-27 11:00:00,0.5661683867714022,0.2899017895234728,0.06569909996220001,0.09031499999999999
7212,2012-10-27 12:00:00,0.5347773676884459,0.25572470246403023,0.07217100001080001,0.1024487997732
7213,2012-10-27 13:00:00,0.4963901274058913,0.33973433620945803,0.10842839986319998,0.09638189988660002
7214,2012-10-27 14:00:00,0.5126009503996588,0.3446245304441179,0.19303244984610005,0.09031499999999999
7215,2012-10-27 15:00:00,0.5342466769946829,0.35169831947814323,0.22897799975520003,0.1024487997732
7216,2012-10-27 16:00:00,0.5395466264613891,0.6484023048608429,0.214190999865,0.10927034980020003
7217,2012-10-27 17:00:00,0.5967705862453997,0.6278667183798055,0.1868733000882,0.12384225002700004
7218,2012-10-27 18:00:00,0.6497486438258204,0.729645690228556,0.21837824994240007,0.1311282001404
7219,2012-10-27 19:00:00,0.7102537060978587,0.7591426419000504,0.3667886998632001,0.17269739983260005
