,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7276,2019-10-31 04:00:00,0.41758109319367187,0.16854382458152722,0.81,0.81
7277,2019-10-31 05:00:00,0.3492567674871669,0.09104663150201711,0.81,0.81
7278,2019-10-31 06:00:00,0.3707956738870992,0.1786233472536114,0.81,0.81
7279,2019-10-31 07:00:00,0.5532989914515393,0.30995616746932464,0.81,0.7995104997894001
7280,2019-10-31 08:00:00,0.7753751336288518,0.567555095983457,0.81,0.7859160002700001
7281,2019-10-31 09:00:00,0.7958934000119253,0.8098539987455167,0.81,0.81
7282,2019-10-31 10:00:00,0.8100000000000004,0.81,0.81,0.8094329999838
7283,2019-10-31 11:00:00,0.8100000000000004,0.81,0.81,0.81
7284,2019-10-31 12:00:00,0.8100000000000004,0.81,0.81,0.81
7285,2019-10-31 13:00:00,0.8100000000000004,0.81,0.81,0.81
7286,2019-10-31 14:00:00,0.8100000000000004,0.81,0.81,0.81
7287,2019-10-31 15:00:00,0.8100000000000004,0.81,0.81,0.81
7288,2019-10-31 16:00:00,0.8100000000000004,0.81,0.81,0.81
7289,2019-10-31 17:00:00,0.8100000000000004,0.81,0.81,0.81
7290,2019-10-31 18:00:00,0.8100000000000004,0.81,0.81,0.81
7291,2019-10-31 19:00:00,0.8100000000000004,0.81,0.4320000000000004,0.81
7292,2019-10-31 20:00:00,0.8100000000000004,0.81,0.54,0.81
7293,2019-10-31 21:00:00,0.8100000000000004,0.81,0.54,0.81
7294,2019-10-31 22:00:00,0.8100000000000004,0.81,0.48870000000000063,0.81
7295,2019-10-31 23:00:00,0.7425000000000003,0.81,0.21870000000000064,0.81
7296,2019-11-01 00:00:00,0.45562499999999995,0.81,0.04859999999999993,0.81
7297,2019-11-01 01:00:00,0.3375000000000001,0.81,0.21870000000000064,0.4860000000000012
7298,2019-11-01 02:00:00,0.4050000000000001,0.81,0.0,0.4860000000000012
7299,2019-11-01 03:00:00,0.32073101689798533,0.81,0.0,0.0
7300,2019-11-01 04:00:00,0.6196500000000001,0.81,0.0,0.81
7301,2019-11-01 05:00:00,0.7425000000000003,0.81,0.0,0.81
7302,2019-11-01 06:00:00,0.8100000000000004,0.81,0.27,0.81
7303,2019-11-01 07:00:00,0.8100000000000004,0.81,0.27,0.81
7304,2019-11-01 08:00:00,0.8100000000000004,0.81,0.81,0.81
7305,2019-11-01 09:00:00,0.8100000000000004,0.81,0.81,0.81
7306,2019-11-01 10:00:00,0.8100000000000004,0.81,0.81,0.81
7307,2019-11-01 11:00:00,0.8100000000000004,0.81,0.81,0.81
7308,2019-11-01 12:00:00,0.8100000000000004,0.81,0.81,0.81
7309,2019-11-01 13:00:00,0.8100000000000004,0.81,0.81,0.81
7310,2019-11-01 14:00:00,0.8100000000000004,0.81,0.81,0.81
7311,2019-11-01 15:00:00,0.8100000000000004,0.81,0.81,0.81
7312,2019-11-01 16:00:00,0.8100000000000004,0.8029197183105787,0.81,0.81
7313,2019-11-01 17:00:00,0.8099623520429687,0.675147129708213,0.81,0.81
7314,2019-11-01 18:00:00,0.8059148769913561,0.6185229549681154,0.81,0.81
7315,2019-11-01 19:00:00,0.7848153801643906,0.5352103181685868,0.81,0.81
7316,2019-11-01 20:00:00,0.770932947957265,0.6011870731272366,0.81,0.81
7317,2019-11-01 21:00:00,0.7527826688142775,0.5549991527723082,0.81,0.81
7318,2019-11-01 22:00:00,0.7586261559218048,0.5154913188643839,0.81,0.8034794998137
7319,2019-11-01 23:00:00,0.7143440368772133,0.43964463432805323,0.8078264999379,0.7137936002700002
7320,2019-11-02 00:00:00,0.5864772681363966,0.3346665809842063,0.7974360000900002,0.5413770001404
7321,2019-11-02 01:00:00,0.4754689439203775,0.41667608502527104,0.7442558999613,0.3736826998326
7322,2019-11-02 02:00:00,0.38268664248024487,0.2918633448729988,0.6612637501809001,0.3586855497759001
7323,2019-11-02 03:00:00,0.28797029313807937,0.17613280866841813,0.5623425000891,0.3043048499109
7324,2019-11-02 04:00:00,0.2076940057718694,0.15279705107373806,0.43560674999640003,0.25534034986230003
7325,2019-11-02 05:00:00,0.14254839424489898,0.091892820189521,0.2878321499163001,0.25534034986230003
7326,2019-11-02 06:00:00,0.08691426647433427,0.03869606466266997,0.2184961499811,0.1165562999136
7327,2019-11-02 07:00:00,0.047005129904107684,0.02973277034295409,0.19120634990910002,0.08424810011339998
7328,2019-11-02 08:00:00,0.016627860559223155,0.03086633003867881,0.140419799883,0.04076999989200001
7329,2019-11-02 09:00:00,0.0022001624999999987,0.023138737161473164,0.09455354995320002,0.025903799999999998
7330,2019-11-02 10:00:00,0.0,0.021060341670934304,0.04937309991539999,0.004981499999999997
7331,2019-11-02 11:00:00,0.0,0.02135725531243985,0.018105749915399996,0.0
7332,2019-11-02 12:00:00,0.0,0.0,0.007472249999999999,0.0
7333,2019-11-02 13:00:00,0.0,0.0,0.005147549999999999,0.004981499999999997
7334,2019-11-02 14:00:00,0.0031549499999999997,0.005242731226629363,0.013589999964000003,0.008468549999999997
7335,2019-11-02 15:00:00,0.00805114541203548,0.009189979332146653,0.025580699953200003,0.011955599999999997
7336,2019-11-02 16:00:00,0.016661922522346065,0.01647269432621247,0.049163849926199994,0.04076999989200001
7337,2019-11-02 17:00:00,0.02058002808774823,0.007974271976698052,0.08144144987850001,0.09638189988660002
7338,2019-11-02 18:00:00,0.03414715212910349,0.03502098881677162,0.11347920016920003,0.09031499999999999
7339,2019-11-02 19:00:00,0.032592599998425,0.03185958355146733,0.1146887999802,0.1165562999136
7340,2019-11-02 20:00:00,0.0332841969209725,0.061231667527711406,0.12310695001980003,0.1024487997732
7341,2019-11-02 21:00:00,0.041312818909895,0.04644343742587169,0.14190524991900003,0.12384225002700004
7342,2019-11-02 22:00:00,0.048654248924537256,0.060107910381874324,0.15080714991900002,0.12384225002700004
7343,2019-11-02 23:00:00,0.062027740201732955,0.10479739615054837,0.156457349901,0.1468422001728
7344,2019-11-03 00:00:00,0.10055282101187137,0.2392844692082232,0.11655629991360002,0.15546060005940004
7345,2019-11-03 01:00:00,0.1888510533222079,0.29665839898330604,0.1262709000648,0.16407899994599998
7346,2019-11-03 02:00:00,0.3208080767786586,0.3770197110751473,0.09029745003779999,0.33078374979749997
7347,2019-11-03 03:00:00,0.43287475591224683,0.3853687943932185,0.0557982000027,0.3586855497759001
7348,2019-11-03 04:00:00,0.5502058937568794,0.40344033718846367,0.08403119985509999,0.2785306499757
7349,2019-11-03 05:00:00,0.4559215611649183,0.24908490026067137,0.11112299983349998,0.24374519980559997
7350,2019-11-03 06:00:00,0.3510826141971824,0.18982098913171416,0.11777579994420001,0.15546060005940004
7351,2019-11-03 07:00:00,0.2826261093278916,0.1457959430836717,0.1325830499478,0.12384225002700004
7352,2019-11-03 08:00:00,0.26549073247190497,0.12414988268670504,0.1776024000171,0.1311282001404
7353,2019-11-03 09:00:00,0.2430530578261653,0.11138880850588034,0.2046937499244,0.20152259973
7354,2019-11-03 10:00:00,0.18346805540231748,0.10159045395792518,0.1994134498047,0.24374519980559997
7355,2019-11-03 11:00:00,0.1508733421054364,0.09871561962598704,0.24352739985060004,0.24374519980559997
7356,2019-11-03 12:00:00,0.13993623773598082,0.10059181026108441,0.2310826500009,0.18145079973
7357,2019-11-03 13:00:00,0.15257206279518007,0.16114071728110363,0.20077874989200004,0.1468422001728
7358,2019-11-03 14:00:00,0.1713865753746537,0.2017515877986627,0.1820204997975,0.09638189988660002
7359,2019-11-03 15:00:00,0.1799470217726481,0.21012685422149402,0.1827782998362,0.1165562999136
7360,2019-11-03 16:00:00,0.2390066440167281,0.23009542514870396,0.2258059497615,0.09031499999999999
7361,2019-11-03 17:00:00,0.31218625226382174,0.23989329576700896,0.3312580498281,0.21155849973000002
7362,2019-11-03 18:00:00,0.3894309546510477,0.2851704911569443,0.3442630498803001,0.6198552000864
7363,2019-11-03 19:00:00,0.5008529330927738,0.3259389104080559,0.26834489982179993,0.7955415000162002
7364,2019-11-03 20:00:00,0.5230731118763249,0.406981233967463,0.28905794984609995,0.7915725002430001
7365,2019-11-03 21:00:00,0.575122417131227,0.4908678809194189,0.3390907498983,0.7975259999028
7366,2019-11-03 22:00:00,0.6692187399747099,0.5072046932739342,0.38687354995410006,0.7955415000162002
7367,2019-11-03 23:00:00,0.6927880079656429,0.4191982727964343,0.3493327498893,0.7859160002700001
7368,2019-11-04 00:00:00,0.6247120644792713,0.3521909185669724,0.2719390499739,0.7935570001296001
7369,2019-11-04 01:00:00,0.5363279926529335,0.3886832954156587,0.21012300006659998,0.7859160002700001
7370,2019-11-04 02:00:00,0.46434858917435223,0.34330200665815785,0.20946509994420004,0.7859160002700001
7371,2019-11-04 03:00:00,0.3919210587156661,0.29159417530747034,0.220218300153,0.7723080002700001
7372,2019-11-04 04:00:00,0.32931578918342147,0.2882115892465412,0.2735172000684,0.77911200027
7373,2019-11-04 05:00:00,0.2716445878945969,0.21664050426894763,0.29365379985240003,0.7137936002700002
7374,2019-11-04 06:00:00,0.23683775020530942,0.19286007944877087,0.2645630998884,0.5602297500837001
7375,2019-11-04 07:00:00,0.18806289622323902,0.13956443243865133,0.26709839989920003,0.41876325000270015
7376,2019-11-04 08:00:00,0.1262753316090256,0.09696975395232295,0.2062192498893,0.3043048499109
7377,2019-11-04 09:00:00,0.09621388166770099,0.06441112522617691,0.1541456999298,0.16407899994599998
7378,2019-11-04 10:00:00,0.06237508796727969,0.038386555829012056,0.111606299982,0.09638189988660002
7379,2019-11-04 11:00:00,0.037829205408065045,0.022258208724353357,0.08482949999099999,0.04870799977860002
7380,2019-11-04 12:00:00,0.02077678252912604,0.007974271976698052,0.0625878001251,0.0447389998353
7381,2019-11-04 13:00:00,0.005336529246591514,0.0,0.06461010008729999,0.052822799746199994
7382,2019-11-04 14:00:00,0.008111987067041191,0.018026606612227526,0.073772999991,0.08424810011339998
7383,2019-11-04 15:00:00,0.020758091321578884,0.07395064255136626,0.09697499989560003,0.1165562999136
7384,2019-11-04 16:00:00,0.0590064854809547,0.11766036215903442,0.12073950014219999,0.18145079973
7385,2019-11-04 17:00:00,0.10326540031580043,0.17156114016413626,0.12069359990999999,0.25534034986230003
7386,2019-11-04 18:00:00,0.16918110286654373,0.26144591781958043,0.1515689998524,0.4036769999460001
7387,2019-11-04 19:00:00,0.2450613280530651,0.2472079818571981,0.20226600003689998,0.5989896000296999
7388,2019-11-04 20:00:00,0.3105719708848203,0.30396842408881813,0.22303754990010002,0.69882480027
7389,2019-11-04 21:00:00,0.3744568887948781,0.3545220883496912,0.26724554982090004,0.8094329999838
7390,2019-11-04 22:00:00,0.45510084103870746,0.4563592608269066,0.3462412499109,0.81
7391,2019-11-04 23:00:00,0.567708753305855,0.5340182894068459,0.44962739999280005,0.8054639998704001
7392,2019-11-05 00:00:00,0.5769361123911622,0.5315155935603082,0.49511205000450004,0.7975259999028
7393,2019-11-05 01:00:00,0.6339844064305318,0.5144471328366584,0.5504242500693,0.7655040002700001
7394,2019-11-05 02:00:00,0.6645642616713267,0.42412625025557504,0.5987412000351,0.7723080002700001
7395,2019-11-05 03:00:00,0.7135309483272879,0.3866543061982009,0.6289955999640001,0.7975259999028
7396,2019-11-05 04:00:00,0.7693464853471336,0.4250683535363094,0.6837030001422001,0.81
7397,2019-11-05 05:00:00,0.7361469562116771,0.3034892685791798,0.7514000999856001,0.81
7398,2019-11-05 06:00:00,0.682594040356043,0.253802024266282,0.8045190000432001,0.81
7399,2019-11-05 07:00:00,0.5393707451019716,0.21517392384109188,0.8091494999757001,0.81
7400,2019-11-05 08:00:00,0.38899291934611857,0.15703574072470886,0.81,0.81
7401,2019-11-05 09:00:00,0.31447884977700885,0.18594676717906833,0.81,0.81
7402,2019-11-05 10:00:00,0.29344295089528405,0.18410414487638901,0.81,0.8054639998704001
7403,2019-11-05 11:00:00,0.3203668575396014,0.20438416344364146,0.81,0.8034794998137
7404,2019-11-05 12:00:00,0.564501100249141,0.20418490954357038,0.81,0.7723080002700001
7405,2019-11-05 13:00:00,0.7979862854057477,0.3094894119192205,0.81,0.7995104997894001
7406,2019-11-05 14:00:00,0.8062920000225003,0.5435084603756597,0.81,0.7655040002700001
7407,2019-11-05 15:00:00,0.7976322000166504,0.5859278792164027,0.8065034999298001,0.5790825000269999
7408,2019-11-05 16:00:00,0.8100000000000004,0.595604347988181,0.6795877500009001,0.26693549991899995
7409,2019-11-05 17:00:00,0.8089604999919003,0.7179033958686292,0.6546743999136001,0.1165562999136
7410,2019-11-05 18:00:00,0.8057250000225004,0.6659683783664238,0.6469978500153001,0.08424810011339998
7411,2019-11-05 19:00:00,0.8047357777197327,0.5958135465192986,0.562624200072,0.04870799977860002
7412,2019-11-05 20:00:00,0.7903404357889263,0.5108649979023372,0.4941684000936,0.19148669973000004
7413,2019-11-05 21:00:00,0.7445609640022198,0.41010471492701905,0.4156168499172,0.38867984988930004
7414,2019-11-05 22:00:00,0.6839813314766068,0.3814923419996078,0.41265449995139997,0.77911200027
7415,2019-11-05 23:00:00,0.6725090979623255,0.3223921656003154,0.5586633000585,0.8094329999838
7416,2019-11-06 00:00:00,0.6650100762472629,0.4666392483630374,0.7068996001008,0.81
7417,2019-11-06 01:00:00,0.6549011468061215,0.6708159471002128,0.8036685000189001,0.81
7418,2019-11-06 02:00:00,0.7821249675863013,0.6731174576550145,0.8098109999946,0.8054639998704001
7419,2019-11-06 03:00:00,0.791225934917184,0.7853313389357434,0.8023454998974001,0.7915725002430001
7420,2019-11-06 04:00:00,0.789579807841832,0.7637014863588203,0.8008334999379002,0.8074484999271001
7421,2019-11-06 05:00:00,0.7324997903623928,0.6501384360678382,0.7981920000468001,0.8034794998137
7422,2019-11-06 06:00:00,0.6256451078607813,0.5389651254254779,0.8043299998677002,0.8034794998137
7423,2019-11-06 07:00:00,0.5360233471977159,0.49043139809019626,0.7974360000900002,0.7955415000162002
7424,2019-11-06 08:00:00,0.5023141909593467,0.46175473235532094,0.8078264999379,0.7655040002700001
7425,2019-11-06 09:00:00,0.4973662290944545,0.42552200326368494,0.81,0.7437312002700001
7426,2019-11-06 10:00:00,0.5134472129207667,0.38556170018620073,0.81,0.7723080002700001
7427,2019-11-06 11:00:00,0.5535828859020163,0.3323884217468226,0.81,0.7137936002700002
7428,2019-11-06 12:00:00,0.5278510229035218,0.31241456499961334,0.81,0.5790825000269999
7429,2019-11-06 13:00:00,0.4577078842544755,0.2676001075655786,0.8084879999568001,0.4524997501161
7430,2019-11-06 14:00:00,0.3768687884214547,0.2757047499156107,0.8071649999190001,0.3586855497759001
7431,2019-11-06 15:00:00,0.3134149866256604,0.2901493942948479,0.8078264999379,0.3043048499109
7432,2019-11-06 16:00:00,0.29754177735377557,0.2644314412428333,0.7966800000036001,0.24374519980559997
7433,2019-11-06 17:00:00,0.2805267719629307,0.23120106916388006,0.7416099000288,0.24374519980559997
7434,2019-11-06 18:00:00,0.2859984116180571,0.24690055109021558,0.7317864001188,0.26693549991899995
7435,2019-11-06 19:00:00,0.28519639656494106,0.24019437155236,0.6526075501431,0.3586855497759001
7436,2019-11-06 20:00:00,0.2937798395616687,0.27775772581521146,0.5850180000288,0.33078374979749997
7437,2019-11-06 21:00:00,0.2810809195796401,0.2684550789592176,0.5065420499685,0.22159439973
7438,2019-11-06 22:00:00,0.2729024071034914,0.294011742329662,0.39251880002340006,0.10927034980020003
7439,2019-11-06 23:00:00,0.2906164058599556,0.2845172011937651,0.2800367999748,0.052822799746199994
7440,2019-11-07 00:00:00,0.25842031343496813,0.28106952711987876,0.1787071497507,0.10927034980020003
7441,2019-11-07 01:00:00,0.26420645308773527,0.3990666865130406,0.17815544977859998,0.20152259973
7442,2019-11-07 02:00:00,0.28283906997805025,0.42628419395461176,0.3421818001431,0.3043048499109
7443,2019-11-07 03:00:00,0.29154326663272523,0.37287121644289345,0.42049934994599997,0.4356315000594
7444,2019-11-07 04:00:00,0.3204603521226896,0.3597341058479484,0.5966869501008,0.7723080002700001
7445,2019-11-07 05:00:00,0.32742322342369007,0.3010496722949392,0.7815789001089001,0.8074484999271001
7446,2019-11-07 06:00:00,0.30370863578487384,0.26239015345610117,0.8058419999676,0.81
7447,2019-11-07 07:00:00,0.3021597083097773,0.278182601582043,0.81,0.81
7448,2019-11-07 08:00:00,0.3285089582724797,0.3392953435096072,0.81,0.81
7449,2019-11-07 09:00:00,0.3737166988361611,0.33378557764599204,0.81,0.81
7450,2019-11-07 10:00:00,0.5036197900608038,0.4443828085860989,0.81,0.81
7451,2019-11-07 11:00:00,0.6926093476698686,0.4904154289508066,0.81,0.81
7452,2019-11-07 12:00:00,0.7985644117636957,0.6181031067740943,0.81,0.81
7453,2019-11-07 13:00:00,0.8087478749642253,0.6482825116975892,0.81,0.81
7454,2019-11-07 14:00:00,0.8096219999892003,0.7846039112192429,0.81,0.81
7455,2019-11-07 15:00:00,0.8100000000000004,0.7582436383204825,0.81,0.81
7456,2019-11-07 16:00:00,0.8100000000000004,0.7069769736754417,0.81,0.81
7457,2019-11-07 17:00:00,0.8099026000943524,0.728244474015753,0.81,0.81
7458,2019-11-07 18:00:00,0.8065489751107773,0.6102592898237003,0.81,0.81
7459,2019-11-07 19:00:00,0.775319281883288,0.6467051579492553,0.81,0.81
7460,2019-11-07 20:00:00,0.7751220693938631,0.7630027398994585,0.7009587000990001,0.81
7461,2019-11-07 21:00:00,0.7728621622749553,0.7205314908486862,0.36729045002160005,0.77911200027
7462,2019-11-07 22:00:00,0.7850507808333065,0.6910946732645438,0.20493269991630003,0.7587000002700001
7463,2019-11-07 23:00:00,0.7967898547704783,0.5582021621155915,0.2355862498443,0.7437312002700001
7464,2019-11-08 00:00:00,0.7931969395351998,0.6009339924690638,0.34500419990190007,0.7955415000162002
7465,2019-11-08 01:00:00,0.8025844471884985,0.6551333165205957,0.4457043000522,0.81
7466,2019-11-08 02:00:00,0.8026555315569733,0.684438228951026,0.6214459501764,0.7859160002700001
7467,2019-11-08 03:00:00,0.8088187499662501,0.7298053914719226,0.7578261001854001,0.7437312002700001
7468,2019-11-08 04:00:00,0.8090313749797503,0.7084403337906007,0.8021564998056001,0.69882480027
7469,2019-11-08 05:00:00,0.8094093749831252,0.7913130779170059,0.8065034999298001,0.7137936002700002
7470,2019-11-08 06:00:00,0.8091258749824504,0.7899483568426919,0.8091494999757001,0.7655040002700001
7471,2019-11-08 07:00:00,0.8097873749939253,0.7957279780755386,0.8098109999946,0.81
7472,2019-11-08 08:00:00,0.8100000000000004,0.8026909570586971,0.81,0.81
7473,2019-11-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
7474,2019-11-08 10:00:00,0.8100000000000004,0.8070982688921905,0.81,0.81
7475,2019-11-08 11:00:00,0.8100000000000004,0.81,0.81,0.81
7476,2019-11-08 12:00:00,0.8100000000000004,0.81,0.81,0.81
7477,2019-11-08 13:00:00,0.8100000000000004,0.81,0.81,0.81
7478,2019-11-08 14:00:00,0.8100000000000004,0.81,0.81,0.81
7479,2019-11-08 15:00:00,0.8100000000000004,0.81,0.81,0.81
7480,2019-11-08 16:00:00,0.8100000000000004,0.81,0.81,0.81
7481,2019-11-08 17:00:00,0.8100000000000004,0.81,0.81,0.81
7482,2019-11-08 18:00:00,0.8100000000000004,0.81,0.81,0.81
7483,2019-11-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
7484,2019-11-08 20:00:00,0.8100000000000004,0.81,0.81,0.81
