,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7834,2010-11-23 10:00:00,0.8096219999892003,0.8037301547594295,0.12257774997389999,0.5989896000296999
7835,2010-11-23 11:00:00,0.8090284750768024,0.81,0.11855339990100001,0.4036769999460001
7836,2010-11-23 12:00:00,0.8092536020227188,0.81,0.13105664976780002,0.5790825000269999
7837,2010-11-23 13:00:00,0.8100000000000004,0.81,0.20212334977050003,0.8074484999271001
7838,2010-11-23 14:00:00,0.8100000000000004,0.81,0.3636845997948001,0.81
7839,2010-11-23 15:00:00,0.8100000000000004,0.81,0.6004953001844999,0.81
7840,2010-11-23 16:00:00,0.8100000000000004,0.81,0.7480593000945,0.81
7841,2010-11-23 17:00:00,0.8100000000000004,0.81,0.7958295001710001,0.81
7842,2010-11-23 18:00:00,0.8100000000000004,0.7599933080186354,0.7974360000900002,0.81
7843,2010-11-23 19:00:00,0.8100000000000004,0.6410266844552532,0.8065034999298001,0.81
7844,2010-11-23 20:00:00,0.8100000000000004,0.6943106076424285,0.8071649999190001,0.81
7845,2010-11-23 21:00:00,0.8100000000000004,0.7033047271269366,0.7770807000657002,0.81
7846,2010-11-23 22:00:00,0.8099623520429687,0.7089387138526358,0.6962670000522001,0.81
7847,2010-11-23 23:00:00,0.8100000000000004,0.800816689777019,0.7997040000900001,0.81
7848,2010-11-24 00:00:00,0.8100000000000004,0.8092694499887505,0.81,0.81
7849,2010-11-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
7850,2010-11-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
7851,2010-11-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
7852,2010-11-24 04:00:00,0.8100000000000004,0.81,0.81,0.81
7853,2010-11-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
7854,2010-11-24 06:00:00,0.8100000000000004,0.8059013357235741,0.81,0.81
7855,2010-11-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
7856,2010-11-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
7857,2010-11-24 09:00:00,0.8100000000000004,0.8069498120650753,0.81,0.81
7858,2010-11-24 10:00:00,0.8100000000000004,0.8030157063401759,0.81,0.81
7859,2010-11-24 11:00:00,0.8100000000000004,0.8093529569540028,0.81,0.81
7860,2010-11-24 12:00:00,0.8100000000000004,0.81,0.81,0.81
7861,2010-11-24 13:00:00,0.8100000000000004,0.8023754863281176,0.81,0.81
7862,2010-11-24 14:00:00,0.8100000000000004,0.81,0.81,0.81
7863,2010-11-24 15:00:00,0.8100000000000004,0.81,0.81,0.81
7864,2010-11-24 16:00:00,0.8100000000000004,0.8029414779329809,0.81,0.81
7865,2010-11-24 17:00:00,0.8100000000000004,0.8028394138730874,0.81,0.81
7866,2010-11-24 18:00:00,0.8100000000000004,0.8087220154387631,0.81,0.81
7867,2010-11-24 19:00:00,0.8100000000000004,0.81,0.81,0.81
7868,2010-11-24 20:00:00,0.8100000000000004,0.81,0.81,0.81
7869,2010-11-24 21:00:00,0.8100000000000004,0.81,0.81,0.81
7870,2010-11-24 22:00:00,0.8100000000000004,0.81,0.81,0.81
7871,2010-11-24 23:00:00,0.8100000000000004,0.7637026077787199,0.81,0.81
7872,2010-11-25 00:00:00,0.8100000000000004,0.6728414764660617,0.81,0.81
7873,2010-11-25 01:00:00,0.8100000000000004,0.6795521330520891,0.81,0.81
7874,2010-11-25 02:00:00,0.8092037009339407,0.7285297917289466,0.81,0.81
7875,2010-11-25 03:00:00,0.8078938354214534,0.7127682812970759,0.81,0.81
7876,2010-11-25 04:00:00,0.8069081527174826,0.6643406197136936,0.81,0.81
7877,2010-11-25 05:00:00,0.804210507066354,0.5741741909433515,0.81,0.8054639998704001
7878,2010-11-25 06:00:00,0.7967267178394906,0.635622293188454,0.81,0.7955415000162002
7879,2010-11-25 07:00:00,0.7831261464927666,0.562167400500523,0.81,0.7287624002699999
7880,2010-11-25 08:00:00,0.7484769188200375,0.4837142916996324,0.81,0.7287624002699999
7881,2010-11-25 09:00:00,0.7403558435491409,0.4261439552767601,0.81,0.7655040002700001
7882,2010-11-25 10:00:00,0.6997478257347421,0.4004621889655728,0.81,0.77911200027
7883,2010-11-25 11:00:00,0.6316113487972062,0.29557849398017355,0.8041409998326001,0.6615864001997999
7884,2010-11-25 12:00:00,0.5213008473823842,0.2004611653988077,0.7669359002610001,0.5790825000269999
7885,2010-11-25 13:00:00,0.4017570358244375,0.11022091598984515,0.6268104001052999,0.46936800017280006
7886,2010-11-25 14:00:00,0.30812818710355777,0.07057933121359397,0.46374525015390006,0.4036769999460001
7887,2010-11-25 15:00:00,0.21102163475654379,0.08861059263241561,0.4702185001242001,0.33078374979749997
7888,2010-11-25 16:00:00,0.13989993127112219,0.10198023923808053,0.43834995007470007,0.3736826998326
7889,2010-11-25 17:00:00,0.09889774557722737,0.07764148896161807,0.48047985001890003,0.25534034986230003
7890,2010-11-25 18:00:00,0.07096497228747536,0.02586878387546486,0.4700740499352,0.1165562999136
7891,2010-11-25 19:00:00,0.06663475277970106,0.03939389635420376,0.3966619499019,0.04870799977860002
7892,2010-11-25 20:00:00,0.07818515482097334,0.11327041618464667,0.36582705001890004,0.0014944499999999979
7893,2010-11-25 21:00:00,0.08975770848768343,0.07011186486583162,0.33157170003689995,0.008468549999999997
7894,2010-11-25 22:00:00,0.08807057492634524,0.09957879003002668,0.1851398998533,0.022416749999999996
7895,2010-11-25 23:00:00,0.122524242617615,0.10328921315500791,0.07934849996400001,0.025903799999999998
7896,2010-11-26 00:00:00,0.1656348984994567,0.14345230851760057,0.050502599982,0.0781812002268
7897,2010-11-26 01:00:00,0.23044803724738291,0.215690076402047,0.0581039999082,0.12384225002700004
7898,2010-11-26 02:00:00,0.45058717693281647,0.5277701306644275,0.06768225,0.1468422001728
7899,2010-11-26 03:00:00,0.6899315799773759,0.7969999580319725,0.045643949992800005,0.4036769999460001
7900,2010-11-26 04:00:00,0.7716016125094503,0.81,0.0453523499442,0.6615864001997999
7901,2010-11-26 05:00:00,0.8092912499797502,0.81,0.07723619988660001,0.8034794998137
7902,2010-11-26 06:00:00,0.8100000000000004,0.81,0.133003349919,0.81
7903,2010-11-26 07:00:00,0.8100000000000004,0.81,0.36482174987400007,0.81
7904,2010-11-26 08:00:00,0.8100000000000004,0.81,0.5913890998731,0.81
7905,2010-11-26 09:00:00,0.8100000000000004,0.81,0.7480926000909002,0.81
7906,2010-11-26 10:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
7907,2010-11-26 11:00:00,0.8100000000000004,0.81,0.81,0.81
7908,2010-11-26 12:00:00,0.8100000000000004,0.8079797313031871,0.81,0.81
7909,2010-11-26 13:00:00,0.8099527499986503,0.8099467842624636,0.81,0.81
7910,2010-11-26 14:00:00,0.8100000000000004,0.81,0.81,0.8014949997570001
7911,2010-11-26 15:00:00,0.8100000000000004,0.81,0.81,0.81
7912,2010-11-26 16:00:00,0.8087679604390035,0.8039703115748822,0.81,0.81
7913,2010-11-26 17:00:00,0.8097538853528755,0.8056972075862907,0.81,0.81
7914,2010-11-26 18:00:00,0.8100000000000004,0.8046301741966709,0.81,0.81
7915,2010-11-26 19:00:00,0.8089300518098889,0.623665620660182,0.81,0.81
7916,2010-11-26 20:00:00,0.8089300518098889,0.6195018372641352,0.81,0.81
7917,2010-11-26 21:00:00,0.8087207104376534,0.7689533071911245,0.81,0.7955415000162002
7918,2010-11-26 22:00:00,0.8040748317628489,0.6422785130165916,0.8098109999946,0.69882480027
7919,2010-11-26 23:00:00,0.7818493797652247,0.5922984799646481,0.8065034999298001,0.5413770001404
7920,2010-11-27 00:00:00,0.6908316003231169,0.38104291310860366,0.8045190000432001,0.69882480027
7921,2010-11-27 01:00:00,0.5730312215041162,0.34421355806419496,0.7457679000045001,0.7437312002700001
7922,2010-11-27 02:00:00,0.49360750344758136,0.3109369576771089,0.7190887499523001,0.6615864001997999
7923,2010-11-27 03:00:00,0.42115549657065326,0.34063747177897247,0.5977363501719,0.5413770001404
7924,2010-11-27 04:00:00,0.39066213213483364,0.45975194702520017,0.46256535011070005,0.6615864001997999
7925,2010-11-27 05:00:00,0.3904323867702542,0.624619935925393,0.27265634995590005,0.46936800017280006
7926,2010-11-27 06:00:00,0.40865471850744467,0.6640197387329542,0.18108719994510003,0.46936800017280006
7927,2010-11-27 07:00:00,0.49302427274826255,0.7071746633470173,0.20619089993520004,0.5602297500837001
7928,2010-11-27 08:00:00,0.6038354429457418,0.7190124432138654,0.19900035000990005,0.69882480027
7929,2010-11-27 09:00:00,0.7112390578309586,0.7956944953734502,0.1904836500783,0.81
7930,2010-11-27 10:00:00,0.7512865902963979,0.8078395119928915,0.2659698000855,0.8094329999838
7931,2010-11-27 11:00:00,0.7644138243821228,0.81,0.41009535011970005,0.81
7932,2010-11-27 12:00:00,0.7864161750283502,0.81,0.41098724991090013,0.81
7933,2010-11-27 13:00:00,0.8077556249932503,0.81,0.38634794991540006,0.81
7934,2010-11-27 14:00:00,0.8091258749824503,0.81,0.3367331999649001,0.81
7935,2010-11-27 15:00:00,0.8097873749939253,0.81,0.35076419987400004,0.81
7936,2010-11-27 16:00:00,0.8100000000000004,0.81,0.42885854995410005,0.81
7937,2010-11-27 17:00:00,0.8100000000000004,0.81,0.5532507001278,0.81
7938,2010-11-27 18:00:00,0.8100000000000004,0.81,0.6170854500441001,0.81
7939,2010-11-27 19:00:00,0.8100000000000004,0.81,0.6810524999874,0.81
7940,2010-11-27 20:00:00,0.8100000000000004,0.81,0.7605288000666,0.81
7941,2010-11-27 21:00:00,0.8100000000000004,0.81,0.7729416000900001,0.81
7942,2010-11-27 22:00:00,0.8100000000000004,0.81,0.78292080009,0.81
7943,2010-11-27 23:00:00,0.8100000000000004,0.81,0.7929000000900001,0.81
7944,2010-11-28 00:00:00,0.8100000000000004,0.81,0.8071649999190001,0.81
7945,2010-11-28 01:00:00,0.8100000000000004,0.81,0.81,0.81
7946,2010-11-28 02:00:00,0.8096219999892003,0.8087034583353737,0.81,0.81
7947,2010-11-28 03:00:00,0.804597661303013,0.7598533344427832,0.8078264999379,0.81
7948,2010-11-28 04:00:00,0.7978627161012445,0.7308891155800212,0.7820703000657,0.81
7949,2010-11-28 05:00:00,0.7692093302539234,0.6838927846342704,0.7065202499901001,0.8074484999271001
7950,2010-11-28 06:00:00,0.7338358056668017,0.5890437338882284,0.6367018501053,0.7915725002430001
7951,2010-11-28 07:00:00,0.6918781378467682,0.5586541233177893,0.6781275000774002,0.6615864001997999
7952,2010-11-28 08:00:00,0.614850585854248,0.4574774526808392,0.6794077501188002,0.5225242501971
7953,2010-11-28 09:00:00,0.5568465992667236,0.4097179417037955,0.6353563502142001,0.3586855497759001
7954,2010-11-28 10:00:00,0.47624581785949416,0.31350995622273703,0.5460187502196,0.3736826998326
7955,2010-11-28 11:00:00,0.38730736519734305,0.24138953480643116,0.4658134501053001,0.3440231997408001
7956,2010-11-28 12:00:00,0.2828456541700213,0.18583835151235936,0.39565349995320004,0.31754429985419996
7957,2010-11-28 13:00:00,0.20232546227297424,0.1677057239759541,0.3561713999154001,0.24374519980559997
7958,2010-11-28 14:00:00,0.1538033995094389,0.08834682285400675,0.3669902999748001,0.22159439973
7959,2010-11-28 15:00:00,0.12568398679243395,0.08358641119059329,0.3381002998614,0.26693549991899995
7960,2010-11-28 16:00:00,0.11999067964266928,0.10136876955622723,0.42655500003960006,0.3043048499109
7961,2010-11-28 17:00:00,0.1656868083662166,0.13360823460434082,0.4666815000675,0.4524997501161
7962,2010-11-28 18:00:00,0.22967992241939197,0.22742346826331,0.6437529002646,0.46936800017280006
7963,2010-11-28 19:00:00,0.2996661153542718,0.36780501018301104,0.6645523502457,0.5036715002537999
7964,2010-11-28 20:00:00,0.3363144617314942,0.39569407391860956,0.6260985000989999,0.7137936002700002
7965,2010-11-28 21:00:00,0.41840655046666914,0.29214316122580164,0.6246166499865001,0.7287624002699999
7966,2010-11-28 22:00:00,0.4468705515270674,0.26134247246275,0.6699150002223,0.5790825000269999
7967,2010-11-28 23:00:00,0.4073465094434632,0.24878126753699117,0.5621647500629999,0.6407208001431002
7968,2010-11-29 00:00:00,0.3725164985134621,0.17000778820464785,0.47332979998559993,0.6824520002565
7969,2010-11-29 01:00:00,0.32654873063974127,0.12539928387882676,0.46890719998560004,0.6615864001997999
7970,2010-11-29 02:00:00,0.26592505673805017,0.0933301509465426,0.4587830999361,0.5225242501971
7971,2010-11-29 03:00:00,0.2529893995481732,0.0823950452093013,0.5497519500396001,0.4524997501161
7972,2010-11-29 04:00:00,0.24853414108179095,0.07175148513254892,0.48334500001170005,0.29106539996759995
7973,2010-11-29 05:00:00,0.21683676265543508,0.06569673421106229,0.43878689986050007,0.22159439973
7974,2010-11-29 06:00:00,0.1644340172735489,0.06615562544567627,0.37958669998739997,0.3043048499109
7975,2010-11-29 07:00:00,0.14179245150894138,0.0715766912464408,0.3726004499199,0.23215004974890005
7976,2010-11-29 08:00:00,0.11061659186088764,0.06172942111902027,0.2964302999028,0.16407899994599998
7977,2010-11-29 09:00:00,0.09609630873291308,0.10576151410596413,0.23748659988120002,0.1165562999136
7978,2010-11-29 10:00:00,0.062462469564200075,0.049915707255992765,0.21889754980650003,0.0677916000864
7979,2010-11-29 11:00:00,0.03705483002972564,0.024927262405564962,0.1966918499181,0.04870799977860002
7980,2010-11-29 12:00:00,0.024136289840912966,0.0350725103208859,0.13711139996490004,0.011955599999999997
7981,2010-11-29 13:00:00,0.012303849603384093,0.006274587506795165,0.1012454998722,0.0014944499999999979
7982,2010-11-29 14:00:00,0.004400324999999999,0.010802306692510508,0.06786315003780001,0.0
7983,2010-11-29 15:00:00,0.0004911063249295457,0.015530391399564853,0.06762689996219999,0.0
7984,2010-11-29 16:00:00,0.002608243824929545,0.01809764188953719,0.08450235009539998,0.0014944499999999979
7985,2010-11-29 17:00:00,0.004783952710204494,0.029713657474859902,0.08416889997119999,0.011955599999999997
7986,2010-11-29 18:00:00,0.008350540788479877,0.018576838313267743,0.09697499989560003,0.032877900000000015
7987,2010-11-29 19:00:00,0.011601442422580535,0.03396665313399412,0.1111621500576,0.05781239985960001
7988,2010-11-29 20:00:00,0.02929756265068237,0.03565876863514297,0.1054070999442,0.06280199997299998
7989,2010-11-29 21:00:00,0.04294379451289088,0.04151338260219365,0.1059241500468,0.08424810011339998
7990,2010-11-29 22:00:00,0.0543104523875893,0.044336741261310604,0.08144144987850001,0.0677916000864
7991,2010-11-29 23:00:00,0.06446798446818146,0.0608873086908264,0.0545233499532,0.052822799746199994
7992,2010-11-30 00:00:00,0.08567058030095294,0.18748807475698498,0.056129850104400004,0.052822799746199994
7993,2010-11-30 01:00:00,0.07653142384602803,0.2088084395688445,0.0683333998227,0.0781812002268
7994,2010-11-30 02:00:00,0.08402454541655352,0.20334022775437458,0.053965800028800005,0.07278120019979999
7995,2010-11-30 03:00:00,0.0877642036647704,0.17029069449803563,0.047968649992800004,0.04870799977860002
7996,2010-11-30 04:00:00,0.09766542740542944,0.12028740299503707,0.065252699955,0.06280199997299998
7997,2010-11-30 05:00:00,0.11895620578440504,0.25876745918783706,0.053405999843400005,0.08424810011339998
7998,2010-11-30 06:00:00,0.14561746452952526,0.20809317649823195,0.08559944997300002,0.10927034980020003
7999,2010-11-30 07:00:00,0.16462698915570087,0.2713826259731903,0.0956771998191,0.16407899994599998
8000,2010-11-30 08:00:00,0.1729286732500146,0.2734571497069094,0.10034549980020001,0.15546060005940004
8001,2010-11-30 09:00:00,0.18646692614674068,0.26906773019811275,0.14712524992349998,0.26693549991899995
8002,2010-11-30 10:00:00,0.2018052306514098,0.3250153153389737,0.1568078999514,0.21155849973000002
8003,2010-11-30 11:00:00,0.24540409021079113,0.36238134988892434,0.1327153499856,0.21155849973000002
8004,2010-11-30 12:00:00,0.29256790729281024,0.41229178817480494,0.1261948498722,0.21155849973000002
8005,2010-11-30 13:00:00,0.32048385776755356,0.5374786201011141,0.0922796999442,0.2785306499757
8006,2010-11-30 14:00:00,0.33672119904866155,0.5834712153602325,0.0766683001332,0.38867984988930004
8007,2010-11-30 15:00:00,0.39895673751353317,0.6465359276258771,0.0919115999478,0.26693549991899995
8008,2010-11-30 16:00:00,0.4685710943009096,0.7111341493480227,0.0801602999352,0.29106539996759995
8009,2010-11-30 17:00:00,0.5549620893341244,0.7728268571348456,0.0625374000216,0.26693549991899995
8010,2010-11-30 18:00:00,0.6891100325602878,0.7656755495588323,0.08808659993880001,0.3736826998326
8011,2010-11-30 19:00:00,0.760772378213138,0.7824815282427987,0.12802050001079998,0.4862362502295001
8012,2010-11-30 20:00:00,0.7833826570953922,0.7890615803689511,0.1338290999991,0.7287624002699999
8013,2010-11-30 21:00:00,0.7932282860904784,0.8020103313933329,0.20481929994600004,0.8034794998137
8014,2010-11-30 22:00:00,0.8061234691324893,0.8039703115748822,0.2348586000657,0.8074484999271001
8015,2010-11-30 23:00:00,0.8080862539027495,0.8049376116244307,0.2393684999352,0.8094329999838
8016,2010-12-01 00:00:00,0.8092912499797502,0.8097741122578113,0.19696769985959997,0.8074484999271001
8017,2010-12-01 01:00:00,0.8100000000000004,0.81,0.23512770009360004,0.81
8018,2010-12-01 02:00:00,0.8100000000000004,0.81,0.2418381000954,0.81
8019,2010-12-01 03:00:00,0.8100000000000004,0.81,0.24741719988930008,0.81
8020,2010-12-01 04:00:00,0.8092912499797503,0.81,0.28645200010979993,0.81
8021,2010-12-01 05:00:00,0.8094566249844752,0.81,0.31789170012780005,0.81
8022,2010-12-01 06:00:00,0.8100000000000004,0.81,0.38109869994420004,0.81
8023,2010-12-01 07:00:00,0.8100000000000004,0.81,0.4460966998623,0.81
8024,2010-12-01 08:00:00,0.8100000000000004,0.81,0.5148202499145,0.81
8025,2010-12-01 09:00:00,0.8100000000000004,0.81,0.5394375000198,0.81
8026,2010-12-01 10:00:00,0.8100000000000004,0.81,0.5867856,0.81
8027,2010-12-01 11:00:00,0.8100000000000004,0.81,0.5577029999766,0.81
8028,2010-12-01 12:00:00,0.8100000000000004,0.81,0.6064164000252,0.81
8029,2010-12-01 13:00:00,0.8100000000000004,0.81,0.6030238500441,0.81
8030,2010-12-01 14:00:00,0.8100000000000004,0.81,0.5983478999532,0.81
8031,2010-12-01 15:00:00,0.8100000000000004,0.81,0.6212483999352,0.81
8032,2010-12-01 16:00:00,0.7688250000000002,0.81,0.6695599499631001,0.81
8033,2010-12-01 17:00:00,0.7830000000000004,0.81,0.7204590000468,0.81
8034,2010-12-01 18:00:00,0.7830000000000004,0.81,0.7997040000900001,0.81
8035,2010-12-01 19:00:00,0.7425000000000003,0.81,0.81,0.81
8036,2010-12-01 20:00:00,0.8100000000000004,0.81,0.81,0.81
8037,2010-12-01 21:00:00,0.7701750000000005,0.686113007479032,0.81,0.81
8038,2010-12-01 22:00:00,0.8100000000000004,0.659140258554308,0.81,0.81
8039,2010-12-01 23:00:00,0.8100000000000004,0.785844586096115,0.81,0.81
8040,2010-12-02 00:00:00,0.8100000000000004,0.81,0.81,0.81
8041,2010-12-02 01:00:00,0.8100000000000004,0.8079333385447136,0.81,0.81
8042,2010-12-02 02:00:00,0.8100000000000004,0.81,0.81,0.81
8043,2010-12-02 03:00:00,0.8100000000000004,0.81,0.81,0.81
8044,2010-12-02 04:00:00,0.8100000000000004,0.7744805731193424,0.81,0.81
8045,2010-12-02 05:00:00,0.8100000000000004,0.7963426042850329,0.81,0.81
8046,2010-12-02 06:00:00,0.8092536020227187,0.8030992132982705,0.81,0.81
8047,2010-12-02 07:00:00,0.807753095005164,0.776334361821034,0.78791040009,0.81
8048,2010-12-02 08:00:00,0.8059832044477653,0.6970449916099,0.7267432500279001,0.81
8049,2010-12-02 09:00:00,0.7860826959767135,0.6261570621245414,0.7396632000099,0.81
8050,2010-12-02 10:00:00,0.7480828074221301,0.47186306986730214,0.7020787500765001,0.81
8051,2010-12-02 11:00:00,0.6834817611365053,0.3776158896059969,0.7101630001368,0.8034794998137
8052,2010-12-02 12:00:00,0.6330415115873121,0.2665650694098999,0.5604210000396,0.7935570001296001
8053,2010-12-02 13:00:00,0.5582452491298561,0.3489049059065539,0.5291198999262,0.7723080002700001
