,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7843,2002-11-23 19:00:00,0.8100000000000004,0.81,0.81,0.81
7844,2002-11-23 20:00:00,0.8100000000000004,0.81,0.81,0.81
7845,2002-11-23 21:00:00,0.8100000000000004,0.81,0.81,0.81
7846,2002-11-23 22:00:00,0.8100000000000004,0.81,0.81,0.81
7847,2002-11-23 23:00:00,0.8100000000000004,0.81,0.81,0.81
7848,2002-11-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
7849,2002-11-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
7850,2002-11-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
7851,2002-11-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
7852,2002-11-24 04:00:00,0.8100000000000004,0.81,0.81,0.81
7853,2002-11-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
7854,2002-11-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
7855,2002-11-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
7856,2002-11-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
7857,2002-11-24 09:00:00,0.8100000000000004,0.81,0.81,0.81
7858,2002-11-24 10:00:00,0.8100000000000004,0.81,0.81,0.81
7859,2002-11-24 11:00:00,0.8100000000000004,0.8094271853675603,0.81,0.81
7860,2002-11-24 12:00:00,0.8100000000000004,0.8050384304362443,0.81,0.81
7861,2002-11-24 13:00:00,0.8100000000000004,0.8015589738489708,0.81,0.81
7862,2002-11-24 14:00:00,0.8100000000000004,0.81,0.81,0.81
7863,2002-11-24 15:00:00,0.8100000000000004,0.81,0.81,0.81
7864,2002-11-24 16:00:00,0.8100000000000004,0.7940678024151624,0.81,0.81
7865,2002-11-24 17:00:00,0.8100000000000004,0.6622685448461649,0.81,0.81
7866,2002-11-24 18:00:00,0.8092004173139945,0.6122042343667107,0.81,0.81
7867,2002-11-24 19:00:00,0.8068625310015031,0.6492321356432822,0.81,0.81
7868,2002-11-24 20:00:00,0.806773353606198,0.703467229449477,0.81,0.81
7869,2002-11-24 21:00:00,0.8071753623207777,0.6936935839742158,0.81,0.81
7870,2002-11-24 22:00:00,0.8047440077747124,0.6833378042927276,0.81,0.81
7871,2002-11-24 23:00:00,0.801862056264342,0.5800384294691365,0.81,0.81
7872,2002-11-25 00:00:00,0.791375736405084,0.616678804748914,0.81,0.81
7873,2002-11-25 01:00:00,0.7643822176107413,0.6041305239149618,0.81,0.8094329999838
7874,2002-11-25 02:00:00,0.7026822177196177,0.5435769902012253,0.81,0.7955415000162002
7875,2002-11-25 03:00:00,0.6253313827305683,0.4307378888355394,0.81,0.7287624002699999
7876,2002-11-25 04:00:00,0.5558990853607918,0.5045894133656275,0.8071649999190001,0.7437312002700001
7877,2002-11-25 05:00:00,0.4584660545827674,0.36774496437678167,0.8058419999676,0.6615864001997999
7878,2002-11-25 06:00:00,0.39035645616681247,0.2795407982985111,0.8056529998758001,0.4356315000594
7879,2002-11-25 07:00:00,0.30010136376262125,0.14706895307093285,0.8076374999325001,0.3586855497759001
7880,2002-11-25 08:00:00,0.2375581087652412,0.12413317613209282,0.7975259999298001,0.3586855497759001
7881,2002-11-25 09:00:00,0.17393779876724422,0.07027231984243557,0.770243400099,0.3586855497759001
7882,2002-11-25 10:00:00,0.13531752812770312,0.04748316732684304,0.6979599001953001,0.23215004974890005
7883,2002-11-25 11:00:00,0.12565853610398162,0.04126095748204768,0.6389001002223001,0.15546060005940004
7884,2002-11-25 12:00:00,0.1407309472766766,0.058543300841210275,0.5431162500386999,0.1468422001728
7885,2002-11-25 13:00:00,0.1324455497830269,0.04858171547565785,0.4884097501053,0.17269739983260005
7886,2002-11-25 14:00:00,0.12668556858736923,0.07066201899691162,0.41453595007469995,0.20152259973
7887,2002-11-25 15:00:00,0.14752256115424042,0.11936036305650519,0.37729214999370003,0.25534034986230003
7888,2002-11-25 16:00:00,0.18833528068442637,0.19862802920113248,0.45376155008550006,0.23215004974890005
7889,2002-11-25 17:00:00,0.25399823013629974,0.2558666345101025,0.45793980008280005,0.16407899994599998
7890,2002-11-25 18:00:00,0.3359783351984778,0.32334761469984485,0.48724605005669996,0.17269739983260005
7891,2002-11-25 19:00:00,0.38613059091383556,0.3080344178958858,0.41948639996399995,0.1311282001404
7892,2002-11-25 20:00:00,0.4546557485570792,0.41087602765520415,0.42871815009450004,0.08424810011339998
7893,2002-11-25 21:00:00,0.45629528146847237,0.35179306261461957,0.33160004997209996,0.1311282001404
7894,2002-11-25 22:00:00,0.4469296721152973,0.4697063592801951,0.2062192498893,0.10927034980020003
7895,2002-11-25 23:00:00,0.5045702533896276,0.5054976571550536,0.1557404998578,0.1024487997732
7896,2002-11-26 00:00:00,0.4750758383395171,0.5328246825836829,0.1001690999334,0.036800999948699994
7897,2002-11-26 01:00:00,0.43146077685438367,0.5226244843496747,0.0968381999649,0.04870799977860002
7898,2002-11-26 02:00:00,0.43449215947465114,0.40798304649494416,0.0771452999073,0.08424810011339998
7899,2002-11-26 03:00:00,0.37135967027936784,0.22391533609903325,0.16453709990100002,0.17269739983260005
7900,2002-11-26 04:00:00,0.27812387886277956,0.39182105181011,0.2404165500468,0.18145079973
7901,2002-11-26 05:00:00,0.26818802854603424,0.5431740026813446,0.3617644500909,0.18145079973
7902,2002-11-26 06:00:00,0.3472679703972055,0.509964590524577,0.40620150008100003,0.15546060005940004
7903,2002-11-26 07:00:00,0.3697947598176878,0.6418888700960426,0.4817650502214001,0.33078374979749997
7904,2002-11-26 08:00:00,0.43790081160673333,0.6250709592439164,0.4959499500657001,0.69882480027
7905,2002-11-26 09:00:00,0.5071948600057439,0.4997810152014776,0.5269225500351,0.6407208001431002
7906,2002-11-26 10:00:00,0.626028692270247,0.4266212259845475,0.42849855002250004,0.5413770001404
7907,2002-11-26 11:00:00,0.6135219953787941,0.3621266746454017,0.35926019993700004,0.4036769999460001
7908,2002-11-26 12:00:00,0.5175460389183645,0.27424107293474925,0.2642782498533,0.31754429985419996
7909,2002-11-26 13:00:00,0.389839981834029,0.20642488797634526,0.21859559974260004,0.26693549991899995
7910,2002-11-26 14:00:00,0.3407482356864393,0.2666503898926271,0.1646765998668,0.1468422001728
7911,2002-11-26 15:00:00,0.2713067636370723,0.30395479648095614,0.1375137000054,0.1468422001728
7912,2002-11-26 16:00:00,0.19515425637159314,0.21948179453187713,0.10646414999280003,0.13841415025380002
7913,2002-11-26 17:00:00,0.17363100649114874,0.3746307365885455,0.1233679498641,0.16407899994599998
7914,2002-11-26 18:00:00,0.15540250366088978,0.18257918558040864,0.1736077498659,0.09638189988660002
7915,2002-11-26 19:00:00,0.14295757993571753,0.1115045482977657,0.22183694993429995,0.12384225002700004
7916,2002-11-26 20:00:00,0.17440976311025247,0.1526225364666831,0.34736265008550005,0.09031499999999999
7917,2002-11-26 21:00:00,0.14217491429663429,0.17451565043273676,0.44321850011880004,0.06280199997299998
7918,2002-11-26 22:00:00,0.12862672922797358,0.13408943437686052,0.4823829000828,0.0677916000864
7919,2002-11-26 23:00:00,0.12055551295281523,0.13384741704933845,0.41752754995860003,0.05781239985960001
7920,2002-11-27 00:00:00,0.18283324891013988,0.22521330722944982,0.3897445498452001,0.0677916000864
7921,2002-11-27 01:00:00,0.2583344808709545,0.33445539559736803,0.30868694978669997,0.0677916000864
7922,2002-11-27 02:00:00,0.4021852285309386,0.47702842838502124,0.25182179985599995,0.1024487997732
7923,2002-11-27 03:00:00,0.3732940894926844,0.5104274638994634,0.2458192497903,0.2785306499757
7924,2002-11-27 04:00:00,0.33363361589052537,0.634719770883259,0.22632569978039999,0.41876325000270015
7925,2002-11-27 05:00:00,0.3517121059588244,0.7883588660127856,0.20507535000990004,0.6824520002565
7926,2002-11-27 06:00:00,0.4101870870975042,0.8068722118604315,0.2364412499802,0.7859160002700001
7927,2002-11-27 07:00:00,0.5571325160009098,0.81,0.2916085500846,0.81
7928,2002-11-27 08:00:00,0.6992384806994489,0.81,0.3305916000342,0.81
7929,2002-11-27 09:00:00,0.7890385500357752,0.81,0.3997075499748001,0.81
7930,2002-11-27 10:00:00,0.8100000000000004,0.81,0.4523062499127,0.81
7931,2002-11-27 11:00:00,0.8100000000000004,0.81,0.5370371999874001,0.81
7932,2002-11-27 12:00:00,0.8100000000000004,0.81,0.5496165000036001,0.81
7933,2002-11-27 13:00:00,0.8100000000000004,0.81,0.5585796000504,0.81
7934,2002-11-27 14:00:00,0.8100000000000004,0.81,0.5891192998803001,0.81
7935,2002-11-27 15:00:00,0.8100000000000004,0.81,0.6374722500153001,0.81
7936,2002-11-27 16:00:00,0.8100000000000004,0.81,0.6223315499982,0.81
7937,2002-11-27 17:00:00,0.8100000000000004,0.81,0.6389747999640001,0.81
7938,2002-11-27 18:00:00,0.8100000000000004,0.81,0.6162061500297001,0.81
7939,2002-11-27 19:00:00,0.8100000000000004,0.81,0.7543863001476,0.81
7940,2002-11-27 20:00:00,0.8100000000000004,0.81,0.803007,0.81
7941,2002-11-27 21:00:00,0.8100000000000004,0.81,0.81,0.81
7942,2002-11-27 22:00:00,0.8100000000000004,0.81,0.81,0.81
7943,2002-11-27 23:00:00,0.8100000000000004,0.81,0.81,0.81
7944,2002-11-28 00:00:00,0.8100000000000004,0.8084900516463955,0.81,0.81
7945,2002-11-28 01:00:00,0.8100000000000004,0.81,0.81,0.81
7946,2002-11-28 02:00:00,0.8100000000000004,0.81,0.81,0.81
7947,2002-11-28 03:00:00,0.8100000000000004,0.7826690273066983,0.81,0.81
7948,2002-11-28 04:00:00,0.8100000000000004,0.7050258268552296,0.8098109999946,0.81
7949,2002-11-28 05:00:00,0.8100000000000004,0.6482036440101724,0.81,0.81
7950,2002-11-28 06:00:00,0.8100000000000004,0.7892803011397609,0.81,0.81
7951,2002-11-28 07:00:00,0.8100000000000004,0.8091581073684141,0.81,0.81
7952,2002-11-28 08:00:00,0.8100000000000004,0.8033590127234537,0.81,0.81
7953,2002-11-28 09:00:00,0.8100000000000004,0.8066621769625396,0.81,0.81
7954,2002-11-28 10:00:00,0.8100000000000004,0.8019593658900956,0.81,0.81
7955,2002-11-28 11:00:00,0.8100000000000004,0.8059049117279716,0.8091494999757001,0.81
7956,2002-11-28 12:00:00,0.8100000000000004,0.8030030115253337,0.804140999919,0.81
7957,2002-11-28 13:00:00,0.8083723779989563,0.7923780378712006,0.8001720000054,0.81
7958,2002-11-28 14:00:00,0.8072221949234092,0.7990109528756997,0.8045190000432001,0.81
7959,2002-11-28 15:00:00,0.808214444930159,0.8024534153428827,0.8058419999676,0.81
7960,2002-11-28 16:00:00,0.8099623520429687,0.81,0.8098109999946,0.81
7961,2002-11-28 17:00:00,0.8100000000000004,0.8031679083459398,0.81,0.81
7962,2002-11-28 18:00:00,0.8100000000000004,0.8068722118604315,0.81,0.81
7963,2002-11-28 19:00:00,0.8100000000000004,0.803674483454033,0.81,0.81
7964,2002-11-28 20:00:00,0.8100000000000004,0.81,0.81,0.81
7965,2002-11-28 21:00:00,0.8100000000000004,0.81,0.81,0.81
7966,2002-11-28 22:00:00,0.8100000000000004,0.6795020396053252,0.81,0.81
7967,2002-11-28 23:00:00,0.8100000000000004,0.7480486142409053,0.81,0.8054639998704001
7968,2002-11-29 00:00:00,0.8091258749824504,0.7917773257193985,0.8051805000054001,0.8054639998704001
7969,2002-11-29 01:00:00,0.8061884027722467,0.8078395119928915,0.79516800009,0.8034794998137
7970,2002-11-29 02:00:00,0.7979784668145214,0.81,0.7293419999037001,0.7935570001296001
7971,2002-11-29 03:00:00,0.7670332397597363,0.81,0.6271416001224001,0.7995104997894001
7972,2002-11-29 04:00:00,0.767487262827549,0.81,0.5653665000702001,0.7995104997894001
7973,2002-11-29 05:00:00,0.7766162211215972,0.8049376116244307,0.42822944998379997,0.7723080002700001
7974,2002-11-29 06:00:00,0.7863069373028782,0.8051497730470372,0.3159553498623,0.7587000002700001
7975,2002-11-29 07:00:00,0.801349793692932,0.8065693914455926,0.3725626499577001,0.7975259999028
7976,2002-11-29 08:00:00,0.8067161250060754,0.81,0.3413308499613,0.7975259999028
7977,2002-11-29 09:00:00,0.7956252000391503,0.81,0.3494340000918,0.8054639998704001
7978,2002-11-29 10:00:00,0.7991111250139502,0.81,0.3437518501566,0.7723080002700001
7979,2002-11-29 11:00:00,0.8062447500211504,0.8053724582769761,0.4101160499073,0.7137936002700002
7980,2002-11-29 12:00:00,0.8100000000000004,0.81,0.4541260498425,0.81
7981,2002-11-29 13:00:00,0.8100000000000004,0.81,0.5210572500495,0.81
7982,2002-11-29 14:00:00,0.8100000000000004,0.81,0.6392614499082,0.81
7983,2002-11-29 15:00:00,0.8100000000000004,0.81,0.6964560000576001,0.81
7984,2002-11-29 16:00:00,0.8100000000000004,0.81,0.79516800009,0.81
7985,2002-11-29 17:00:00,0.8100000000000004,0.81,0.81,0.81
7986,2002-11-29 18:00:00,0.8100000000000004,0.81,0.81,0.81
7987,2002-11-29 19:00:00,0.8100000000000004,0.81,0.81,0.81
7988,2002-11-29 20:00:00,0.8100000000000004,0.81,0.81,0.81
7989,2002-11-29 21:00:00,0.8100000000000004,0.81,0.81,0.81
7990,2002-11-29 22:00:00,0.8100000000000004,0.81,0.81,0.81
7991,2002-11-29 23:00:00,0.8100000000000004,0.81,0.81,0.81
7992,2002-11-30 00:00:00,0.8100000000000004,0.81,0.81,0.81
7993,2002-11-30 01:00:00,0.8100000000000004,0.81,0.81,0.81
7994,2002-11-30 02:00:00,0.8100000000000004,0.81,0.8082989999514001,0.81
7995,2002-11-30 03:00:00,0.8100000000000004,0.81,0.7936560000468001,0.81
7996,2002-11-30 04:00:00,0.8100000000000004,0.81,0.7712973002142,0.81
7997,2002-11-30 05:00:00,0.8100000000000004,0.81,0.7269291001053001,0.81
7998,2002-11-30 06:00:00,0.8097873749939253,0.81,0.6670440002043,0.8014949997570001
7999,2002-11-30 07:00:00,0.8100000000000004,0.8092880070921399,0.6124401002034001,0.7955415000162002
8000,2002-11-30 08:00:00,0.8100000000000004,0.81,0.4645957501053,0.69882480027
8001,2002-11-30 09:00:00,0.8100000000000004,0.8079055028896295,0.3939115499577001,0.69882480027
8002,2002-11-30 10:00:00,0.8100000000000004,0.81,0.38178945018090005,0.7587000002700001
8003,2002-11-30 11:00:00,0.8093119750774772,0.8019950657412425,0.3161209500207,0.7935570001296001
8004,2002-11-30 12:00:00,0.8099054999973002,0.7995874462706984,0.2567119499109,0.69882480027
8005,2002-11-30 13:00:00,0.8014394250069752,0.81,0.16046414985510002,0.6615864001997999
8006,2002-11-30 14:00:00,0.7975377000139502,0.803906447226518,0.1586465997354,0.5989896000296999
8007,2002-11-30 15:00:00,0.7882779556877492,0.7990087867040876,0.1696801498893,0.5602297500837001
8008,2002-11-30 16:00:00,0.7986252345766117,0.6392976268057257,0.21136544988390002,0.6407208001431002
8009,2002-11-30 17:00:00,0.7907959095401617,0.8070277857726007,0.21818204990909998,0.5790825000269999
8010,2002-11-30 18:00:00,0.8063560518323888,0.7586635590480393,0.30575159995319995,0.7655040002700001
8011,2002-11-30 19:00:00,0.8100000000000004,0.8098261630904324,0.31880159983080003,0.7655040002700001
8012,2002-11-30 20:00:00,0.8100000000000004,0.81,0.40006664993430013,0.7915725002430001
8013,2002-11-30 21:00:00,0.8074260000225003,0.81,0.33696629986140003,0.7935570001296001
8014,2002-11-30 22:00:00,0.7958934000119253,0.81,0.2633836498785,0.8034794998137
8015,2002-11-30 23:00:00,0.7984968750038254,0.81,0.18735029991090002,0.7587000002700001
8016,2002-12-01 00:00:00,0.8097873749939253,0.81,0.2140100997948,0.7915725002430001
8017,2002-12-01 01:00:00,0.8100000000000004,0.81,0.32220359983080005,0.7655040002700001
8018,2002-12-01 02:00:00,0.8100000000000004,0.81,0.3305479499847,0.81
8019,2002-12-01 03:00:00,0.8100000000000004,0.81,0.42636824992530004,0.81
8020,2002-12-01 04:00:00,0.8100000000000004,0.81,0.47776185002610005,0.81
8021,2002-12-01 05:00:00,0.8100000000000004,0.81,0.48703409994060004,0.81
8022,2002-12-01 06:00:00,0.8100000000000004,0.81,0.5006025001206,0.81
8023,2002-12-01 07:00:00,0.8100000000000004,0.81,0.5433214499685,0.81
8024,2002-12-01 08:00:00,0.8100000000000004,0.81,0.5701436999478,0.81
8025,2002-12-01 09:00:00,0.8100000000000004,0.81,0.6901244999064001,0.81
8026,2002-12-01 10:00:00,0.8100000000000004,0.81,0.8048024998515001,0.81
8027,2002-12-01 11:00:00,0.8100000000000004,0.81,0.81,0.81
8028,2002-12-01 12:00:00,0.8100000000000004,0.81,0.81,0.81
8029,2002-12-01 13:00:00,0.8100000000000004,0.81,0.81,0.81
8030,2002-12-01 14:00:00,0.8100000000000004,0.81,0.81,0.81
8031,2002-12-01 15:00:00,0.8100000000000004,0.81,0.81,0.81
8032,2002-12-01 16:00:00,0.8100000000000004,0.81,0.81,0.81
8033,2002-12-01 17:00:00,0.8100000000000004,0.81,0.81,0.81
8034,2002-12-01 18:00:00,0.8100000000000004,0.81,0.81,0.81
8035,2002-12-01 19:00:00,0.8100000000000004,0.81,0.81,0.81
8036,2002-12-01 20:00:00,0.8100000000000004,0.81,0.81,0.81
8037,2002-12-01 21:00:00,0.8100000000000004,0.81,0.81,0.81
8038,2002-12-01 22:00:00,0.8100000000000004,0.81,0.81,0.81
8039,2002-12-01 23:00:00,0.8100000000000004,0.81,0.81,0.81
8040,2002-12-02 00:00:00,0.8100000000000004,0.81,0.81,0.81
8041,2002-12-02 01:00:00,0.8100000000000004,0.81,0.81,0.81
8042,2002-12-02 02:00:00,0.8100000000000004,0.81,0.81,0.81
8043,2002-12-02 03:00:00,0.8100000000000004,0.81,0.81,0.81
8044,2002-12-02 04:00:00,0.8100000000000004,0.81,0.81,0.81
8045,2002-12-02 05:00:00,0.8100000000000004,0.8081745808887758,0.81,0.81
8046,2002-12-02 06:00:00,0.8100000000000004,0.81,0.81,0.81
8047,2002-12-02 07:00:00,0.8100000000000004,0.8083972661294486,0.81,0.81
8048,2002-12-02 08:00:00,0.8100000000000004,0.81,0.78292080009,0.81
8049,2002-12-02 09:00:00,0.8100000000000004,0.81,0.7605288000666,0.81
8050,2002-12-02 10:00:00,0.8100000000000004,0.81,0.7620030001287,0.81
8051,2002-12-02 11:00:00,0.8097873749939253,0.81,0.7125840000998999,0.81
8052,2002-12-02 12:00:00,0.8086297500108003,0.800816689777019,0.6104025001241999,0.8014949997570001
8053,2002-12-02 13:00:00,0.8084643750202503,0.81,0.5295699001296001,0.7995104997894001
8054,2002-12-02 14:00:00,0.8086297500108003,0.81,0.4921353000828,0.7859160002700001
8055,2002-12-02 15:00:00,0.8089604999919003,0.81,0.5194413001116001,0.7915725002430001
8056,2002-12-02 16:00:00,0.8100000000000004,0.81,0.5244277498569001,0.8014949997570001
8057,2002-12-02 17:00:00,0.8100000000000004,0.81,0.5425829999631001,0.7915725002430001
8058,2002-12-02 18:00:00,0.8100000000000004,0.8074137396498103,0.5881306499442,0.8054639998704001
8059,2002-12-02 19:00:00,0.8100000000000004,0.81,0.5124073499433001,0.81
8060,2002-12-02 20:00:00,0.8100000000000004,0.81,0.4532395497651001,0.81
8061,2002-12-02 21:00:00,0.8100000000000004,0.81,0.38925944998740003,0.81
8062,2002-12-02 22:00:00,0.8100000000000004,0.81,0.38264849998200007,0.81
8063,2002-12-02 23:00:00,0.8096219999892003,0.81,0.36771839992440003,0.8034794998137
8064,2002-12-03 00:00:00,0.8082517499716503,0.81,0.35686979999999996,0.7915725002430001
8065,2002-12-03 01:00:00,0.8058195000144003,0.81,0.3694603500063,0.81
8066,2002-12-03 02:00:00,0.80291475002205,0.7736407316642289,0.3823834498731,0.81
8067,2002-12-03 03:00:00,0.7943086714333093,0.8035459537695577,0.4107347999892001,0.81
8068,2002-12-03 04:00:00,0.7835637484134708,0.81,0.4782168001611001,0.81
8069,2002-12-03 05:00:00,0.8083698750175502,0.81,0.6354292500225,0.81
8070,2002-12-03 06:00:00,0.8100000000000004,0.81,0.7674840000855001,0.81
8071,2002-12-03 07:00:00,0.8100000000000004,0.81,0.7974360000900002,0.81
8072,2002-12-03 08:00:00,0.8100000000000004,0.81,0.81,0.81
8073,2002-12-03 09:00:00,0.8100000000000004,0.81,0.81,0.81
8074,2002-12-03 10:00:00,0.8100000000000004,0.81,0.81,0.81
8075,2002-12-03 11:00:00,0.8100000000000004,0.81,0.81,0.81
8076,2002-12-03 12:00:00,0.8100000000000004,0.81,0.81,0.81
8077,2002-12-03 13:00:00,0.8100000000000004,0.81,0.81,0.81
8078,2002-12-03 14:00:00,0.8100000000000004,0.81,0.81,0.81
8079,2002-12-03 15:00:00,0.8100000000000004,0.81,0.81,0.81
8080,2002-12-03 16:00:00,0.8100000000000004,0.81,0.81,0.81
8081,2002-12-03 17:00:00,0.8100000000000004,0.81,0.81,0.81
8082,2002-12-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
8083,2002-12-03 19:00:00,0.8100000000000004,0.81,0.81,0.81
8084,2002-12-03 20:00:00,0.8100000000000004,0.81,0.81,0.81
8085,2002-12-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
8086,2002-12-03 22:00:00,0.8100000000000004,0.81,0.81,0.81
8087,2002-12-03 23:00:00,0.8100000000000004,0.81,0.81,0.81
8088,2002-12-04 00:00:00,0.8100000000000004,0.81,0.81,0.81
