,date/time,CF: MA,CF: RI,CF: ME,CF: NH
8045,2000-12-01 06:00:00,0.808454268162549,0.6554069894692657,0.81,0.81
8046,2000-12-01 07:00:00,0.8017275893029963,0.5803455948101324,0.81,0.7995104997894001
8047,2000-12-01 08:00:00,0.7780134039284493,0.5072259102532316,0.8091494999757001,0.7587000002700001
8048,2000-12-01 09:00:00,0.7524865679304195,0.42889669775916806,0.7774398001332,0.7137936002700002
8049,2000-12-01 10:00:00,0.662758912736498,0.3620244499831688,0.6434865000558,0.6615864001997999
8050,2000-12-01 11:00:00,0.535961709321728,0.22837547609730757,0.5870515498731,0.5225242501971
8051,2000-12-01 12:00:00,0.4288569456480808,0.17237220057505265,0.5639017501377,0.4036769999460001
8052,2000-12-01 13:00:00,0.32052412699086946,0.22848620958975693,0.4998442501323,0.3440231997408001
8053,2000-12-01 14:00:00,0.25480551461995266,0.21553623986061016,0.4658512500675,0.3440231997408001
8054,2000-12-01 15:00:00,0.22205378684514177,0.1792196930119813,0.4621374000108,0.3586855497759001
8055,2000-12-01 16:00:00,0.22504616820888643,0.2156037786601127,0.5416659001188001,0.46936800017280006
8056,2000-12-01 17:00:00,0.24553449784781187,0.26795508930808254,0.5861200501755001,0.7137936002700002
8057,2000-12-01 18:00:00,0.26477579264482215,0.38568544160912327,0.5927445001566001,0.7915725002430001
8058,2000-12-01 19:00:00,0.2745209059604872,0.49496755550079063,0.6439086002033999,0.7975259999028
8059,2000-12-01 20:00:00,0.32283906906131643,0.46904490184012726,0.6650784001854001,0.7935570001296001
8060,2000-12-01 21:00:00,0.4052102265742959,0.37821240259188726,0.6700680001853999,0.7723080002700001
8061,2000-12-01 22:00:00,0.428285616688231,0.3458296050309203,0.6104745001844999,0.7655040002700001
8062,2000-12-01 23:00:00,0.4330880394933038,0.3239731136195912,0.492898500189,0.7655040002700001
8063,2000-12-02 00:00:00,0.47551929348704175,0.3078805418908129,0.49547700007559997,0.7655040002700001
8064,2000-12-02 01:00:00,0.5123971158856657,0.31475686099023775,0.5278180501629,0.7859160002700001
8065,2000-12-02 02:00:00,0.5146105244570448,0.3943104563869484,0.5404198501755001,0.7655040002700001
8066,2000-12-02 03:00:00,0.5424362997053264,0.4660479297182928,0.5333418001296,0.7655040002700001
8067,2000-12-02 04:00:00,0.5868297190725956,0.5380832405474099,0.4970321999784,0.7955415000162002
8068,2000-12-02 05:00:00,0.5926425567638772,0.5874779432471511,0.46018305001169996,0.7915725002430001
8069,2000-12-02 06:00:00,0.6098107269170879,0.5003961960699363,0.4823716499361,0.7655040002700001
8070,2000-12-02 07:00:00,0.6096721244607536,0.491903428507257,0.5871064500153,0.7587000002700001
8071,2000-12-02 08:00:00,0.5917333692188402,0.5502738196805417,0.6352006500351002,0.7723080002700001
8072,2000-12-02 09:00:00,0.5947844557240659,0.5338008589371063,0.7131933001575,0.7995104997894001
8073,2000-12-02 10:00:00,0.6347161694421045,0.6260018692368134,0.7219584001134001,0.81
8074,2000-12-02 11:00:00,0.7156516608161322,0.6928195671245718,0.7075944000999,0.81
8075,2000-12-02 12:00:00,0.7666924942689933,0.6738654640042603,0.6949737000333,0.81
8076,2000-12-02 13:00:00,0.7582703597154904,0.4969456897960389,0.7450119001557002,0.81
8077,2000-12-02 14:00:00,0.7465299000377225,0.5093621738384716,0.7804305001179,0.81
8078,2000-12-02 15:00:00,0.7469367690531598,0.6232236327062595,0.7916715001386002,0.81
8079,2000-12-02 16:00:00,0.7756579552698714,0.6976900121429509,0.8091494999757001,0.81
8080,2000-12-02 17:00:00,0.77554867771378,0.7727954635966928,0.81,0.81
8081,2000-12-02 18:00:00,0.7844216680503399,0.781424383904183,0.81,0.81
8082,2000-12-02 19:00:00,0.8026137647928085,0.7752145732142162,0.81,0.81
8083,2000-12-02 20:00:00,0.807575204236861,0.7831939806014973,0.81,0.8034794998137
8084,2000-12-02 21:00:00,0.8054625388978481,0.7136108728641626,0.81,0.81
8085,2000-12-02 22:00:00,0.8013171138987781,0.670115868545314,0.8098109999946,0.81
8086,2000-12-02 23:00:00,0.7808006889875939,0.6171822042820315,0.81,0.81
8087,2000-12-03 00:00:00,0.7467913685793143,0.532896379984031,0.8069759999136,0.7995104997894001
8088,2000-12-03 01:00:00,0.7194872041562701,0.5126587528293323,0.8008334999946002,0.7915725002430001
8089,2000-12-03 02:00:00,0.6829449467719525,0.5109727231381674,0.7861905000630002,0.7137936002700002
8090,2000-12-03 03:00:00,0.5933818714743363,0.509149620326093,0.7229412000675,0.6407208001431002
8091,2000-12-03 04:00:00,0.5336099556710275,0.4996614482862182,0.637473150252,0.4862362502295001
8092,2000-12-03 05:00:00,0.477977596116157,0.4385623516426941,0.46349640001800013,0.22159439973
8093,2000-12-03 06:00:00,0.45466016080227073,0.3531839481063943,0.41634089999100005,0.15546060005940004
8094,2000-12-03 07:00:00,0.37420962085781445,0.2663110926800749,0.3175442998542,0.1165562999136
8095,2000-12-03 08:00:00,0.3215463690457301,0.27123543436314207,0.2885314498569,0.10927034980020003
8096,2000-12-03 09:00:00,0.274542871632441,0.2627670426766351,0.287696699775,0.09031499999999999
8097,2000-12-03 10:00:00,0.2529295329922608,0.17569673327614843,0.29626154989469994,0.17269739983260005
8098,2000-12-03 11:00:00,0.20066134785161502,0.11843074946045073,0.35055674985870006,0.20152259973
8099,2000-12-03 12:00:00,0.1511522354449231,0.06397873287989592,0.34067024982809996,0.31754429985419996
8100,2000-12-03 13:00:00,0.11893469633150444,0.04072012247461215,0.3943322999082,0.25534034986230003
8101,2000-12-03 14:00:00,0.11560632314073022,0.040047838826504256,0.41969429990460005,0.20152259973
8102,2000-12-03 15:00:00,0.11599069159804139,0.04854468190408594,0.49032675003780013,0.20152259973
8103,2000-12-03 16:00:00,0.09972549289169215,0.060572597305211265,0.5636623500774,0.22159439973
8104,2000-12-03 17:00:00,0.08212119929003446,0.03571802509703578,0.6845107502457001,0.20152259973
8105,2000-12-03 18:00:00,0.10320905838710481,0.06908049575367746,0.6888015000387,0.3440231997408001
8106,2000-12-03 19:00:00,0.13110452419207905,0.11509232660412104,0.7533846000423,0.38867984988930004
8107,2000-12-03 20:00:00,0.16597703927382967,0.1226478795969746,0.7997040000900001,0.3736826998326
8108,2000-12-03 21:00:00,0.17159167548931195,0.13135058315386494,0.81,0.4524997501161
8109,2000-12-03 22:00:00,0.1718541977971544,0.19026035245750555,0.81,0.4862362502295001
8110,2000-12-03 23:00:00,0.19420794276592965,0.19505828135314995,0.81,0.5413770001404
8111,2000-12-04 00:00:00,0.19820010956702708,0.21565524415964968,0.8071649999190001,0.7137936002700002
8112,2000-12-04 01:00:00,0.19431985825523254,0.14403423531676668,0.7976249999658002,0.7287624002699999
8113,2000-12-04 02:00:00,0.21498051360930662,0.13310879964322067,0.76777200027,0.7137936002700002
8114,2000-12-04 03:00:00,0.2246136738128568,0.16461290541903179,0.7083360002655,0.6615864001997999
8115,2000-12-04 04:00:00,0.24187350665438956,0.1533089340849003,0.5735515502133,0.6824520002565
8116,2000-12-04 05:00:00,0.24170211598008015,0.15903208592855914,0.47213550004860005,0.4862362502295001
8117,2000-12-04 06:00:00,0.21121729376363688,0.2666535836772047,0.4027126499612999,0.33078374979749997
8118,2000-12-04 07:00:00,0.21747264693872956,0.16238672816355576,0.37958669998739997,0.20152259973
8119,2000-12-04 08:00:00,0.17949486896750108,0.2957716783943521,0.35514765000090004,0.1468422001728
8120,2000-12-04 09:00:00,0.1745783953521731,0.2544622098492932,0.3249724499253,0.10927034980020003
8121,2000-12-04 10:00:00,0.15864305599992182,0.20624992597236125,0.2796286498281,0.09638189988660002
8122,2000-12-04 11:00:00,0.18374339056082192,0.19251833309591387,0.2767558498659,0.07278120019979999
8123,2000-12-04 12:00:00,0.17267745280167957,0.1563429288837225,0.2547620998722,0.06280199997299998
8124,2000-12-04 13:00:00,0.14463048552211352,0.11537945477657043,0.2885314498569,0.09638189988660002
8125,2000-12-04 14:00:00,0.107132725089178,0.08145066230587594,0.31975289980560007,0.0781812002268
8126,2000-12-04 15:00:00,0.06464261669350686,0.03181828023305466,0.3403682998614,0.15546060005940004
8127,2000-12-04 16:00:00,0.032098562734202384,0.021389272599784,0.3737767499937001,0.17269739983260005
8128,2000-12-04 17:00:00,0.027803867838190072,0.035308846004560496,0.4295979000666,0.13841415025380002
8129,2000-12-04 18:00:00,0.0263845272928475,0.02656984471133843,0.46571895009450004,0.17269739983260005
8130,2000-12-04 19:00:00,0.05116240270420396,0.06708148054847088,0.42565904992439996,0.26693549991899995
8131,2000-12-04 20:00:00,0.09422265781278104,0.1211520618558405,0.4922203501395,0.18145079973
8132,2000-12-04 21:00:00,0.15926516135333016,0.16024412377781105,0.4823829000828,0.16407899994599998
8133,2000-12-04 22:00:00,0.24434446309718358,0.2443235863287423,0.5183055000540001,0.18145079973
8134,2000-12-04 23:00:00,0.25053611593047503,0.27749145256965924,0.5710252501151999,0.19148669973000004
8135,2000-12-05 00:00:00,0.26063782671890273,0.34442391608097267,0.4963009500684001,0.4036769999460001
8136,2000-12-05 01:00:00,0.2425574218768437,0.4125227152608327,0.42119865000270007,0.38867984988930004
8137,2000-12-05 02:00:00,0.20404131112133805,0.3635032593117392,0.3312580498281,0.29106539996759995
8138,2000-12-05 03:00:00,0.17084474619086235,0.47234775440309423,0.23388254981190001,0.24374519980559997
8139,2000-12-05 04:00:00,0.15224745322254712,0.3125766000402156,0.15160410003870003,0.31754429985419996
8140,2000-12-05 05:00:00,0.16422921052508785,0.3805318382430354,0.107070299982,0.29106539996759995
8141,2000-12-05 06:00:00,0.20697680233730442,0.29561546027222707,0.117673199982,0.3440231997408001
8142,2000-12-05 07:00:00,0.23143414541134122,0.3195730765607485,0.16445339981999998,0.4524997501161
8143,2000-12-05 08:00:00,0.2741221412917873,0.3381594578245283,0.2579867999874,0.7437312002700001
8144,2000-12-05 09:00:00,0.3561127978414014,0.40840376252849986,0.4441072500332999,0.8014949997570001
8145,2000-12-05 10:00:00,0.524896308386331,0.5972286558470964,0.5780533499991001,0.81
8146,2000-12-05 11:00:00,0.7455185672980504,0.7922070213621258,0.6696459000378,0.81
8147,2000-12-05 12:00:00,0.8028590527141195,0.8009094752860131,0.7887420000576001,0.81
8148,2000-12-05 13:00:00,0.8096219999892003,0.8064766059286456,0.8091494999757001,0.81
8149,2000-12-05 14:00:00,0.8100000000000004,0.8043147034660915,0.81,0.81
8150,2000-12-05 15:00:00,0.8100000000000004,0.81,0.81,0.81
8151,2000-12-05 16:00:00,0.8100000000000004,0.81,0.81,0.81
8152,2000-12-05 17:00:00,0.8100000000000004,0.81,0.81,0.81
8153,2000-12-05 18:00:00,0.8100000000000004,0.81,0.81,0.81
8154,2000-12-05 19:00:00,0.8100000000000004,0.81,0.81,0.81
8155,2000-12-05 20:00:00,0.8100000000000004,0.81,0.81,0.81
8156,2000-12-05 21:00:00,0.8100000000000004,0.81,0.81,0.81
8157,2000-12-05 22:00:00,0.8100000000000004,0.81,0.81,0.81
8158,2000-12-05 23:00:00,0.8100000000000004,0.81,0.81,0.81
8159,2000-12-06 00:00:00,0.8100000000000004,0.81,0.81,0.81
8160,2000-12-06 01:00:00,0.8100000000000004,0.81,0.81,0.81
8161,2000-12-06 02:00:00,0.8100000000000004,0.81,0.81,0.81
8162,2000-12-06 03:00:00,0.8100000000000004,0.81,0.81,0.81
8163,2000-12-06 04:00:00,0.8100000000000004,0.81,0.81,0.81
8164,2000-12-06 05:00:00,0.8100000000000004,0.81,0.81,0.81
8165,2000-12-06 06:00:00,0.8100000000000004,0.81,0.81,0.81
8166,2000-12-06 07:00:00,0.8100000000000004,0.81,0.81,0.81
8167,2000-12-06 08:00:00,0.8100000000000004,0.81,0.81,0.81
8168,2000-12-06 09:00:00,0.8090921431807742,0.804132877643854,0.81,0.81
8169,2000-12-06 10:00:00,0.8053867354340855,0.7835322719459956,0.81,0.81
8170,2000-12-06 11:00:00,0.7855218277936142,0.6835203990708354,0.81,0.81
8171,2000-12-06 12:00:00,0.7390705076135999,0.5218556189600642,0.8098109999946,0.7995104997894001
8172,2000-12-06 13:00:00,0.5971607537376638,0.3639940946842207,0.7929945000630001,0.7587000002700001
8173,2000-12-06 14:00:00,0.3462473921063481,0.4079798089299512,0.7013808002466,0.5225242501971
8174,2000-12-06 15:00:00,0.21640794024116097,0.2662001091139855,0.6201747001043999,0.5225242501971
8175,2000-12-06 16:00:00,0.18668619202836612,0.1731254503093829,0.5727982500459,0.38867984988930004
8176,2000-12-06 17:00:00,0.1807331686394236,0.1736210478569984,0.5880825001610999,0.4036769999460001
8177,2000-12-06 18:00:00,0.20038864700565073,0.17295782727749867,0.5918908501719,0.41876325000270015
8178,2000-12-06 19:00:00,0.2526739061846603,0.3210001485749513,0.48273255010169996,0.31754429985419996
8179,2000-12-06 20:00:00,0.31679106672758345,0.3625310282258075,0.43097804998380007,0.3043048499109
8180,2000-12-06 21:00:00,0.45708266420665394,0.5029357226981455,0.37958669998739997,0.3586855497759001
8181,2000-12-06 22:00:00,0.5443540883493675,0.49014727947716613,0.40068224997209995,0.4036769999460001
8182,2000-12-06 23:00:00,0.6186709615418818,0.6031471320188029,0.3392342998614,0.4524997501161
8183,2000-12-07 00:00:00,0.7115599768298821,0.5553160413856594,0.3769784999226,0.33078374979749997
8184,2000-12-07 01:00:00,0.7546561246262201,0.7576713739759344,0.31056119990639997,0.4356315000594
8185,2000-12-07 02:00:00,0.7588304770249418,0.7923780378712006,0.2310826500009,0.38867984988930004
8186,2000-12-07 03:00:00,0.7349907963948681,0.787898952975292,0.22690440000360002,0.3043048499109
8187,2000-12-07 04:00:00,0.7310608440802331,0.7741501320280046,0.2128463999865,0.38867984988930004
8188,2000-12-07 05:00:00,0.7494791554754184,0.7838256691093786,0.1411379998452,0.41876325000270015
8189,2000-12-07 06:00:00,0.7561528425271312,0.8012054280691936,0.1328260498695,0.4862362502295001
8190,2000-12-07 07:00:00,0.7754066211573724,0.8047661054421553,0.1544962499235,0.7915725002430001
8191,2000-12-07 08:00:00,0.7977373011676447,0.8088068121253513,0.1633940998992,0.7955415000162002
8192,2000-12-07 09:00:00,0.8010614249961753,0.81,0.1883434500126,0.7975259999028
8193,2000-12-07 10:00:00,0.8019828000225003,0.81,0.23611904998110003,0.8014949997570001
8194,2000-12-07 11:00:00,0.8057250000225004,0.81,0.2596085999828999,0.7935570001296001
8195,2000-12-07 12:00:00,0.8087478749716502,0.81,0.2564099999631,0.7859160002700001
8196,2000-12-07 13:00:00,0.8084643750202503,0.81,0.32877809999279994,0.7287624002699999
8197,2000-12-07 14:00:00,0.8091258749824504,0.81,0.3797181000585001,0.7935570001296001
8198,2000-12-07 15:00:00,0.8097873749939253,0.81,0.4216419001629,0.81
8199,2000-12-07 16:00:00,0.8100000000000004,0.8069962048235488,0.5482935000792,0.81
8200,2000-12-07 17:00:00,0.8100000000000004,0.808230252198944,0.7354152001755002,0.81
8201,2000-12-07 18:00:00,0.8100000000000004,0.8038229402684234,0.7971525000954,0.81
8202,2000-12-07 19:00:00,0.8100000000000004,0.8031548846036669,0.81,0.81
8203,2000-12-07 20:00:00,0.8100000000000004,0.8095756421946756,0.81,0.81
8204,2000-12-07 21:00:00,0.8100000000000004,0.81,0.81,0.81
8205,2000-12-07 22:00:00,0.8100000000000004,0.81,0.81,0.81
8206,2000-12-07 23:00:00,0.8100000000000004,0.81,0.81,0.81
8207,2000-12-08 00:00:00,0.8100000000000004,0.81,0.81,0.81
8208,2000-12-08 01:00:00,0.8100000000000004,0.805994121240521,0.8098109999946,0.8034794998137
8209,2000-12-08 02:00:00,0.8095784173247945,0.7470724725330833,0.8051805000054001,0.7935570001296001
8210,2000-12-08 03:00:00,0.8007354312112245,0.5542827783564397,0.7974360000900002,0.7723080002700001
8211,2000-12-08 04:00:00,0.741471965637372,0.3926184361703936,0.7959240000468001,0.6407208001431002
8212,2000-12-08 05:00:00,0.5842103394467763,0.27757839809168383,0.7714296000468001,0.4356315000594
8213,2000-12-08 06:00:00,0.35733534528358984,0.14368945883399228,0.7147889999712,0.3440231997408001
8214,2000-12-08 07:00:00,0.196998803797007,0.10104152975910999,0.6564289499721001,0.25534034986230003
8215,2000-12-08 08:00:00,0.1034855010776677,0.03916175941420993,0.5506137000729,0.15546060005940004
8216,2000-12-08 09:00:00,0.06474576847178784,0.06061329594514332,0.48097485010169994,0.13841415025380002
8217,2000-12-08 10:00:00,0.0651393631942379,0.102350493376325,0.32783805000270005,0.09638189988660002
8218,2000-12-08 11:00:00,0.09252271704283072,0.12812247704560673,0.2129422498137,0.0781812002268
8219,2000-12-08 12:00:00,0.16471916660800737,0.17729572187426507,0.1256030998254,0.0781812002268
8220,2000-12-08 13:00:00,0.22863556983971312,0.2333023869064248,0.07636815003780002,0.05781239985960001
8221,2000-12-08 14:00:00,0.29241818775689804,0.28780114444248306,0.042167250075599995,0.0677916000864
8222,2000-12-08 15:00:00,0.3976639683045135,0.5196046752021012,0.03232754992799999,0.09638189988660002
8223,2000-12-08 16:00:00,0.5200139372576568,0.7029733267538918,0.04478759984340001,0.1468422001728
8224,2000-12-08 17:00:00,0.6039145663071599,0.742764188147671,0.05046839983260001,0.12384225002700004
8225,2000-12-08 18:00:00,0.6417155991899639,0.7863998425396764,0.07829144991540002,0.08424810011339998
8226,2000-12-08 19:00:00,0.6459101572715941,0.709292029779006,0.11084084998200001,0.07278120019979999
8227,2000-12-08 20:00:00,0.5103818935925517,0.6908692476808194,0.14123699996759997,0.08424810011339998
8228,2000-12-08 21:00:00,0.45219863562152196,0.6056846189883813,0.1530944997822,0.09638189988660002
8229,2000-12-08 22:00:00,0.4769422202131715,0.47579438104859595,0.19599704991090003,0.09638189988660002
8230,2000-12-08 23:00:00,0.5030536693476099,0.3929790355978622,0.2216663999928,0.13841415025380002
8231,2000-12-09 00:00:00,0.5038686051274298,0.24817544233301123,0.24899624987489996,0.10927034980020003
8232,2000-12-09 01:00:00,0.43965350768806166,0.2987319936535029,0.3205214998686,0.16407899994599998
8233,2000-12-09 02:00:00,0.3974296953459216,0.26851373877038753,0.4155758999838,0.26693549991899995
8234,2000-12-09 03:00:00,0.3220999443697097,0.36812873795035933,0.47584125014309997,0.3440231997408001
8235,2000-12-09 04:00:00,0.36603970941318,0.3722469356064781,0.5013297000873,0.3586855497759001
8236,2000-12-09 05:00:00,0.44035723691619694,0.28435394985138784,0.4412542500783001,0.4862362502295001
8237,2000-12-09 06:00:00,0.4042544385574542,0.2690899861768677,0.4766242501323,0.5413770001404
8238,2000-12-09 07:00:00,0.3350815157996809,0.2887283259944478,0.4996552501431,0.4524997501161
8239,2000-12-09 08:00:00,0.28182402342344676,0.3438840510515001,0.5350927501593001,0.41876325000270015
8240,2000-12-09 09:00:00,0.2646481289784695,0.35241752071852883,0.6615864001998001,0.5036715002537999
8241,2000-12-09 10:00:00,0.2707763363621845,0.27238624949443535,0.7103727002187,0.5036715002537999
8242,2000-12-09 11:00:00,0.2901817470925367,0.24577819809143403,0.7573392002700001,0.5225242501971
