,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6609,2020-10-02 09:00:00,0.05926889579302447,0.039971304564004884,0.0753795000207,0.1311282001404
6610,2020-10-02 10:00:00,0.053561929733604095,0.06907692089293575,0.0653471998038,0.08424810011339998
6611,2020-10-02 11:00:00,0.06902526240718508,0.1757201348667309,0.0920340000198,0.04076999989200001
6612,2020-10-02 12:00:00,0.05425051264063016,0.1852026465657069,0.1042681501044,0.0447389998353
6613,2020-10-02 13:00:00,0.07364055520716366,0.30489518232394736,0.10735244984160001,0.1024487997732
6614,2020-10-02 14:00:00,0.12394045219492696,0.38888338652183196,0.11776049984340002,0.31754429985419996
6615,2020-10-02 15:00:00,0.25696351656538574,0.4966821244993086,0.1540579500324,0.5413770001404
6616,2020-10-02 16:00:00,0.4296849519270232,0.5698211890508902,0.22009904989560003,0.6407208001431002
6617,2020-10-02 17:00:00,0.5978999034667264,0.48079618726521484,0.28852694985870003,0.4356315000594
6618,2020-10-02 18:00:00,0.6591147786217152,0.3480717189665637,0.5256153000288001,0.18145079973
6619,2020-10-02 19:00:00,0.618602344478225,0.30294713607157076,0.6062274000198,0.16407899994599998
6620,2020-10-02 20:00:00,0.5477269143001774,0.3332966121537032,0.7086384002466,0.12384225002700004
6621,2020-10-02 21:00:00,0.4924660073977449,0.28700154895231705,0.6634174500441,0.08424810011339998
6622,2020-10-02 22:00:00,0.41356157961875634,0.20392657176143086,0.6241589999784001,0.1311282001404
6623,2020-10-02 23:00:00,0.36160793603782876,0.1644139047123331,0.4955953499991001,0.15546060005940004
6624,2020-10-03 00:00:00,0.29610094859781116,0.11487855769831143,0.3987427499379001,0.1468422001728
6625,2020-10-03 01:00:00,0.2239037668376658,0.15036061669969497,0.31828319999820004,0.24374519980559997
6626,2020-10-03 02:00:00,0.20670069100393598,0.1315310809618813,0.30586589999819996,0.3586855497759001
6627,2020-10-03 03:00:00,0.18924069536415258,0.11134288453213143,0.4017388499928001,0.4036769999460001
6628,2020-10-03 04:00:00,0.17757033892169571,0.09693441263527268,0.38101049997030006,0.3440231997408001
6629,2020-10-03 05:00:00,0.14058827528344284,0.07173999375531316,0.29958615004769995,0.24374519980559997
6630,2020-10-03 06:00:00,0.09040662829156436,0.07614916149486706,0.258321599955,0.20152259973
6631,2020-10-03 07:00:00,0.07715500478512856,0.1074297796133214,0.2148187498731,0.22159439973
6632,2020-10-03 08:00:00,0.08409184816422449,0.06499348541878655,0.1876742999622,0.16407899994599998
6633,2020-10-03 09:00:00,0.07404609304794922,0.061978743502055664,0.18285254987129998,0.1165562999136
6634,2020-10-03 10:00:00,0.07023582281643917,0.04569385952733207,0.15488325007650003,0.1311282001404
6635,2020-10-03 11:00:00,0.07941517142319651,0.00967395644660093,0.13072949991000002,0.0781812002268
6636,2020-10-03 12:00:00,0.07646973255244223,0.0028752185669893987,0.0842143500486,0.04870799977860002
6637,2020-10-03 13:00:00,0.05108222959177184,0.012348809492251329,0.0598482000378,0.022416749999999996
6638,2020-10-03 14:00:00,0.03545321944793115,0.03903145548229717,0.0567467999532,0.008468549999999997
6639,2020-10-03 15:00:00,0.02802491073510946,0.05338000248729895,0.0477125999154,0.0
6640,2020-10-03 16:00:00,0.03568808576873072,0.10337692635144292,0.04242239996220001,0.0
6641,2020-10-03 17:00:00,0.052294175598485516,0.17598526850173857,0.0665226000216,0.0
6642,2020-10-03 18:00:00,0.06811696089765294,0.21760692118704217,0.0919705498254,0.0
6643,2020-10-03 19:00:00,0.0793432858718315,0.21318922206975682,0.11788560000179998,0.004981499999999997
6644,2020-10-03 20:00:00,0.10644314144704654,0.1937271121604423,0.1173352499568,0.036800999948699994
6645,2020-10-03 21:00:00,0.10719806215058932,0.13754414971369675,0.1659248999523,0.06280199997299998
6646,2020-10-03 22:00:00,0.08848239583721434,0.11596529012671163,0.18591344994509998,0.0781812002268
6647,2020-10-03 23:00:00,0.08104329160286312,0.18280016614631645,0.1433461499604,0.0781812002268
6648,2020-10-04 00:00:00,0.05599959294809884,0.1405459528986703,0.11129400001079999,0.032877900000000015
6649,2020-10-04 01:00:00,0.03987587446694385,0.12956308363727023,0.0869737500108,0.025903799999999998
6650,2020-10-04 02:00:00,0.024093006244553895,0.124975425942027,0.06908940001980002,0.022416749999999996
6651,2020-10-04 03:00:00,0.014533270561846121,0.10217929032276207,0.06319935000900002,0.008468549999999997
6652,2020-10-04 04:00:00,0.010005154697994682,0.07341042938564872,0.0461744998308,0.022416749999999996
6653,2020-10-04 05:00:00,0.005064375089915454,0.060901488376003315,0.049145399851499995,0.0014944499999999979
6654,2020-10-04 06:00:00,0.00664761987908447,0.0428312383469634,0.054627299991,0.008468549999999997
6655,2020-10-04 07:00:00,0.005313600000000001,0.02055929990089367,0.06496920001169999,0.008468549999999997
6656,2020-10-04 08:00:00,0.008663062482000002,0.0074111286957267005,0.09012599995409999,0.018929699999999997
6657,2020-10-04 09:00:00,0.017096106320879545,0.013394601411205817,0.094056299982,0.025903799999999998
6658,2020-10-04 10:00:00,0.032147343285654544,0.016510280612221533,0.11350080002880003,0.018929699999999997
6659,2020-10-04 11:00:00,0.040959093322127105,0.019167517206336408,0.09055304993879999,0.0014944499999999979
6660,2020-10-04 12:00:00,0.06368207084559259,0.02821810113349208,0.09958724986320001,0.0
6661,2020-10-04 13:00:00,0.10109976800905489,0.012432680729425803,0.06703965006750001,0.0
6662,2020-10-04 14:00:00,0.17781802401118418,0.015552533547627263,0.0744110998929,0.0
6663,2020-10-04 15:00:00,0.32560838331625075,0.030560829243855878,0.07018559994420001,0.0
6664,2020-10-04 16:00:00,0.4052224263993522,0.057806829660206296,0.06792705001980001,0.0
6665,2020-10-04 17:00:00,0.46650556216014377,0.169640213216259,0.070799849982,0.011955599999999997
6666,2020-10-04 18:00:00,0.5612857700212464,0.2900316280218943,0.08778869991,0.052822799746199994
6667,2020-10-04 19:00:00,0.6521741790000656,0.3650070759395594,0.13634279992349999,0.0781812002268
6668,2020-10-04 20:00:00,0.6884320691073619,0.4236558356040205,0.1386967499604,0.04870799977860002
6669,2020-10-04 21:00:00,0.7214088260667709,0.6218667081059592,0.168270299991,0.05781239985960001
6670,2020-10-04 22:00:00,0.7410143617888959,0.6852384847608084,0.1999035000018,0.07278120019979999
6671,2020-10-04 23:00:00,0.7546130284131943,0.6871116847955094,0.20774160014220003,0.04870799977860002
6672,2020-10-05 00:00:00,0.7525846654230249,0.5922581007020353,0.1916388000288,0.04870799977860002
6673,2020-10-05 01:00:00,0.7435786649931099,0.6099110123151356,0.1497946498758,0.0677916000864
6674,2020-10-05 02:00:00,0.7388227985956526,0.5958474767351343,0.11819429997660001,0.10927034980020003
6675,2020-10-05 03:00:00,0.7419841946174711,0.5990715634076506,0.13239719992440002,0.08424810011339998
6676,2020-10-05 04:00:00,0.7405878011470227,0.6017869467127828,0.16893854982900006,0.13841415025380002
6677,2020-10-05 05:00:00,0.7441464265622061,0.5011465106258611,0.1665216000144,0.1468422001728
6678,2020-10-05 06:00:00,0.748080778204539,0.40303914346000136,0.1633531498605,0.1165562999136
6679,2020-10-05 07:00:00,0.7380452508018761,0.3678831003184029,0.1564357499739,0.1311282001404
6680,2020-10-05 08:00:00,0.7297396662869193,0.3161042105997704,0.12355694995860002,0.13841415025380002
6681,2020-10-05 09:00:00,0.703468900367551,0.4135191241902374,0.0671543999244,0.17269739983260005
6682,2020-10-05 10:00:00,0.6820296249062965,0.3589666985717669,0.05318954992620001,0.19148669973000004
6683,2020-10-05 11:00:00,0.6697107276870802,0.386355607963576,0.021881699926200007,0.1311282001404
6684,2020-10-05 12:00:00,0.7037129150277472,0.3407606069690209,0.016106850000000002,0.1024487997732
6685,2020-10-05 13:00:00,0.6821404234451602,0.2833334552820441,0.001660499999999999,0.08424810011339998
6686,2020-10-05 14:00:00,0.637781252869819,0.30532375535784073,0.0004981499999999993,0.04076999989200001
6687,2020-10-05 15:00:00,0.577693773031667,0.20575248470822732,0.005147549999999999,0.036800999948699994
6688,2020-10-05 16:00:00,0.550029758330528,0.1474888738080332,0.0086346,0.008468549999999997
6689,2020-10-05 17:00:00,0.49070916241929213,0.2030694007612191,0.00979695,0.0
6690,2020-10-05 18:00:00,0.3815845801962148,0.19584661287835203,0.015250499964000004,0.0
6691,2020-10-05 19:00:00,0.2820826965400652,0.1045761105070568,0.018576899982899995,0.0
6692,2020-10-05 20:00:00,0.20845354442779995,0.06907266712056219,0.025872299945100003,0.004981499999999997
6693,2020-10-05 21:00:00,0.15749523762235582,0.07507603072227721,0.0388494000117,0.032877900000000015
6694,2020-10-05 22:00:00,0.1206259687434275,0.04718781317466051,0.039365549991,0.07278120019979999
6695,2020-10-05 23:00:00,0.09607192973403979,0.040049275113309656,0.0519327000207,0.12384225002700004
6696,2020-10-06 00:00:00,0.07633841190822219,0.03216380969656046,0.07678754988840003,0.1311282001404
6697,2020-10-06 01:00:00,0.06718285110693445,0.03835923103683857,0.0848119500288,0.18145079973
6698,2020-10-06 02:00:00,0.06340927491027429,0.025229506143142878,0.10537290004859999,0.22159439973
6699,2020-10-06 03:00:00,0.04415273406247367,0.021780640514318446,0.11234970004320001,0.22159439973
6700,2020-10-06 04:00:00,0.03865873676426683,0.011456199243458908,0.1190403000432,0.24374519980559997
6701,2020-10-06 05:00:00,0.03213857944942526,0.030660069707158826,0.15323309989739997,0.26693549991899995
6702,2020-10-06 06:00:00,0.033516531895573555,0.03686498030375927,0.19525139998830002,0.26693549991899995
6703,2020-10-06 07:00:00,0.037906689924186554,0.05572017989871808,0.23473844981730005,0.2785306499757
6704,2020-10-06 08:00:00,0.04129520152605009,0.07429525844095716,0.2806267498209,0.3440231997408001
6705,2020-10-06 09:00:00,0.06033026784124557,0.08525287128137599,0.334726199982,0.41876325000270015
6706,2020-10-06 10:00:00,0.07750727943508022,0.0800831599080783,0.40641569996400007,0.5790825000269999
6707,2020-10-06 11:00:00,0.10450063926777185,0.110251637927626,0.4827906000234001,0.7655040002700001
6708,2020-10-06 12:00:00,0.14281940400371285,0.12289873018682174,0.518305500054,0.8014949997570001
6709,2020-10-06 13:00:00,0.1807567387529143,0.18708223586202172,0.5580157501485,0.81
6710,2020-10-06 14:00:00,0.2049049112359662,0.21679539884014007,0.6731140500620999,0.81
6711,2020-10-06 15:00:00,0.2746418310102392,0.21437352343154092,0.7234704001566,0.81
6712,2020-10-06 16:00:00,0.33402689680513603,0.32577367912616795,0.7958295001710001,0.81
6713,2020-10-06 17:00:00,0.3383420643584289,0.2743505681889513,0.8030070000567001,0.81
6714,2020-10-06 18:00:00,0.3518626348800205,0.3536819631668334,0.8010225000000002,0.81
6715,2020-10-06 19:00:00,0.26308416307126054,0.4021462084894371,0.8049915,0.8074484999271001
6716,2020-10-06 20:00:00,0.2671962249457163,0.4248682425113992,0.8098109999946,0.81
6717,2020-10-06 21:00:00,0.2742148822887974,0.498597999890227,0.8084879999568001,0.81
6718,2020-10-06 22:00:00,0.3725494272186359,0.5339519653245723,0.81,0.81
6719,2020-10-06 23:00:00,0.5322564998390648,0.5874856601944204,0.8078264999379,0.81
6720,2020-10-07 00:00:00,0.6386841646157556,0.5200212834165551,0.8071649999190001,0.81
6721,2020-10-07 01:00:00,0.6806722201301786,0.5969768953366765,0.8084879999568001,0.81
6722,2020-10-07 02:00:00,0.6482920109592455,0.7723502157262987,0.81,0.81
6723,2020-10-07 03:00:00,0.7171834335245872,0.7892701062805376,0.81,0.81
6724,2020-10-07 04:00:00,0.7524647468732485,0.8025981715497031,0.81,0.81
6725,2020-10-07 05:00:00,0.7936442371032609,0.81,0.81,0.81
6726,2020-10-07 06:00:00,0.8043547500333003,0.81,0.81,0.81
6727,2020-10-07 07:00:00,0.8099527499986503,0.7741306391797117,0.81,0.81
6728,2020-10-07 08:00:00,0.8100000000000004,0.7318540956331453,0.81,0.81
6729,2020-10-07 09:00:00,0.8100000000000004,0.6974838722218077,0.81,0.81
6730,2020-10-07 10:00:00,0.8100000000000004,0.7944020615288996,0.81,0.81
6731,2020-10-07 11:00:00,0.8100000000000004,0.81,0.81,0.81
6732,2020-10-07 12:00:00,0.8100000000000004,0.81,0.81,0.81
6733,2020-10-07 13:00:00,0.8100000000000004,0.81,0.81,0.81
6734,2020-10-07 14:00:00,0.8100000000000004,0.81,0.81,0.81
6735,2020-10-07 15:00:00,0.8100000000000004,0.81,0.81,0.81
6736,2020-10-07 16:00:00,0.8100000000000004,0.81,0.81,0.81
6737,2020-10-07 17:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
6738,2020-10-07 18:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
6739,2020-10-07 19:00:00,0.8100000000000004,0.81,0.81,0.81
6740,2020-10-07 20:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
6741,2020-10-07 21:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
6742,2020-10-07 22:00:00,0.8100000000000004,0.81,0.81,0.81
6743,2020-10-07 23:00:00,0.8100000000000004,0.81,0.81,0.81
6744,2020-10-08 00:00:00,0.8100000000000004,0.81,0.81,0.81
6745,2020-10-08 01:00:00,0.8100000000000004,0.81,0.81,0.81
6746,2020-10-08 02:00:00,0.8100000000000004,0.81,0.81,0.81
6747,2020-10-08 03:00:00,0.8100000000000004,0.81,0.81,0.81
6748,2020-10-08 04:00:00,0.8100000000000004,0.81,0.81,0.81
6749,2020-10-08 05:00:00,0.8100000000000004,0.81,0.81,0.81
6750,2020-10-08 06:00:00,0.8100000000000004,0.81,0.81,0.81
6751,2020-10-08 07:00:00,0.8100000000000004,0.81,0.81,0.81
6752,2020-10-08 08:00:00,0.8100000000000004,0.81,0.81,0.81
6753,2020-10-08 09:00:00,0.8100000000000004,0.81,0.81,0.81
6754,2020-10-08 10:00:00,0.8100000000000004,0.8059049117279716,0.81,0.81
6755,2020-10-08 11:00:00,0.8097405087095734,0.778402520392933,0.81,0.81
6756,2020-10-08 12:00:00,0.8078496202250927,0.740427545676387,0.81,0.81
6757,2020-10-08 13:00:00,0.8088296104310276,0.6723403216765629,0.81,0.81
6758,2020-10-08 14:00:00,0.8099623520429687,0.7732799730611266,0.81,0.81
6759,2020-10-08 15:00:00,0.8100000000000004,0.8014907324984297,0.81,0.81
6760,2020-10-08 16:00:00,0.8100000000000004,0.8047150956444091,0.81,0.81
6761,2020-10-08 17:00:00,0.8100000000000004,0.8005072060187914,0.81,0.81
6762,2020-10-08 18:00:00,0.8093174852879955,0.8045095530349788,0.81,0.81
6763,2020-10-08 19:00:00,0.8100000000000004,0.81,0.81,0.81
6764,2020-10-08 20:00:00,0.8100000000000004,0.81,0.81,0.81
6765,2020-10-08 21:00:00,0.8100000000000004,0.81,0.81,0.81
6766,2020-10-08 22:00:00,0.8100000000000004,0.81,0.81,0.81
6767,2020-10-08 23:00:00,0.8100000000000004,0.8086292299218161,0.81,0.81
6768,2020-10-09 00:00:00,0.8100000000000004,0.7929068892413871,0.81,0.81
6769,2020-10-09 01:00:00,0.8100000000000004,0.7829324909513424,0.81,0.8074484999271001
6770,2020-10-09 02:00:00,0.807684494041793,0.6300654238092039,0.81,0.7975259999028
6771,2020-10-09 03:00:00,0.8058127964242731,0.6062035372081176,0.81,0.7655040002700001
6772,2020-10-09 04:00:00,0.7971718968429148,0.595875884787279,0.8058419999676,0.7995104997894001
6773,2020-10-09 05:00:00,0.7691583345208928,0.5402219841411079,0.8045190000432001,0.81
6774,2020-10-09 06:00:00,0.7189267778252694,0.4623895239745366,0.8058419999676,0.81
6775,2020-10-09 07:00:00,0.660524058871115,0.4324546957800937,0.8084879999568001,0.8034794998137
6776,2020-10-09 08:00:00,0.6421794376705361,0.4759706735252281,0.8071649999190001,0.7859160002700001
6777,2020-10-09 09:00:00,0.576442142287043,0.4399031023287779,0.8091494999757001,0.7287624002699999
6778,2020-10-09 10:00:00,0.5287034115297428,0.31410545262482753,0.8051805000054001,0.5790825000269999
6779,2020-10-09 11:00:00,0.4684665332565077,0.26212186605381677,0.754858799991,0.4356315000594
6780,2020-10-09 12:00:00,0.3953890678004657,0.20798566931060367,0.6652471500585001,0.33078374979749997
6781,2020-10-09 13:00:00,0.3261593134012617,0.23677468595285023,0.590883300063,0.26693549991899995
6782,2020-10-09 14:00:00,0.30626764598425865,0.27015904544168384,0.5561887500315,0.23215004974890005
6783,2020-10-09 15:00:00,0.335356897025207,0.39686964421277704,0.5996466001692,0.18145079973
6784,2020-10-09 16:00:00,0.38924765613054246,0.46492397066716473,0.6153826501053,0.2785306499757
6785,2020-10-09 17:00:00,0.4668559037600577,0.498361396827977,0.7016152502079,0.24374519980559997
6786,2020-10-09 18:00:00,0.5236308188320139,0.5551705402514793,0.6892218001044,0.16407899994599998
6787,2020-10-09 19:00:00,0.5882202280868537,0.5084547580507192,0.6902707501233,0.26693549991899995
6788,2020-10-09 20:00:00,0.622290028936883,0.48839429600401785,0.8036685000189001,0.4356315000594
6789,2020-10-09 21:00:00,0.6431229672973838,0.5384433982724841,0.8091494999757001,0.6615864001997999
6790,2020-10-09 22:00:00,0.6742681001198978,0.6410775652339282,0.81,0.7915725002430001
6791,2020-10-09 23:00:00,0.7300197026752717,0.8078395119928915,0.81,0.81
6792,2020-10-10 00:00:00,0.7822026960067149,0.81,0.81,0.81
6793,2020-10-10 01:00:00,0.8070941250310502,0.81,0.81,0.81
6794,2020-10-10 02:00:00,0.8099527499986503,0.81,0.81,0.81
6795,2020-10-10 03:00:00,0.8100000000000004,0.81,0.81,0.81
6796,2020-10-10 04:00:00,0.8100000000000004,0.81,0.81,0.81
6797,2020-10-10 05:00:00,0.8100000000000004,0.81,0.81,0.81
6798,2020-10-10 06:00:00,0.8100000000000004,0.8016517593579647,0.81,0.81
6799,2020-10-10 07:00:00,0.8100000000000004,0.809937505710769,0.81,0.81
6800,2020-10-10 08:00:00,0.8100000000000004,0.81,0.81,0.81
6801,2020-10-10 09:00:00,0.8100000000000004,0.81,0.81,0.81
6802,2020-10-10 10:00:00,0.8100000000000004,0.81,0.81,0.81
6803,2020-10-10 11:00:00,0.8100000000000004,0.81,0.81,0.81
6804,2020-10-10 12:00:00,0.8100000000000004,0.81,0.81,0.81
6805,2020-10-10 13:00:00,0.8100000000000004,0.81,0.81,0.81
6806,2020-10-10 14:00:00,0.8100000000000004,0.81,0.81,0.81
6807,2020-10-10 15:00:00,0.8100000000000004,0.81,0.81,0.81
6808,2020-10-10 16:00:00,0.8100000000000004,0.81,0.81,0.81
6809,2020-10-10 17:00:00,0.8100000000000004,0.81,0.81,0.81
6810,2020-10-10 18:00:00,0.8100000000000004,0.81,0.81,0.81
6811,2020-10-10 19:00:00,0.8100000000000004,0.81,0.81,0.81
6812,2020-10-10 20:00:00,0.8100000000000004,0.81,0.81,0.81
6813,2020-10-10 21:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
6814,2020-10-10 22:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
6815,2020-10-10 23:00:00,0.8100000000000004,0.81,0.81,0.81
6816,2020-10-11 00:00:00,0.8100000000000004,0.81,0.81,0.81
6817,2020-10-11 01:00:00,0.8100000000000004,0.81,0.81,0.81
6818,2020-10-11 02:00:00,0.8100000000000004,0.81,0.81,0.81
6819,2020-10-11 03:00:00,0.8100000000000004,0.8019672300885442,0.81,0.81
6820,2020-10-11 04:00:00,0.8085682211110865,0.7389690717511782,0.81,0.81
6821,2020-10-11 05:00:00,0.7600143372829528,0.5393177103787424,0.81,0.8054639998704001
6822,2020-10-11 06:00:00,0.7194008850331111,0.6470688623339531,0.81,0.81
6823,2020-10-11 07:00:00,0.798764770096517,0.6386875731898517,0.81,0.81
6824,2020-10-11 08:00:00,0.808732061846256,0.604817563499576,0.81,0.7975259999028
6825,2020-10-11 09:00:00,0.8023944959709368,0.6980371117411208,0.8084879999568001,0.7859160002700001
6826,2020-10-11 10:00:00,0.7644990455476539,0.5622055346010474,0.7984755000198,0.7935570001296001
6827,2020-10-11 11:00:00,0.7166781878398365,0.4000102295602027,0.7610013001854,0.7437312002700001
6828,2020-10-11 12:00:00,0.7345144090604111,0.3380991144978758,0.6180534001467001,0.5790825000269999
