,date/time,CF: MA,CF: RI,CF: ME,CF: NH
8012,2013-11-30 20:00:00,0.20264284410561886,0.22998685892297105,0.30043844990010005,0.4862362502295001
8013,2013-11-30 21:00:00,0.27779552860835294,0.2403197897754816,0.43440974998380005,0.6615864001997999
8014,2013-11-30 22:00:00,0.32193961576531027,0.3208375088226686,0.6125238001386001,0.7587000002700001
8015,2013-11-30 23:00:00,0.38579169115459866,0.4909162893111162,0.714703500189,0.7975259999028
8016,2013-12-01 00:00:00,0.44399148443665254,0.5215103284689113,0.7750962000090001,0.8034794998137
8017,2013-12-01 01:00:00,0.4812275256908472,0.35300411732838594,0.78940800018,0.7995104997894001
8018,2013-12-01 02:00:00,0.5133732010809348,0.2901323142252019,0.8056529999055001,0.8094329999838
8019,2013-12-01 03:00:00,0.5340842162590183,0.4025910626225515,0.81,0.81
8020,2013-12-01 04:00:00,0.5881185666405879,0.32973967017508915,0.81,0.81
8021,2013-12-01 05:00:00,0.6946459710542591,0.47669391817914664,0.81,0.8074484999271001
8022,2013-12-01 06:00:00,0.7453367202694205,0.39907177035846614,0.81,0.81
8023,2013-12-01 07:00:00,0.7741048922143956,0.5790133273705398,0.81,0.81
8024,2013-12-01 08:00:00,0.7935507233696173,0.5822019795944251,0.81,0.81
8025,2013-12-01 09:00:00,0.8017352615208398,0.677865314985695,0.81,0.81
8026,2013-12-01 10:00:00,0.8023092837727613,0.598454539739438,0.81,0.81
8027,2013-12-01 11:00:00,0.7890055809394961,0.422295082701353,0.81,0.7975259999028
8028,2013-12-01 12:00:00,0.7591083790267695,0.4065388649269719,0.8019720000900001,0.77911200027
8029,2013-12-01 13:00:00,0.7905521969771492,0.4094408428213904,0.7974360000900002,0.5602297500837001
8030,2013-12-01 14:00:00,0.7366039441267668,0.2663386236841466,0.7814088000467999,0.3440231997408001
8031,2013-12-01 15:00:00,0.5687748317885092,0.18333084948990783,0.6604028999118,0.26693549991899995
8032,2013-12-01 16:00:00,0.4563853656136218,0.0781853087047612,0.6410285999568001,0.09031499999999999
8033,2013-12-01 17:00:00,0.3887325478980102,0.048055273069004686,0.5751054000000001,0.1165562999136
8034,2013-12-01 18:00:00,0.3383653293383258,0.026937661054499386,0.47256840003420003,0.052822799746199994
8035,2013-12-01 19:00:00,0.27471961640575204,0.037978700086427244,0.4799889000576001,0.0447389998353
8036,2013-12-01 20:00:00,0.24237776055591295,0.04725807948170669,0.4602230998974,0.0781812002268
8037,2013-12-01 21:00:00,0.23011327244798221,0.053331654947390804,0.5443560000072002,0.09638189988660002
8038,2013-12-01 22:00:00,0.2177410503049241,0.0818773664890735,0.5901885001098001,0.0677916000864
8039,2013-12-01 23:00:00,0.1726041323278,0.12135041110603588,0.5737027502241001,0.1024487997732
8040,2013-12-02 00:00:00,0.1330641106362919,0.15483748670728972,0.5288085001781999,0.05781239985960001
8041,2013-12-02 01:00:00,0.12814168577019677,0.13273415961329638,0.565517700081,0.1024487997732
8042,2013-12-02 02:00:00,0.13410516359446875,0.15265528698197264,0.6402977999721,0.13841415025380002
8043,2013-12-02 03:00:00,0.12552726616755233,0.11475218577508833,0.6953265001746001,0.22159439973
8044,2013-12-02 04:00:00,0.1309937521946056,0.10491085957733809,0.6933798001368,0.26693549991899995
8045,2013-12-02 05:00:00,0.13360634580982525,0.10492794301385977,0.7701066000090001,0.2785306499757
8046,2013-12-02 06:00:00,0.11966738306741359,0.07810985952366684,0.7156395000522,0.24374519980559997
8047,2013-12-02 07:00:00,0.0777712360515811,0.0587062829180985,0.6573883498632,0.24374519980559997
8048,2013-12-02 08:00:00,0.051641491367876435,0.04530480105630312,0.6745589999820001,0.29106539996759995
8049,2013-12-02 09:00:00,0.048019538500799784,0.04420306650898908,0.6546743999136001,0.23215004974890005
8050,2013-12-02 10:00:00,0.07496658065216262,0.06380726159334923,0.6138647999100001,0.19148669973000004
8051,2013-12-02 11:00:00,0.08886417272487636,0.05758649428583083,0.5788520999712,0.18145079973
8052,2013-12-02 12:00:00,0.08424996389943219,0.04532737898767244,0.5624082000234,0.17269739983260005
8053,2013-12-02 13:00:00,0.09157086506659552,0.026639155144326018,0.5577587999100001,0.1165562999136
8054,2013-12-02 14:00:00,0.08061458612204074,0.015393513469771946,0.5474060999433,0.06280199997299998
8055,2013-12-02 15:00:00,0.08072449315355033,0.004150380621896127,0.5468012999810999,0.05781239985960001
8056,2013-12-02 16:00:00,0.09997746194282131,0.00967395644660093,0.5293268999649001,0.06280199997299998
8057,2013-12-02 17:00:00,0.13911029896369448,0.0033409538654569663,0.5220422999352001,0.08424810011339998
8058,2013-12-02 18:00:00,0.13940725889012298,0.07334968991419791,0.3950352000018,0.09638189988660002
8059,2013-12-02 19:00:00,0.1715144890592081,0.10455918687679319,0.4013518499991,0.022416749999999996
8060,2013-12-02 20:00:00,0.2603043700270042,0.14667795557026886,0.30431024994329997,0.032877900000000015
8061,2013-12-02 21:00:00,0.26793634176945563,0.15725574918943297,0.26447039991899995,0.0447389998353
8062,2013-12-02 22:00:00,0.24498048840385278,0.19710620814522864,0.22186485009540002,0.025903799999999998
8063,2013-12-02 23:00:00,0.23924714747254713,0.20709091217888348,0.23339475005670005,0.025903799999999998
8064,2013-12-03 00:00:00,0.25040928100408283,0.18230059241800914,0.16779239992079997,0.025903799999999998
8065,2013-12-03 01:00:00,0.3079155322836214,0.14851240333892074,0.16153559985420002,0.12384225002700004
8066,2013-12-03 02:00:00,0.30559548704090717,0.13813979559584005,0.19185839999280005,0.1468422001728
8067,2013-12-03 03:00:00,0.27013156870846405,0.19045629648234436,0.13769369982000002,0.19148669973000004
8068,2013-12-03 04:00:00,0.28567062270288573,0.16956723880651015,0.10050704995320003,0.13841415025380002
8069,2013-12-03 05:00:00,0.34732316400713215,0.20185166302682844,0.08741880009360002,0.12384225002700004
8070,2013-12-03 06:00:00,0.4103653328052377,0.21938059302078916,0.0807200999532,0.10927034980020003
8071,2013-12-03 07:00:00,0.4895655814296374,0.36334667160765927,0.1016496000864,0.13841415025380002
8072,2013-12-03 08:00:00,0.6395409406341309,0.4031335512403429,0.0910629000378,0.08424810011339998
8073,2013-12-03 09:00:00,0.703836307205911,0.34402531584835655,0.10501380012419999,0.1165562999136
8074,2013-12-03 10:00:00,0.7025567229797559,0.38757899985005906,0.11818349987400001,0.12384225002700004
8075,2013-12-03 11:00:00,0.6873717360429173,0.3680928878966248,0.13333049977680003,0.15546060005940004
8076,2013-12-03 12:00:00,0.677783744654251,0.36073020928339333,0.25447365007830003,0.1468422001728
8077,2013-12-03 13:00:00,0.6525724700150665,0.3208375088226686,0.33423974983529997,0.22159439973
8078,2013-12-03 14:00:00,0.6220846944317823,0.23493379087209748,0.3532378499613001,0.22159439973
8079,2013-12-03 15:00:00,0.6026753020756158,0.22558177934316503,0.3897616498821,0.21155849973000002
8080,2013-12-03 16:00:00,0.5933943957565627,0.27711734066603333,0.4413478500009001,0.33078374979749997
8081,2013-12-03 17:00:00,0.599215219386019,0.26675881639414895,0.4821655499667001,0.3586855497759001
8082,2013-12-03 18:00:00,0.59844598706136,0.2681162601265337,0.562455900081,0.3440231997408001
8083,2013-12-03 19:00:00,0.6540929758442445,0.23239336304114064,0.6529099502565,0.5225242501971
8084,2013-12-03 20:00:00,0.7056850370330238,0.327593518259745,0.6955060500855,0.5790825000269999
8085,2013-12-03 21:00:00,0.7751799549866724,0.5157471692990158,0.7975260001566001,0.7935570001296001
8086,2013-12-03 22:00:00,0.7969198432731074,0.43913687974528554,0.81,0.7723080002700001
8087,2013-12-03 23:00:00,0.8059226138191719,0.47488222419372517,0.81,0.7915725002430001
8088,2013-12-04 00:00:00,0.8058926613709189,0.4174683517516336,0.81,0.77911200027
8089,2013-12-04 01:00:00,0.8012139926236639,0.3954969213838295,0.8098109999946,0.7915725002430001
8090,2013-12-04 02:00:00,0.7786987582794405,0.574947412172912,0.8071649999190001,0.77911200027
8091,2013-12-04 03:00:00,0.7245622137229205,0.578751465653858,0.81,0.77911200027
8092,2013-12-04 04:00:00,0.7466334689630644,0.6510853655403289,0.81,0.7655040002700001
8093,2013-12-04 05:00:00,0.7576603948936184,0.7234848719114771,0.81,0.7995104997894001
8094,2013-12-04 06:00:00,0.7441278960585741,0.507620248690315,0.81,0.7859160002700001
8095,2013-12-04 07:00:00,0.6659906981966209,0.49453028508207614,0.81,0.7935570001296001
8096,2013-12-04 08:00:00,0.5508799033233357,0.4357992172396752,0.81,0.77911200027
8097,2013-12-04 09:00:00,0.4802140892363523,0.3934161827481909,0.81,0.7655040002700001
8098,2013-12-04 10:00:00,0.41934853594433824,0.37138109646823353,0.81,0.6615864001997999
8099,2013-12-04 11:00:00,0.3234317963305191,0.17531345561548872,0.81,0.5225242501971
8100,2013-12-04 12:00:00,0.2030078221279946,0.0651451566090504,0.8084879999568001,0.41876325000270015
8101,2013-12-04 13:00:00,0.14711484304723135,0.03134307775618202,0.8071649999190001,0.3440231997408001
8102,2013-12-04 14:00:00,0.12200102774769554,0.04915624810386021,0.7770807000657002,0.21155849973000002
8103,2013-12-04 15:00:00,0.09297022510196158,0.01754560719850013,0.71497800009,0.12384225002700004
8104,2013-12-04 16:00:00,0.0677644851400258,0.018299674726992145,0.7016107501557002,0.1165562999136
8105,2013-12-04 17:00:00,0.07113770681396665,0.008007919082545683,0.6193453500603,0.1311282001404
8106,2013-12-04 18:00:00,0.04503173402565986,0.0028752185669893987,0.6491618999532002,0.22159439973
8107,2013-12-04 19:00:00,0.03814835811359433,0.011373640916503818,0.6470923499532001,0.2785306499757
8108,2013-12-04 20:00:00,0.03759827382339838,0.014773009856309591,0.6522804000666,0.25534034986230003
8109,2013-12-04 21:00:00,0.028005281673815358,0.018389008360336523,0.6565626000666,0.12384225002700004
8110,2013-12-04 22:00:00,0.025542407709592957,0.034910367752686716,0.5972805001566001,0.05781239985960001
8111,2013-12-04 23:00:00,0.03783149900487016,0.035989377316750684,0.41133285002430003,0.022416749999999996
8112,2013-12-05 00:00:00,0.05472445149466167,0.06329095424621226,0.31999409992620004,0.022416749999999996
8113,2013-12-05 01:00:00,0.07124810791066138,0.12122158913508053,0.2457193501521,0.02939085
8114,2013-12-05 02:00:00,0.1325886749140247,0.13052989258266393,0.18950534993610002,0.025903799999999998
8115,2013-12-05 03:00:00,0.20272185986038185,0.16138927159333583,0.1215773998254,0.052822799746199994
8116,2013-12-05 04:00:00,0.30107538594011524,0.27062527197429487,0.0652985997957,0.06280199997299998
8117,2013-12-05 05:00:00,0.4842544421375041,0.39443192581794273,0.03962294989020001,0.09031499999999999
8118,2013-12-05 06:00:00,0.6377473508102977,0.5623474998063988,0.0426919500666,0.17269739983260005
8119,2013-12-05 07:00:00,0.7604725201206398,0.6017532747023124,0.04744395000180001,0.21155849973000002
8120,2013-12-05 08:00:00,0.8016281791437595,0.7686858750208372,0.048842549964000004,0.4036769999460001
8121,2013-12-05 09:00:00,0.8075902500027002,0.81,0.11642534995410002,0.5413770001404
8122,2013-12-05 10:00:00,0.8092439999784004,0.81,0.18318329993609997,0.6198552000864
8123,2013-12-05 11:00:00,0.8100000000000004,0.81,0.2658901499343,0.6407208001431002
8124,2013-12-05 12:00:00,0.8094163259400157,0.8005099993842701,0.38390040013680005,0.69882480027
8125,2013-12-05 13:00:00,0.8099026000943524,0.7508950255882398,0.4712949000845999,0.8014949997570001
8126,2013-12-05 14:00:00,0.8100000000000004,0.695897239932118,0.6646185001998001,0.81
8127,2013-12-05 15:00:00,0.8087679604390035,0.733122341066283,0.7892144999847001,0.81
8128,2013-12-05 16:00:00,0.8095784173247945,0.7313663089280922,0.8091494999757001,0.81
8129,2013-12-05 17:00:00,0.8090039615921302,0.7128410074930598,0.81,0.81
8130,2013-12-05 18:00:00,0.8068717768698158,0.7635392945579789,0.81,0.81
8131,2013-12-05 19:00:00,0.8080875260963195,0.7989193905677674,0.81,0.81
8132,2013-12-05 20:00:00,0.8095843520321687,0.8069405335133806,0.81,0.81
8133,2013-12-05 21:00:00,0.8100000000000004,0.8044909959331801,0.81,0.81
8134,2013-12-05 22:00:00,0.8100000000000004,0.81,0.81,0.81
8135,2013-12-05 23:00:00,0.8100000000000004,0.81,0.81,0.81
8136,2013-12-06 00:00:00,0.8100000000000004,0.81,0.81,0.81
8137,2013-12-06 01:00:00,0.8100000000000004,0.7839287894893685,0.81,0.81
8138,2013-12-06 02:00:00,0.8100000000000004,0.8015125810944738,0.81,0.81
8139,2013-12-06 03:00:00,0.8100000000000004,0.81,0.81,0.81
8140,2013-12-06 04:00:00,0.8100000000000004,0.81,0.81,0.81
8141,2013-12-06 05:00:00,0.8100000000000004,0.81,0.81,0.81
8142,2013-12-06 06:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
8143,2013-12-06 07:00:00,0.8100000000000004,0.8068291908930443,0.8021565000324001,0.8074484999271001
8144,2013-12-06 08:00:00,0.8091258749824504,0.8097333775734854,0.7667847001557001,0.7137936002700002
8145,2013-12-06 09:00:00,0.8068590000225003,0.8074415753048945,0.714703500189,0.7137936002700002
8146,2013-12-06 10:00:00,0.8032302000225003,0.6576872489427454,0.6868512001854,0.5790825000269999
8147,2013-12-06 11:00:00,0.8003574000117002,0.574784884929634,0.6213609002411999,0.4524997501161
8148,2013-12-06 12:00:00,0.6869555312633632,0.44212503502494294,0.46585125006750006,0.3586855497759001
8149,2013-12-06 13:00:00,0.5282348557322649,0.4077588669574712,0.4163408999910001,0.3736826998326
8150,2013-12-06 14:00:00,0.5277822156424589,0.39871036088206646,0.4063130999532001,0.20152259973
8151,2013-12-06 15:00:00,0.4911523693668272,0.3729413357818194,0.3877141499829,0.13841415025380002
8152,2013-12-06 16:00:00,0.580419559227045,0.510925485408869,0.4826362500117001,0.22159439973
8153,2013-12-06 17:00:00,0.5555337288764367,0.34172776117011816,0.5322784500198,0.3440231997408001
8154,2013-12-06 18:00:00,0.5387511831608834,0.3455481198514256,0.5917257001575001,0.26693549991899995
8155,2013-12-06 19:00:00,0.5008391954756138,0.32066697906626995,0.6827625002646,0.2785306499757
8156,2013-12-06 20:00:00,0.4548197442181275,0.32270582382746993,0.738302399991,0.29106539996759995
8157,2013-12-06 21:00:00,0.4898959833730052,0.2994730996673805,0.7492266000099,0.3440231997408001
8158,2013-12-06 22:00:00,0.5425588095285157,0.4487560947467422,0.8021564998623001,0.4036769999460001
8159,2013-12-06 23:00:00,0.5864504588850195,0.38328410631836196,0.8034795000135001,0.5225242501971
8160,2013-12-07 00:00:00,0.643218312735817,0.36798176141856265,0.801022499973,0.4036769999460001
8161,2013-12-07 01:00:00,0.6727782100236509,0.41849919404503866,0.7988489998542002,0.4524997501161
8162,2013-12-07 02:00:00,0.6590219612336222,0.47031300927316666,0.7774254001746,0.41876325000270015
8163,2013-12-07 03:00:00,0.6864389531737608,0.45144718953320917,0.7428240002700001,0.4356315000594
8164,2013-12-07 04:00:00,0.659297350511526,0.49256335641871574,0.6006510001233001,0.38867984988930004
8165,2013-12-07 05:00:00,0.6304885129398182,0.5529553210527094,0.4320391500297,0.4036769999460001
8166,2013-12-07 06:00:00,0.6867923451345356,0.6319184179367086,0.25651979987219997,0.29106539996759995
8167,2013-12-07 07:00:00,0.7515957075270513,0.6052400135343745,0.22831064978670002,0.21155849973000002
8168,2013-12-07 08:00:00,0.7464885636531359,0.5604608706952261,0.34282305008369995,0.21155849973000002
8169,2013-12-07 09:00:00,0.6987907603557458,0.4774207604347103,0.49292550002700003,0.29106539996759995
8170,2013-12-07 10:00:00,0.5463472014509728,0.4408350736408734,0.5059395001242,0.31754429985419996
8171,2013-12-07 11:00:00,0.4653030854193659,0.6281503779126658,0.5718082501395001,0.3586855497759001
8172,2013-12-07 12:00:00,0.42535714860251556,0.5851638333744628,0.6317212501179,0.5225242501971
8173,2013-12-07 13:00:00,0.44114478651482064,0.5245000061095471,0.6629598002034,0.6407208001431002
8174,2013-12-07 14:00:00,0.4741377213963238,0.5336051413117675,0.7116624002277,0.7655040002700001
8175,2013-12-07 15:00:00,0.508487351323566,0.638353898736751,0.7505352002700002,0.7915725002430001
8176,2013-12-07 16:00:00,0.5592579950076679,0.6400390487489812,0.7748550002232001,0.7955415000162002
8177,2013-12-07 17:00:00,0.6759600586000287,0.6478775689967067,0.7916760001800002,0.7975259999028
8178,2013-12-07 18:00:00,0.6945311254507627,0.6626195653650218,0.8023454998974001,0.7955415000162002
8179,2013-12-07 19:00:00,0.716635716978835,0.7187944437772771,0.8078264999379,0.7587000002700001
8180,2013-12-07 20:00:00,0.734872490967616,0.643744058728434,0.8078264999379,0.77911200027
8181,2013-12-07 21:00:00,0.7235176291623452,0.5347119638029999,0.81,0.7955415000162002
8182,2013-12-07 22:00:00,0.7261201381711473,0.5584119402022005,0.81,0.7955415000162002
8183,2013-12-07 23:00:00,0.6867894609018043,0.4525809885755713,0.81,0.7655040002700001
8184,2013-12-08 00:00:00,0.6490532924286531,0.465965610259759,0.81,0.7955415000162002
8185,2013-12-08 01:00:00,0.6625323062640831,0.4895162054268327,0.8091494999757001,0.7859160002700001
8186,2013-12-08 02:00:00,0.7289164310881477,0.4699698477163019,0.8071649999190001,0.7437312002700001
8187,2013-12-08 03:00:00,0.6914817642350629,0.45663602061372793,0.8065034999298001,0.69882480027
8188,2013-12-08 04:00:00,0.6162477387127853,0.49603472945664295,0.7885529999658001,0.5790825000269999
8189,2013-12-08 05:00:00,0.4601510659052761,0.3359394760709353,0.7548587999046,0.5036715002537999
8190,2013-12-08 06:00:00,0.34117358427105127,0.22727849589374427,0.7281387000297,0.46936800017280006
8191,2013-12-08 07:00:00,0.2764253457236871,0.20855010822644926,0.6993472502079001,0.4356315000594
8192,2013-12-08 08:00:00,0.25180515559927147,0.223896753745091,0.7428240002700001,0.5036715002537999
8193,2013-12-08 09:00:00,0.20284657872615472,0.19740932334078806,0.7428240002700001,0.5602297500837001
8194,2013-12-08 10:00:00,0.17486814574473164,0.15721396030314255,0.6812694002268,0.46936800017280006
8195,2013-12-08 11:00:00,0.15279652095255938,0.11327694355722479,0.5529883501377001,0.41876325000270015
8196,2013-12-08 12:00:00,0.12864228023756696,0.04048905853419051,0.4708125001242001,0.3440231997408001
8197,2013-12-08 13:00:00,0.10933976563105426,0.02140888597484031,0.3806185499343,0.15546060005940004
8198,2013-12-08 14:00:00,0.0846416419806481,0.03933149296798065,0.3131311498731,0.06280199997299998
8199,2013-12-08 15:00:00,0.07539289511893348,0.013073325386406705,0.29735774981909996,0.036800999948699994
8200,2013-12-08 16:00:00,0.06264181123915867,0.016865023720181463,0.30485969984340006,0.032877900000000015
8201,2013-12-08 17:00:00,0.04531387849083052,0.0279271506334891,0.3175415999406,0.022416749999999996
8202,2013-12-08 18:00:00,0.03565962994197727,0.07190297460528294,0.33217380001799995,0.025903799999999998
8203,2013-12-08 19:00:00,0.05022381276687851,0.13106309233457453,0.3965634000612,0.032877900000000015
8204,2013-12-08 20:00:00,0.08663920071154717,0.2005588962819228,0.3651155999892001,0.04870799977860002
8205,2013-12-08 21:00:00,0.1554932319228704,0.2568112940150411,0.3612181500108001,0.1024487997732
8206,2013-12-08 22:00:00,0.2373054477602667,0.3450526957836683,0.39132540005040006,0.09031499999999999
8207,2013-12-08 23:00:00,0.3431604848381786,0.4557207516388083,0.3632445000459,0.09031499999999999
8208,2013-12-09 00:00:00,0.5068964928516545,0.6490280108521935,0.2817130500225,0.09638189988660002
8209,2013-12-09 01:00:00,0.6256021508477754,0.7827167979565464,0.2684074499955,0.1468422001728
8210,2013-12-09 02:00:00,0.7156976388816494,0.81,0.2590172998695,0.22159439973
8211,2013-12-09 03:00:00,0.7599256875105752,0.81,0.24275969976780007,0.3043048499109
8212,2013-12-09 04:00:00,0.8070480000117003,0.81,0.2491645497903,0.5602297500837001
8213,2013-12-09 05:00:00,0.8094566249844753,0.81,0.24387434974530006,0.7859160002700001
8214,2013-12-09 06:00:00,0.8100000000000004,0.81,0.32708835002069997,0.8074484999271001
8215,2013-12-09 07:00:00,0.8100000000000004,0.81,0.38471175013949993,0.81
8216,2013-12-09 08:00:00,0.8100000000000004,0.81,0.4641956999586001,0.81
8217,2013-12-09 09:00:00,0.8100000000000004,0.81,0.5143090499721,0.81
8218,2013-12-09 10:00:00,0.8100000000000004,0.81,0.6225475500819,0.81
