,date/time,CF: MA,CF: RI,CF: ME,CF: NH
8064,2015-12-03 00:00:00,0.8100000000000004,0.81,0.2129440498983,0.7995104997894001
8065,2015-12-03 01:00:00,0.8100000000000004,0.8032105559090633,0.1383192000018,0.81
8066,2015-12-03 02:00:00,0.8100000000000004,0.8058642215167953,0.14061644989020003,0.81
8067,2015-12-03 03:00:00,0.8083866767943638,0.617050907480578,0.1130728500936,0.6407208001431002
8068,2015-12-03 04:00:00,0.7905552189378732,0.705403878239796,0.16847775001440002,0.26693549991899995
8069,2015-12-03 05:00:00,0.7852524611893014,0.7661765913073997,0.19010024979750004,0.3586855497759001
8070,2015-12-03 06:00:00,0.7991347150777887,0.7732727688398703,0.1546735499271,0.3586855497759001
8071,2015-12-03 07:00:00,0.8046475961275116,0.7951024720824806,0.24595604988840006,0.46936800017280006
8072,2015-12-03 08:00:00,0.8003351124936718,0.6774343148145667,0.3099752998686,0.5036715002537999
8073,2015-12-03 09:00:00,0.803920969484615,0.7689982640162163,0.38686499995319995,0.7137936002700002
8074,2015-12-03 10:00:00,0.8056791279935562,0.776174461328932,0.41515874992710006,0.7723080002700001
8075,2015-12-03 11:00:00,0.8052739634139409,0.8039264187503596,0.4739062500045,0.7975259999028
8076,2015-12-03 12:00:00,0.8092912499797502,0.81,0.43069949982899997,0.81
8077,2015-12-03 13:00:00,0.8100000000000004,0.81,0.42325514999010005,0.81
8078,2015-12-03 14:00:00,0.8100000000000004,0.81,0.4460111999343001,0.81
8079,2015-12-03 15:00:00,0.8100000000000004,0.81,0.5051520000288,0.81
8080,2015-12-03 16:00:00,0.8100000000000004,0.81,0.619736399892,0.81
8081,2015-12-03 17:00:00,0.8100000000000004,0.81,0.7466184000288001,0.81
8082,2015-12-03 18:00:00,0.8100000000000004,0.81,0.81,0.81
8083,2015-12-03 19:00:00,0.8100000000000004,0.81,0.81,0.81
8084,2015-12-03 20:00:00,0.8100000000000004,0.81,0.81,0.81
8085,2015-12-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
8086,2015-12-03 22:00:00,0.8100000000000004,0.81,0.81,0.81
8087,2015-12-03 23:00:00,0.8100000000000004,0.81,0.81,0.81
8088,2015-12-04 00:00:00,0.8100000000000004,0.81,0.81,0.81
8089,2015-12-04 01:00:00,0.8100000000000004,0.81,0.81,0.81
8090,2015-12-04 02:00:00,0.8100000000000004,0.81,0.81,0.81
8091,2015-12-04 03:00:00,0.8100000000000004,0.8045466672385764,0.81,0.81
8092,2015-12-04 04:00:00,0.8033457404331386,0.6796978189708146,0.8098109999946,0.8094329999838
8093,2015-12-04 05:00:00,0.7452957364174333,0.6406990947012987,0.8036685000756001,0.7437312002700001
8094,2015-12-04 06:00:00,0.6128527447608718,0.5130802398563024,0.7885575001557,0.41876325000270015
8095,2015-12-04 07:00:00,0.43699424371069023,0.4257352777640741,0.6938064002043,0.24374519980559997
8096,2015-12-04 08:00:00,0.25453303791988663,0.3126742427784389,0.4322249999693999,0.18145079973
8097,2015-12-04 09:00:00,0.16334162688369394,0.3133488852992036,0.18048644990460003,0.18145079973
8098,2015-12-04 10:00:00,0.11531237410909857,0.26182371005423055,0.11509515005580001,0.22159439973
8099,2015-12-04 11:00:00,0.0999090032696468,0.24779256657649779,0.08680904978400002,0.2785306499757
8100,2015-12-04 12:00:00,0.10476725786437403,0.11384133810497171,0.07202924996219999,0.3043048499109
8101,2015-12-04 13:00:00,0.086412639667807,0.13116289131351766,0.12952439996220005,0.29106539996759995
8102,2015-12-04 14:00:00,0.10577699341159998,0.1116514498258787,0.1603669500414,0.29106539996759995
8103,2015-12-04 15:00:00,0.12952148688441106,0.15211412932301063,0.22282964982450001,0.29106539996759995
8104,2015-12-04 16:00:00,0.1747417058988797,0.1889465095750743,0.32934779983080004,0.26693549991899995
8105,2015-12-04 17:00:00,0.3067698781390357,0.2786328937848711,0.4389471000108,0.31754429985419996
8106,2015-12-04 18:00:00,0.35706642738557476,0.40406487885922815,0.5199354001143,0.3586855497759001
8107,2015-12-04 19:00:00,0.40308365964134235,0.4769465761715613,0.4778257500297,0.4524997501161
8108,2015-12-04 20:00:00,0.4304819765491001,0.4988320721842088,0.5229967501700999,0.6615864001997999
8109,2015-12-04 21:00:00,0.5407297371694845,0.328888991944414,0.6476760001620001,0.6824520002565
8110,2015-12-04 22:00:00,0.5139829091871229,0.3889662657926096,0.73783440027,0.6824520002565
8111,2015-12-04 23:00:00,0.4313805074723233,0.43840499249298626,0.7884585000630001,0.5989896000296999
8112,2015-12-05 00:00:00,0.42830922945463595,0.38940210266213315,0.7546887002610001,0.7437312002700001
8113,2015-12-05 01:00:00,0.39815897549365525,0.34321217170859897,0.7571835001341002,0.6407208001431002
8114,2015-12-05 02:00:00,0.3884071481249309,0.32648179659094145,0.7465095002565002,0.4036769999460001
8115,2015-12-05 03:00:00,0.37648537278579414,0.32535592024933,0.6824808002088001,0.3440231997408001
8116,2015-12-05 04:00:00,0.3452987500473937,0.26003478582464856,0.5351859000081,0.26693549991899995
8117,2015-12-05 05:00:00,0.29903775566441565,0.19530554096711292,0.4729657500486,0.18145079973
8118,2015-12-05 06:00:00,0.21751567730465737,0.17392345757757077,0.4578736499991001,0.10927034980020003
8119,2015-12-05 07:00:00,0.17776220768904502,0.18338876855003267,0.4101214500585,0.09031499999999999
8120,2015-12-05 08:00:00,0.1558945784406787,0.23400843610005292,0.3798328499829,0.09638189988660002
8121,2015-12-05 09:00:00,0.129332090347475,0.21286394256519137,0.34499834988750006,0.1311282001404
8122,2015-12-05 10:00:00,0.11881112757209981,0.16953992713664628,0.3206519999568,0.17269739983260005
8123,2015-12-05 11:00:00,0.10367448705512099,0.10884470567514298,0.24492464981550002,0.1165562999136
8124,2015-12-05 12:00:00,0.08290719738423587,0.058041464326791505,0.17010360000990002,0.1311282001404
8125,2015-12-05 13:00:00,0.06204574082434162,0.01885474365880409,0.15564869996310002,0.09031499999999999
8126,2015-12-05 14:00:00,0.040931983885576624,0.010131500802046533,0.13299614987760003,0.08424810011339998
8127,2015-12-05 15:00:00,0.030805721973706818,0.006274587506795165,0.1434172499946,0.0677916000864
8128,2015-12-05 16:00:00,0.021520069478193567,0.010620613013121123,0.1829915999334,0.12384225002700004
8129,2015-12-05 17:00:00,0.009556716896450606,0.03441959256500649,0.190742849892,0.09638189988660002
8130,2015-12-05 18:00:00,0.022422519109009123,0.02728021725992316,0.23071049981820002,0.12384225002700004
8131,2015-12-05 19:00:00,0.041384156149287046,0.08220348417569696,0.25427069979659994,0.1468422001728
8132,2015-12-05 20:00:00,0.06812821162104343,0.10720849396982982,0.24510644992529998,0.16407899994599998
8133,2015-12-05 21:00:00,0.08631252268271199,0.09545494541029198,0.2133247498335,0.19148669973000004
8134,2015-12-05 22:00:00,0.09833090553440636,0.06272613803338103,0.26515889978940005,0.16407899994599998
8135,2015-12-05 23:00:00,0.08838108169268087,0.07109002467759823,0.23165774987130003,0.20152259973
8136,2015-12-06 00:00:00,0.07390707674997536,0.05272677418162875,0.22140134988389995,0.1311282001404
8137,2015-12-06 01:00:00,0.06002527928929816,0.056025347811172986,0.1986047997642,0.07278120019979999
8138,2015-12-06 02:00:00,0.060783918059109245,0.05140354081481226,0.17415989994960004,0.1165562999136
8139,2015-12-06 03:00:00,0.04939003467811026,0.03659246458596297,0.14973569992800004,0.1468422001728
8140,2015-12-06 04:00:00,0.06028657619493529,0.039448430725818225,0.13769864992440004,0.18145079973
8141,2015-12-06 05:00:00,0.05816447737800956,0.04038336707736693,0.17990549987399998,0.26693549991899995
8142,2015-12-06 06:00:00,0.08400986261462329,0.057175888172007,0.2514752998434,0.29106539996759995
8143,2015-12-06 07:00:00,0.10641786947287109,0.08862677001207366,0.2964964498785,0.2785306499757
8144,2015-12-06 08:00:00,0.11879842961698898,0.1209560423690002,0.4161995999838,0.25534034986230003
8145,2015-12-06 09:00:00,0.12338940004253068,0.08931425010676687,0.4827213000117001,0.3043048499109
8146,2015-12-06 10:00:00,0.12097768346331815,0.07270449260328465,0.5289367501107,0.3736826998326
8147,2015-12-06 11:00:00,0.14476689343661717,0.13194637465767564,0.5938596001836,0.31754429985419996
8148,2015-12-06 12:00:00,0.1772710181757701,0.14027600881639324,0.6319449002034,0.3043048499109
8149,2015-12-06 13:00:00,0.17983781431790738,0.21009720251451106,0.681137100189,0.2785306499757
8150,2015-12-06 14:00:00,0.16436773762642123,0.20614282001659684,0.7523496002700001,0.21155849973000002
8151,2015-12-06 15:00:00,0.15116203342674583,0.20842922195798563,0.7627824002700002,0.2785306499757
8152,2015-12-06 16:00:00,0.20748214399895545,0.2577904758736626,0.7890255001710001,0.31754429985419996
8153,2015-12-06 17:00:00,0.2978534894641183,0.37707392432590825,0.8065034999298001,0.38867984988930004
8154,2015-12-06 18:00:00,0.3712073552395443,0.4343060203092551,0.81,0.5989896000296999
8155,2015-12-06 19:00:00,0.41477973513144223,0.4384329278530947,0.81,0.7723080002700001
8156,2015-12-06 20:00:00,0.44532558469053796,0.512911219772223,0.81,0.8034794998137
8157,2015-12-06 21:00:00,0.5307204250237872,0.5512391722398136,0.81,0.81
8158,2015-12-06 22:00:00,0.5702495982974681,0.5225455796178884,0.81,0.81
8159,2015-12-06 23:00:00,0.6503201424658349,0.46751386756344515,0.81,0.81
8160,2015-12-07 00:00:00,0.7355129162873365,0.6229888513292757,0.81,0.81
8161,2015-12-07 01:00:00,0.6501732601827851,0.5150024788728995,0.81,0.8014949997570001
8162,2015-12-07 02:00:00,0.6001434606267508,0.3925965210090343,0.8091494999757001,0.7859160002700001
8163,2015-12-07 03:00:00,0.5776792949271039,0.5607384443882469,0.7822404000144001,0.7587000002700001
8164,2015-12-07 04:00:00,0.5409445508063263,0.46795410717643826,0.7626411001386,0.7137936002700002
8165,2015-12-07 05:00:00,0.4960302286384966,0.40356413957415127,0.6963912002466,0.5989896000296999
8166,2015-12-07 06:00:00,0.4988854018664502,0.37777295761747665,0.6138904501233001,0.6198552000864
8167,2015-12-07 07:00:00,0.5258199050957778,0.2941139255494485,0.6198552000863999,0.4862362502295001
8168,2015-12-07 08:00:00,0.49754299079376413,0.33818501664106426,0.6700680001853999,0.5602297500837001
8169,2015-12-07 09:00:00,0.4502967229825094,0.301663016163794,0.5524825501142999,0.5225242501971
8170,2015-12-07 10:00:00,0.40521064591956574,0.38254768521467175,0.4827870000864,0.4036769999460001
8171,2015-12-07 11:00:00,0.38171617523075896,0.3104110371821559,0.4326628500297,0.29106539996759995
8172,2015-12-07 12:00:00,0.36609066263254975,0.22336016065545422,0.4149818999838,0.18145079973
8173,2015-12-07 13:00:00,0.35401175243582045,0.2740760177717224,0.41057684996490007,0.13841415025380002
8174,2015-12-07 14:00:00,0.3162206880322533,0.20933464818633402,0.3665632499685001,0.1024487997732
8175,2015-12-07 15:00:00,0.3016097124687654,0.20047777078964685,0.3809366999766001,0.0781812002268
8176,2015-12-07 16:00:00,0.22672056498441084,0.1372415955816909,0.45606870008280004,0.10927034980020003
8177,2015-12-07 17:00:00,0.21804031018195466,0.09023813660575787,0.5587668000953999,0.17269739983260005
8178,2015-12-07 18:00:00,0.11701335239184729,0.02999958298252539,0.6263032501467002,0.26693549991899995
8179,2015-12-07 19:00:00,0.07770181667917908,0.058156200997716664,0.6545115001467,0.3043048499109
8180,2015-12-07 20:00:00,0.07350527141841484,0.18573337734371254,0.6382480501656002,0.41876325000270015
8181,2015-12-07 21:00:00,0.1067304468833845,0.23459219961108602,0.6127123501269001,0.5036715002537999
8182,2015-12-07 22:00:00,0.18979838969465487,0.3917685463283994,0.5511501001143001,0.5790825000269999
8183,2015-12-07 23:00:00,0.310800823663451,0.6500471594224164,0.4885785000567,0.5036715002537999
8184,2015-12-08 00:00:00,0.3995791435645873,0.6618273252459193,0.5333418001296001,0.4524997501161
8185,2015-12-08 01:00:00,0.4038991602987306,0.44380970323943464,0.5573529000891001,0.41876325000270015
8186,2015-12-08 02:00:00,0.42390415814377974,0.541604843274637,0.5354937001107001,0.38867984988930004
8187,2015-12-08 03:00:00,0.4687896795859828,0.6680337639194291,0.5396058000891,0.41876325000270015
8188,2015-12-08 04:00:00,0.4334463840857321,0.6318529361343967,0.4932580500495001,0.4524997501161
8189,2015-12-08 05:00:00,0.5218511067605381,0.6761746167707738,0.5435334001332001,0.4356315000594
8190,2015-12-08 06:00:00,0.5496589798099191,0.5747524981818111,0.4523157000288,0.33078374979749997
8191,2015-12-08 07:00:00,0.623130385380198,0.6452804699485035,0.4735327501052999,0.3043048499109
8192,2015-12-08 08:00:00,0.6918869564926128,0.7102558217933225,0.4059445500962999,0.4524997501161
8193,2015-12-08 09:00:00,0.7192712109492644,0.6654890236699926,0.3830755499721001,0.4036769999460001
8194,2015-12-08 10:00:00,0.7415978101625235,0.4131137902676284,0.41203980001800006,0.6198552000864
8195,2015-12-08 11:00:00,0.7163361189317117,0.39282291140863645,0.4206599999055,0.7137936002700002
8196,2015-12-08 12:00:00,0.7559609884330113,0.4142000373115191,0.3709953000089999,0.5790825000269999
8197,2015-12-08 13:00:00,0.7682642041838794,0.5337862170532275,0.38627909991540005,0.5413770001404
8198,2015-12-08 14:00:00,0.7833529529005312,0.5184786579601846,0.38870954988930007,0.4524997501161
8199,2015-12-08 15:00:00,0.7835189723087282,0.532506012645809,0.36613979995320006,0.4862362502295001
8200,2015-12-08 16:00:00,0.7880509748166921,0.6062288015811466,0.34988579989920005,0.3440231997408001
8201,2015-12-08 17:00:00,0.7529276317023528,0.5181978855974103,0.34566929984699996,0.2785306499757
8202,2015-12-08 18:00:00,0.7144562701484355,0.4295277718095015,0.33048179983080006,0.29106539996759995
8203,2015-12-08 19:00:00,0.6019464400775767,0.3406009529092711,0.2841164999802,0.25534034986230003
8204,2015-12-08 20:00:00,0.48276172707256776,0.20195595648591397,0.2797321500189,0.23215004974890005
8205,2015-12-08 21:00:00,0.3998690808131693,0.15300234423074754,0.29632814997389995,0.22159439973
8206,2015-12-08 22:00:00,0.32848587444560523,0.12132632030522647,0.26425304990549997,0.1311282001404
8207,2015-12-08 23:00:00,0.30954686299005735,0.044654947054084994,0.2074823999154,0.10927034980020003
8208,2015-12-09 00:00:00,0.2530105564562297,0.08026158346042415,0.19966859986139998,0.06280199997299998
8209,2015-12-09 01:00:00,0.1927613064700221,0.05747626004314611,0.20635289996219996,0.052822799746199994
8210,2015-12-09 02:00:00,0.1546606131152542,0.04942849866096785,0.1867144498893,0.08424810011339998
8211,2015-12-09 03:00:00,0.1347401785560411,0.05479683510091371,0.15080039992980002,0.05781239985960001
8212,2015-12-09 04:00:00,0.14202289182226394,0.05806118428373996,0.15080039992980002,0.032877900000000015
8213,2015-12-09 05:00:00,0.10928548168363868,0.03180744084134749,0.116907749982,0.036800999948699994
8214,2015-12-09 06:00:00,0.08728204968789453,0.02256346698105615,0.0859067997642,0.018929699999999997
8215,2015-12-09 07:00:00,0.062069116165155175,0.02406659229117801,0.0994036499334,0.02939085
8216,2015-12-09 08:00:00,0.044649066838702706,0.047772630588979424,0.08494875000000002,0.02939085
8217,2015-12-09 09:00:00,0.036519374110346066,0.0683400767383546,0.08352539987759999,0.04076999989200001
8218,2015-12-09 10:00:00,0.023129924939933936,0.04176637343349141,0.0642887998983,0.05781239985960001
8219,2015-12-09 11:00:00,0.02138258814268308,0.0510880700707126,0.040833900011699995,0.06280199997299998
8220,2015-12-09 12:00:00,0.012111750668652416,0.07507471285704195,0.016252199982899996,0.08424810011339998
8221,2015-12-09 13:00:00,0.023489685710494337,0.10566584486049135,0.013782150000000005,0.1165562999136
8222,2015-12-09 14:00:00,0.02859135093051154,0.10908064051186014,0.012619799999999999,0.12384225002700004
8223,2015-12-09 15:00:00,0.06391752119241716,0.1381613651441491,0.014944499999999998,0.21155849973000002
8224,2015-12-09 16:00:00,0.10635914574786386,0.17288749213230142,0.020092049999999997,0.33078374979749997
8225,2015-12-09 17:00:00,0.13992269628938156,0.21895676447373824,0.0439807498983,0.4356315000594
8226,2015-12-09 18:00:00,0.22177026689159077,0.26990020448963387,0.08508105003780002,0.5602297500837001
8227,2015-12-09 19:00:00,0.24558505082811075,0.28802389740619394,0.10439325004680002,0.7287624002699999
8228,2015-12-09 20:00:00,0.2945850572255883,0.4507079755048651,0.14932619981639997,0.7723080002700001
8229,2015-12-09 21:00:00,0.33147900956380966,0.4651998185622426,0.2537644498803,0.7975259999028
8230,2015-12-09 22:00:00,0.3886006823677362,0.40289990736040693,0.37392389991,0.81
8231,2015-12-09 23:00:00,0.4429567837009543,0.36388261753430085,0.38389139982180004,0.81
8232,2015-12-10 00:00:00,0.3671987573181656,0.3305842834566521,0.3975065997498001,0.8074484999271001
8233,2015-12-10 01:00:00,0.33567732823852997,0.26494937717377326,0.4516973997534,0.7915725002430001
8234,2015-12-10 02:00:00,0.4059123626051105,0.33995669307754256,0.4846621499487,0.7935570001296001
8235,2015-12-10 03:00:00,0.561090227588361,0.3727909102882765,0.5171890499514001,0.7975259999028
8236,2015-12-10 04:00:00,0.6322634662370855,0.3477454320045783,0.5253961500684,0.8014949997570001
8237,2015-12-10 05:00:00,0.6715333920138015,0.3200630074937667,0.5553873000702,0.8014949997570001
8238,2015-12-10 06:00:00,0.5787364163330037,0.09176682429799998,0.5967153001575002,0.81
8239,2015-12-10 07:00:00,0.4639711859209845,0.04187768804082201,0.6648453001944,0.81
8240,2015-12-10 08:00:00,0.3459203804841558,0.03223327362398908,0.6370717500864,0.81
8241,2015-12-10 09:00:00,0.2179768705624037,0.04882192665337163,0.7317864001188,0.81
8242,2015-12-10 10:00:00,0.23989996527772559,0.13522692542380985,0.7453944001755,0.81
8243,2015-12-10 11:00:00,0.28078157004142584,0.23107596663837598,0.7794243000198001,0.8074484999271001
8244,2015-12-10 12:00:00,0.30249916237924934,0.3414618852591401,0.8004600000468001,0.7723080002700001
8245,2015-12-10 13:00:00,0.2804589912547164,0.355884722565603,0.8056529998758001,0.3043048499109
8246,2015-12-10 14:00:00,0.29555784936431345,0.48325696930354567,0.8098109999946,0.3043048499109
8247,2015-12-10 15:00:00,0.3456639403922339,0.4025118192958068,0.8058419999676,0.26693549991899995
8248,2015-12-10 16:00:00,0.332360828577905,0.3165040496726671,0.79516800009,0.31754429985419996
8249,2015-12-10 17:00:00,0.3297310188777557,0.24127929012118593,0.7779312000900002,0.3440231997408001
8250,2015-12-10 18:00:00,0.4076755055351296,0.2974173844939587,0.7535736000477001,0.3043048499109
8251,2015-12-10 19:00:00,0.5345353888104625,0.29448986895286994,0.7267432500279001,0.3440231997408001
8252,2015-12-10 20:00:00,0.5755714588705064,0.2385209893526256,0.7063785000413999,0.4036769999460001
8253,2015-12-10 21:00:00,0.5871439225977092,0.24303457422374153,0.7282080000144,0.3736826998326
8254,2015-12-10 22:00:00,0.4679191643511365,0.17725271631130912,0.7012282500522001,0.33078374979749997
