,date/time,CF: MA,CF: RI,CF: ME,CF: NH
8107,2016-12-03 19:00:00,0.8100000000000004,0.81,0.81,0.81
8108,2016-12-03 20:00:00,0.8100000000000004,0.81,0.81,0.81
8109,2016-12-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
8110,2016-12-03 22:00:00,0.8100000000000004,0.81,0.8096219999891999,0.81
8111,2016-12-03 23:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
8112,2016-12-04 00:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
8113,2016-12-04 01:00:00,0.8100000000000004,0.8055209151040914,0.8011215000657002,0.81
8114,2016-12-04 02:00:00,0.8100000000000004,0.7972015330459444,0.7929000000900001,0.81
8115,2016-12-04 03:00:00,0.8100000000000004,0.7430731898493645,0.7520616000045001,0.81
8116,2016-12-04 04:00:00,0.8100000000000004,0.7546743121362504,0.7061467501557,0.81
8117,2016-12-04 05:00:00,0.8094163259400157,0.6961143918705268,0.6894958501125,0.81
8118,2016-12-04 06:00:00,0.8092037009339407,0.6578727755701876,0.77489280018,0.7955415000162002
8119,2016-12-04 07:00:00,0.8081674845316117,0.7164749681633679,0.7968645000243001,0.7287624002699999
8120,2016-12-04 08:00:00,0.8060587777089325,0.6228485780723145,0.7745760002700002,0.69882480027
8121,2016-12-04 09:00:00,0.8002836961570722,0.6254277848545406,0.7809975002610002,0.6824520002565
8122,2016-12-04 10:00:00,0.7480748056680971,0.6794639958033015,0.7791075001098001,0.7137936002700002
8123,2016-12-04 11:00:00,0.6976370120426808,0.6659186038616292,0.7855335002610001,0.5989896000296999
8124,2016-12-04 12:00:00,0.6479535394844226,0.5593144979340636,0.7768440002700001,0.5602297500837001
8125,2016-12-04 13:00:00,0.5840655111338413,0.446446355040929,0.7158960002466,0.5602297500837001
8126,2016-12-04 14:00:00,0.48886587095379513,0.2349657316534316,0.6750576001854,0.5036715002537999
8127,2016-12-04 15:00:00,0.402065781673084,0.20727997773681842,0.6664563001656,0.41876325000270015
8128,2016-12-04 16:00:00,0.3411970999071649,0.09027054702430179,0.6634323001845,0.31754429985419996
8129,2016-12-04 17:00:00,0.2804533231665501,0.12414536614645627,0.6613110002268,0.3440231997408001
8130,2016-12-04 18:00:00,0.2164489023824159,0.08412858627503983,0.6637113002646,0.29106539996759995
8131,2016-12-04 19:00:00,0.1394859762356476,0.09831869840335883,0.6528105002601,0.25534034986230003
8132,2016-12-04 20:00:00,0.10540022380374074,0.0941668757387343,0.6167587501656,0.15546060005940004
8133,2016-12-04 21:00:00,0.06533328080005706,0.055405088271346416,0.5582740500846,0.12384225002700004
8134,2016-12-04 22:00:00,0.03541041686873413,0.01927789914914132,0.45853695008910006,0.032877900000000015
8135,2016-12-04 23:00:00,0.017603960069168617,0.02458619116381271,0.3526924499721,0.0
8136,2016-12-05 00:00:00,0.0092744469574225,0.0,0.34848450002069997,0.0
8137,2016-12-05 01:00:00,0.007038541746591513,0.0,0.2803652999244,0.008468549999999997
8138,2016-12-05 02:00:00,0.01701750854082876,0.006274587506795165,0.21868694991719997,0.018929699999999997
8139,2016-12-05 03:00:00,0.028701537990974902,0.042510830508108506,0.19057769984249998,0.008468549999999997
8140,2016-12-05 04:00:00,0.03865729692048946,0.11363010290127756,0.1457747999982,0.02939085
8141,2016-12-05 05:00:00,0.04516868078464505,0.1190699187763263,0.1323260999442,0.018929699999999997
8142,2016-12-05 06:00:00,0.0712687313359281,0.2436231787769962,0.10737719991540003,0.025903799999999998
8143,2016-12-05 07:00:00,0.10085854727204187,0.30923839517106844,0.09672389997660001,0.04076999989200001
8144,2016-12-05 08:00:00,0.16400189672264884,0.31253532333070516,0.06852330002970002,0.0677916000864
8145,2016-12-05 09:00:00,0.2580723527440444,0.23877133209261625,0.050205599933400014,0.08424810011339998
8146,2016-12-05 10:00:00,0.36854607660961,0.3246286554082729,0.032892300028799996,0.0677916000864
8147,2016-12-05 11:00:00,0.46157078360255555,0.41874679881641386,0.023708249926200006,0.0677916000864
8148,2016-12-05 12:00:00,0.473213444078205,0.41023836096951627,0.03854159990639999,0.16407899994599998
8149,2016-12-05 13:00:00,0.3938565233897951,0.3867997240430767,0.034183799898300005,0.25534034986230003
8150,2016-12-05 14:00:00,0.3052950612216783,0.4688475436107048,0.057906449915399984,0.25534034986230003
8151,2016-12-05 15:00:00,0.38034401792208206,0.7822067535527876,0.1163110498335,0.46936800017280006
8152,2016-12-05 16:00:00,0.5638671270206175,0.8030611826865413,0.16977870004860005,0.4862362502295001
8153,2016-12-05 17:00:00,0.7143878515258849,0.7849399988684418,0.19925459998109998,0.6615864001997999
8154,2016-12-05 18:00:00,0.7249128484356481,0.7544632303525725,0.2093944501323,0.7995104997894001
8155,2016-12-05 19:00:00,0.7911893576738301,0.6862604814518259,0.30035250002520003,0.8034794998137
8156,2016-12-05 20:00:00,0.8046787556338263,0.8080948192174913,0.28073880006659996,0.81
8157,2016-12-05 21:00:00,0.8088659999892002,0.81,0.22369590009630005,0.81
8158,2016-12-05 22:00:00,0.8100000000000004,0.81,0.2805336000126,0.81
8159,2016-12-05 23:00:00,0.8100000000000004,0.81,0.34838234999730006,0.81
8160,2016-12-06 00:00:00,0.8100000000000004,0.81,0.4489159500764999,0.81
8161,2016-12-06 01:00:00,0.8100000000000004,0.8024868289389104,0.46016145011430004,0.81
8162,2016-12-06 02:00:00,0.8100000000000004,0.7671319603870997,0.4079753999136,0.81
8163,2016-12-06 03:00:00,0.8100000000000004,0.7300980634949543,0.41884200000900007,0.81
8164,2016-12-06 04:00:00,0.8100000000000004,0.7095134645417174,0.4740142499775,0.81
8165,2016-12-06 05:00:00,0.8100000000000004,0.7146840036152793,0.5133271500117,0.81
8166,2016-12-06 06:00:00,0.8099026000943524,0.7223910335551167,0.5024092499811,0.8094329999838
8167,2016-12-06 07:00:00,0.8087679604390035,0.7317340385096132,0.43754129990460006,0.77911200027
8168,2016-12-06 08:00:00,0.8065301526925075,0.6698606639811759,0.49099770013230004,0.7587000002700001
8169,2016-12-06 09:00:00,0.7893816616098058,0.5831295197944387,0.5309554500954,0.6407208001431002
8170,2016-12-06 10:00:00,0.6922757366277895,0.5042412666012781,0.49711365005759994,0.5413770001404
8171,2016-12-06 11:00:00,0.49962547430473797,0.3856746948422942,0.4881608999694001,0.4356315000594
8172,2016-12-06 12:00:00,0.366666576543792,0.3218392071276568,0.4402305000936,0.3586855497759001
8173,2016-12-06 13:00:00,0.3172613237841624,0.2296059511927401,0.34184204990370004,0.3440231997408001
8174,2016-12-06 14:00:00,0.2648652431094727,0.2077943227993188,0.3312580498281001,0.3043048499109
8175,2016-12-06 15:00:00,0.20093875923929172,0.1701693038239126,0.31384034988750004,0.25534034986230003
8176,2016-12-06 16:00:00,0.1736188576266842,0.16549940472109817,0.28876634984070004,0.20152259973
8177,2016-12-06 17:00:00,0.16795990069384023,0.2531591236372572,0.2514734997588,0.16407899994599998
8178,2016-12-06 18:00:00,0.22547029199924937,0.3100285772544531,0.24460964975250002,0.17269739983260005
8179,2016-12-06 19:00:00,0.27401535459179605,0.44634877848649784,0.23224859987040003,0.20152259973
8180,2016-12-06 20:00:00,0.38110702271510233,0.407886415343623,0.23448419996760003,0.23215004974890005
8181,2016-12-06 21:00:00,0.40653182736902127,0.3828105487131601,0.20780999977680004,0.18145079973
8182,2016-12-06 22:00:00,0.4504401319415427,0.4592058743185736,0.1697179499163,0.15546060005940004
8183,2016-12-06 23:00:00,0.4087844156526888,0.5674571760291544,0.1869173998875,0.0781812002268
8184,2016-12-07 00:00:00,0.46073732847944954,0.4858430522166303,0.1888154998686,0.05781239985960001
8185,2016-12-07 01:00:00,0.5131032306434086,0.7419514251622794,0.15065234989020002,0.0781812002268
8186,2016-12-07 02:00:00,0.5778364906116401,0.6328091030020329,0.10594170000899998,0.10927034980020003
8187,2016-12-07 03:00:00,0.6475540617530972,0.579679649977977,0.11000790005760001,0.19148669973000004
8188,2016-12-07 04:00:00,0.6877091936859513,0.6463836237027109,0.08225415002970002,0.16407899994599998
8189,2016-12-07 05:00:00,0.673767568286658,0.7350502724799193,0.0862704000756,0.1311282001404
8190,2016-12-07 06:00:00,0.6911112249608715,0.6769668568898763,0.0736362000198,0.08424810011339998
8191,2016-12-07 07:00:00,0.5944128033415585,0.677316790829507,0.04714649999280001,0.04870799977860002
8192,2016-12-07 08:00:00,0.5902289249021381,0.5412146139105944,0.0363793500288,0.018929699999999997
8193,2016-12-07 09:00:00,0.47013479370525424,0.33741198218837976,0.027693449926200004,0.04076999989200001
8194,2016-12-07 10:00:00,0.39401417256829413,0.22875085977800222,0.021399749982899997,0.015442649999999997
8195,2016-12-07 11:00:00,0.28407390401481547,0.17769898883561153,0.016106849999999995,0.008468549999999997
8196,2016-12-07 12:00:00,0.2259105424491725,0.1781437246657328,0.021254399999999996,0.0
8197,2016-12-07 13:00:00,0.19181407354639235,0.0659245309772993,0.054115649964,0.0014944499999999979
8198,2016-12-07 14:00:00,0.18138717524950007,0.05243559574685945,0.0643878001341,0.018929699999999997
8199,2016-12-07 15:00:00,0.10033871091109936,0.02614602860632032,0.05446665006659999,0.04870799977860002
8200,2016-12-07 16:00:00,0.05783781259404702,0.0028752185669893987,0.0671247000756,0.17269739983260005
8201,2016-12-07 17:00:00,0.019513386121049272,0.0,0.10270034982000002,0.24374519980559997
8202,2016-12-07 18:00:00,0.015564571040828765,0.008666516704151481,0.1267604997966,0.26693549991899995
8203,2016-12-07 19:00:00,0.01372455679748692,0.04621250847062083,0.1612511999874,0.29106539996759995
8204,2016-12-07 20:00:00,0.03834348400311296,0.1062153252155861,0.2161165497741,0.3586855497759001
8205,2016-12-07 21:00:00,0.03645138252836829,0.1226075841741534,0.2729834997894,0.29106539996759995
8206,2016-12-07 22:00:00,0.05123007885627077,0.18302619488770405,0.2746750497705,0.38867984988930004
8207,2016-12-07 23:00:00,0.06570378343049303,0.1823470531529155,0.33519689977860007,0.5036715002537999
8208,2016-12-08 00:00:00,0.08867433361876859,0.13751411989649334,0.3282137998308,0.41876325000270015
8209,2016-12-08 01:00:00,0.0975164651547838,0.11686373465033681,0.24818714996309996,0.33078374979749997
8210,2016-12-08 02:00:00,0.09712124676221033,0.14250838533856203,0.17325989987760004,0.21155849973000002
8211,2016-12-08 03:00:00,0.09251826362389026,0.12379820352936251,0.18735029991090005,0.25534034986230003
8212,2016-12-08 04:00:00,0.11873123291307713,0.12706644532574732,0.19252889983530005,0.25534034986230003
8213,2016-12-08 05:00:00,0.14946866925965777,0.19107472372906595,0.17218214981730004,0.23215004974890005
8214,2016-12-08 06:00:00,0.15431018981535452,0.1904869455415101,0.16068509985420001,0.16407899994599998
8215,2016-12-08 07:00:00,0.15209229735194404,0.1683705018822404,0.1455273000432,0.16407899994599998
8216,2016-12-08 08:00:00,0.15075209167577056,0.15436774588161012,0.1667916001116,0.16407899994599998
8217,2016-12-08 09:00:00,0.12580645041642416,0.243748561743842,0.1488726000432,0.15546060005940004
8218,2016-12-08 10:00:00,0.15743856297394332,0.20075930855016783,0.11825189991900002,0.18145079973
8219,2016-12-08 11:00:00,0.18213147971419238,0.17620805819122715,0.1027277999154,0.15546060005940004
8220,2016-12-08 12:00:00,0.23610841519777448,0.20594440809329456,0.09410940002880001,0.1311282001404
8221,2016-12-08 13:00:00,0.31903397748825957,0.2460185090899558,0.08802810001080001,0.15546060005940004
8222,2016-12-08 14:00:00,0.4223334910189429,0.7048477518172132,0.1241207999172,0.3586855497759001
8223,2016-12-08 15:00:00,0.6427323434674127,0.7986469232190111,0.154002599946,0.4356315000594
8224,2016-12-08 16:00:00,0.7565875423389694,0.8045745028912745,0.18041309994959998,0.7137936002700002
8225,2016-12-08 17:00:00,0.8097401249925752,0.8090560432997724,0.2316941999523,0.7655040002700001
8226,2016-12-08 18:00:00,0.8100000000000004,0.81,0.400756500018,0.81
8227,2016-12-08 19:00:00,0.8100000000000004,0.8081931379921652,0.5020816499739,0.81
8228,2016-12-08 20:00:00,0.8100000000000004,0.8091488288167193,0.47342474987310007,0.81
8229,2016-12-08 21:00:00,0.8100000000000004,0.81,0.6587644501287001,0.81
8230,2016-12-08 22:00:00,0.8100000000000004,0.81,0.7163010000144,0.81
8231,2016-12-08 23:00:00,0.8100000000000004,0.81,0.78791040009,0.81
8232,2016-12-09 00:00:00,0.8100000000000004,0.81,0.7729416000900001,0.81
8233,2016-12-09 01:00:00,0.8100000000000004,0.81,0.7952625000279001,0.81
8234,2016-12-09 02:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
8235,2016-12-09 03:00:00,0.8100000000000004,0.81,0.81,0.81
8236,2016-12-09 04:00:00,0.8100000000000004,0.81,0.81,0.81
8237,2016-12-09 05:00:00,0.8100000000000004,0.81,0.81,0.81
8238,2016-12-09 06:00:00,0.8100000000000004,0.81,0.81,0.81
8239,2016-12-09 07:00:00,0.8100000000000004,0.81,0.81,0.81
8240,2016-12-09 08:00:00,0.8100000000000004,0.81,0.81,0.81
8241,2016-12-09 09:00:00,0.8100000000000004,0.81,0.81,0.81
8242,2016-12-09 10:00:00,0.8100000000000004,0.81,0.81,0.81
8243,2016-12-09 11:00:00,0.8100000000000004,0.81,0.81,0.81
8244,2016-12-09 12:00:00,0.8100000000000004,0.81,0.81,0.81
8245,2016-12-09 13:00:00,0.8100000000000004,0.81,0.81,0.81
8246,2016-12-09 14:00:00,0.8100000000000004,0.81,0.81,0.81
8247,2016-12-09 15:00:00,0.8100000000000004,0.81,0.81,0.81
8248,2016-12-09 16:00:00,0.8100000000000004,0.81,0.81,0.81
8249,2016-12-09 17:00:00,0.8100000000000004,0.81,0.81,0.81
8250,2016-12-09 18:00:00,0.8100000000000004,0.81,0.81,0.81
8251,2016-12-09 19:00:00,0.8100000000000004,0.81,0.81,0.81
8252,2016-12-09 20:00:00,0.8100000000000004,0.81,0.81,0.81
8253,2016-12-09 21:00:00,0.8100000000000004,0.81,0.81,0.81
8254,2016-12-09 22:00:00,0.8100000000000004,0.81,0.81,0.81
8255,2016-12-09 23:00:00,0.8100000000000004,0.81,0.81,0.81
8256,2016-12-10 00:00:00,0.8100000000000004,0.8071539402023586,0.81,0.81
8257,2016-12-10 01:00:00,0.8100000000000004,0.8032847843162585,0.81,0.81
8258,2016-12-10 02:00:00,0.8087478749642251,0.8034889124360451,0.81,0.81
8259,2016-12-10 03:00:00,0.8073725527015196,0.8049376116244307,0.8091494999757001,0.8074484999271001
8260,2016-12-10 04:00:00,0.7966030897942448,0.6615825392078156,0.8049914999433,0.7955415000162002
8261,2016-12-10 05:00:00,0.7830687931674917,0.6634998093199771,0.7781013000954,0.7859160002700001
8262,2016-12-10 06:00:00,0.764590379190257,0.5906422585288976,0.78940800018,0.7437312002700001
8263,2016-12-10 07:00:00,0.7701364157833367,0.6014006897490479,0.8008334999109001,0.7137936002700002
8264,2016-12-10 08:00:00,0.7867896970287959,0.7446967397398804,0.7793910002232001,0.6615864001997999
8265,2016-12-10 09:00:00,0.8040571709675649,0.7990109528756997,0.7671438002232001,0.7587000002700001
8266,2016-12-10 10:00:00,0.8064371532220685,0.8078395119928915,0.7528032002700001,0.7859160002700001
8267,2016-12-10 11:00:00,0.805727119302433,0.7995097837823629,0.7146864002088001,0.7723080002700001
8268,2016-12-10 12:00:00,0.8066042776114397,0.7839504805939042,0.7044048002277,0.7437312002700001
8269,2016-12-10 13:00:00,0.805059287119034,0.7617147778271669,0.6825640502079001,0.7655040002700001
8270,2016-12-10 14:00:00,0.7959785079452445,0.7350502724799193,0.7054488002421001,0.6198552000864
8271,2016-12-10 15:00:00,0.792732116591257,0.7051659140354662,0.7192224002088001,0.5413770001404
8272,2016-12-10 16:00:00,0.7850450999079844,0.7007391658354882,0.7021350002268001,0.5790825000269999
8273,2016-12-10 17:00:00,0.7780821700601689,0.71849822940809,0.7619796001764,0.5602297500837001
8274,2016-12-10 18:00:00,0.7798579568207984,0.7477170779410589,0.7884585000630001,0.5790825000269999
8275,2016-12-10 19:00:00,0.7954010860328014,0.7828288493319782,0.8021564999757,0.7137936002700002
8276,2016-12-10 20:00:00,0.8042473520879687,0.7160847387993253,0.8023455000378,0.77911200027
8277,2016-12-10 21:00:00,0.8072972690637986,0.687225472929446,0.8043299999244001,0.7723080002700001
8278,2016-12-10 22:00:00,0.8061934205211375,0.6405008533786344,0.8038575000810001,0.7655040002700001
8279,2016-12-10 23:00:00,0.7922732958644686,0.594630599196994,0.7955460000576,0.7137936002700002
8280,2016-12-11 00:00:00,0.7817554540232076,0.6101353209485874,0.7943175000657,0.6198552000864
8281,2016-12-11 01:00:00,0.7440106565765056,0.5500715514533056,0.7727526000846,0.4036769999460001
8282,2016-12-11 02:00:00,0.663337369597254,0.4414804560771117,0.7518725999991002,0.38867984988930004
8283,2016-12-11 03:00:00,0.5519040296435395,0.3724328865521225,0.7167734999712,0.38867984988930004
8284,2016-12-11 04:00:00,0.43488142513424705,0.27322870220185885,0.7042049999793001,0.3440231997408001
8285,2016-12-11 05:00:00,0.31905171697374846,0.1631019236335003,0.6571755000774001,0.2785306499757
8286,2016-12-11 06:00:00,0.25167570190024935,0.1935369379471541,0.6271762501053001,0.3043048499109
8287,2016-12-11 07:00:00,0.23951532853557314,0.2138939943296485,0.5861236501125,0.21155849973000002
8288,2016-12-11 08:00:00,0.22114501188250538,0.16676482212826993,0.5060803500495,0.1311282001404
8289,2016-12-11 09:00:00,0.1876455032406991,0.13973709663870104,0.45025695007470007,0.17269739983260005
8290,2016-12-11 10:00:00,0.15590862888775295,0.09804211703747687,0.39575744999910006,0.17269739983260005
8291,2016-12-11 11:00:00,0.11913920586321519,0.07515403014570546,0.3419653498803,0.16407899994599998
8292,2016-12-11 12:00:00,0.10883947806246734,0.08690472892587006,0.32434874981190004,0.13841415025380002
8293,2016-12-11 13:00:00,0.07730247774048522,0.08819593088430797,0.29349269980020004,0.13841415025380002
8294,2016-12-11 14:00:00,0.05695969330099875,0.07561912642248117,0.2603848498911,0.15546060005940004
8295,2016-12-11 15:00:00,0.0709775859606807,0.09663934487032408,0.2702789998344,0.1468422001728
8296,2016-12-11 16:00:00,0.08104746918659121,0.125863493390636,0.3042737998056,0.19148669973000004
8297,2016-12-11 17:00:00,0.13086270425368443,0.14852274149679262,0.3417947999442,0.22159439973
8298,2016-12-11 18:00:00,0.22462610143136044,0.262726441541523,0.4143469500855,0.24374519980559997
8299,2016-12-11 19:00:00,0.299061738162089,0.3715629180310577,0.39995504992710007,0.26693549991899995
8300,2016-12-11 20:00:00,0.3370725091404998,0.32402732687035213,0.32743079988479995,0.26693549991899995
8301,2016-12-11 21:00:00,0.3441011654128514,0.37782062285822515,0.2380607998092,0.3043048499109
8302,2016-12-11 22:00:00,0.38388537312040144,0.5100527367628931,0.2383685999442,0.31754429985419996
8303,2016-12-11 23:00:00,0.4113177736136726,0.39786515365781283,0.17184329974440002,0.21155849973000002
8304,2016-12-12 00:00:00,0.367505114870649,0.18078060165644827,0.07717950002969999,0.13841415025380002
8305,2016-12-12 01:00:00,0.29709884411445486,0.16722212452537855,0.0426339000207,0.12384225002700004
8306,2016-12-12 02:00:00,0.3249042116824112,0.22646290821268655,0.04469084998200001,0.2785306499757
8307,2016-12-12 03:00:00,0.3841043445586106,0.356892335327078,0.10409804999100003,0.21155849973000002
8308,2016-12-12 04:00:00,0.46662131294724474,0.33627355376014967,0.29925269996400006,0.26693549991899995
8309,2016-12-12 05:00:00,0.5798673717465347,0.34410862886509463,0.6805152001899,0.5602297500837001
8310,2016-12-12 06:00:00,0.7725448166467337,0.5444035420811881,0.8038575000810001,0.8074484999271001
8311,2016-12-12 07:00:00,0.8100000000000004,0.7710512205109623,0.81,0.81
8312,2016-12-12 08:00:00,0.8100000000000004,0.81,0.81,0.81
8313,2016-12-12 09:00:00,0.8100000000000004,0.81,0.81,0.81
8314,2016-12-12 10:00:00,0.7546500000000003,0.81,0.81,0.81
8315,2016-12-12 11:00:00,0.7425000000000003,0.8076828176489567,0.81,0.81
8316,2016-12-12 12:00:00,0.8100000000000004,0.8012620602201901,0.81,0.81
8317,2016-12-12 13:00:00,0.8100000000000004,0.81,0.81,0.81
8318,2016-12-12 14:00:00,0.8100000000000004,0.81,0.81,0.81
8319,2016-12-12 15:00:00,0.8100000000000004,0.81,0.81,0.81
