,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6738,2021-10-08 18:00:00,0.34282393641067466,0.15168319381287662,0.5617246501143001,0.4356315000594
6739,2021-10-08 19:00:00,0.34728430143027184,0.2733149289763426,0.5643990001899001,0.4356315000594
6740,2021-10-08 20:00:00,0.3166189725597333,0.32468034810659113,0.6539116502187,0.4524997501161
6741,2021-10-08 21:00:00,0.33913669673540525,0.28366567821082056,0.6667920002376001,0.4356315000594
6742,2021-10-08 22:00:00,0.3482038831228458,0.28503247527712505,0.6823044001044001,0.4036769999460001
6743,2021-10-08 23:00:00,0.3884910248747107,0.2613917045688196,0.6545587502412,0.3043048499109
6744,2021-10-09 00:00:00,0.424619319103883,0.21263038309080995,0.7044048002277002,0.26693549991899995
6745,2021-10-09 01:00:00,0.4605115750218323,0.22505857429137616,0.5682073501602001,0.29106539996759995
6746,2021-10-09 02:00:00,0.4899839565217767,0.3267913025551604,0.5435334001332001,0.29106539996759995
6747,2021-10-09 03:00:00,0.512038895284927,0.4414606446498174,0.4502304000108,0.26693549991899995
6748,2021-10-09 04:00:00,0.5204669819446368,0.4115419737519082,0.33961004975970005,0.17269739983260005
6749,2021-10-09 05:00:00,0.49455303653148813,0.33911532428102,0.268892999784,0.17269739983260005
6750,2021-10-09 06:00:00,0.46170223223571405,0.45183193455599324,0.22246064976150004,0.22159439973
6751,2021-10-09 07:00:00,0.48693153229528735,0.45378381531411605,0.16800524997660002,0.25534034986230003
6752,2021-10-09 08:00:00,0.48902759712909094,0.5037122878395626,0.11347920016919999,0.25534034986230003
6753,2021-10-09 09:00:00,0.5169041514529158,0.44906167907476846,0.09697499989560003,0.19148669973000004
6754,2021-10-09 10:00:00,0.5168857072417966,0.4599724611168714,0.132274799901,0.15546060005940004
6755,2021-10-09 11:00:00,0.5311356878880621,0.49604150492692595,0.11080440005219999,0.12384225002700004
6756,2021-10-09 12:00:00,0.5396603306519273,0.5437028801112411,0.1004778001242,0.12384225002700004
6757,2021-10-09 13:00:00,0.5414090778359989,0.6420710071716101,0.0841833,0.1311282001404
6758,2021-10-09 14:00:00,0.5344390273837407,0.7600350949169402,0.0575982000117,0.10927034980020003
6759,2021-10-09 15:00:00,0.5314081784181948,0.769622359725838,0.0441603000306,0.1311282001404
6760,2021-10-09 16:00:00,0.510819882986235,0.7449906067022711,0.0313258499091,0.18145079973
6761,2021-10-09 17:00:00,0.5196057526126832,0.7323416270669567,0.025208099945099996,0.18145079973
6762,2021-10-09 18:00:00,0.5265835620685458,0.6541118118337268,0.023708249926200006,0.16407899994599998
6763,2021-10-09 19:00:00,0.5348208625446703,0.6691864154229662,0.030730949990999994,0.19148669973000004
6764,2021-10-09 20:00:00,0.5449235514342673,0.6845478266722713,0.0289071000288,0.12384225002700004
6765,2021-10-09 21:00:00,0.5748375515265204,0.7005307225607407,0.044193149964000006,0.1165562999136
6766,2021-10-09 22:00:00,0.6288263527755549,0.7177814485166572,0.049466249964,0.12384225002700004
6767,2021-10-09 23:00:00,0.6782651714630337,0.7533519852499018,0.0436594499928,0.09638189988660002
6768,2021-10-10 00:00:00,0.6957770581819509,0.7673564088620689,0.0434645998623,0.05781239985960001
6769,2021-10-10 01:00:00,0.7145388423353558,0.7766846628711102,0.04783769986860001,0.05781239985960001
6770,2021-10-10 02:00:00,0.7166047459882622,0.7703302187690231,0.040785299890200015,0.06280199997299998
6771,2021-10-10 03:00:00,0.7270565371462011,0.7793625350997658,0.03681629994690001,0.06280199997299998
6772,2021-10-10 04:00:00,0.7352336222489669,0.6991117298319245,0.0381239999298,0.07278120019979999
6773,2021-10-10 05:00:00,0.74718631984394,0.7759291618031126,0.0434159998542,0.1468422001728
6774,2021-10-10 06:00:00,0.7636628335231951,0.792342129946455,0.057812399859599996,0.16407899994599998
6775,2021-10-10 07:00:00,0.7537261190460235,0.7963133499051736,0.059475599897400006,0.20152259973
6776,2021-10-10 08:00:00,0.7511199271350709,0.8049376116244307,0.046466099879400015,0.23215004974890005
6777,2021-10-10 09:00:00,0.7434346500090002,0.8068722118604315,0.0446373000585,0.19148669973000004
6778,2021-10-10 10:00:00,0.7430473520452187,0.7955107283220542,0.04199624995499999,0.19148669973000004
6779,2021-10-10 11:00:00,0.7426640896510458,0.7931134371252608,0.021254400000000003,0.1165562999136
6780,2021-10-10 12:00:00,0.7395589195832225,0.7571904240216861,0.027179999927999996,0.1024487997732
6781,2021-10-10 13:00:00,0.735651163097972,0.713158499597764,0.026531099926200005,0.09638189988660002
6782,2021-10-10 14:00:00,0.7530796665560161,0.777297085385305,0.027902699915399995,0.12384225002700004
6783,2021-10-10 15:00:00,0.7559122685521191,0.7709664622956242,0.020398049964000003,0.21155849973000002
6784,2021-10-10 16:00:00,0.7640146008814669,0.7934434438999073,0.04535190003779999,0.18145079973
6785,2021-10-10 17:00:00,0.7600820228676296,0.789676672333314,0.05234849988840001,0.20152259973
6786,2021-10-10 18:00:00,0.7621965975976032,0.764557157662416,0.06363765007559997,0.15546060005940004
6787,2021-10-10 19:00:00,0.7526739837667455,0.7253103994843451,0.09261719988750002,0.1468422001728
6788,2021-10-10 20:00:00,0.7424470645463265,0.6536864723945746,0.0677331000774,0.13841415025380002
6789,2021-10-10 21:00:00,0.7248544293566023,0.5894834559834916,0.09802754996220002,0.12384225002700004
6790,2021-10-10 22:00:00,0.7197596762332035,0.5689964143712651,0.09863819993340002,0.1311282001404
6791,2021-10-10 23:00:00,0.7102847290104192,0.554875310194079,0.0899711999253,0.17269739983260005
6792,2021-10-11 00:00:00,0.6965383295595727,0.49599536620547613,0.080524799973,0.1165562999136
6793,2021-10-11 01:00:00,0.6849626283353373,0.5742530586307683,0.05545799994599999,0.08424810011339998
6794,2021-10-11 02:00:00,0.6782233092518202,0.5995122945992309,0.048113999918999985,0.0677916000864
6795,2021-10-11 03:00:00,0.6939585133013423,0.6428094904823243,0.04480289984160001,0.0677916000864
6796,2021-10-11 04:00:00,0.7486688889776242,0.6052611395898656,0.04950089990640002,0.1024487997732
6797,2021-10-11 05:00:00,0.7719464588416572,0.6017161082868628,0.0502933499928,0.10927034980020003
6798,2021-10-11 06:00:00,0.7820090031629084,0.6432154398072439,0.04368914990639999,0.15546060005940004
6799,2021-10-11 07:00:00,0.7837638750009002,0.6451082643052445,0.040833899954999996,0.20152259973
6800,2021-10-11 08:00:00,0.7801610625083253,0.7334007865844396,0.034523999954999995,0.18145079973
6801,2021-10-11 09:00:00,0.7802083125096754,0.7972997095582697,0.023885099964,0.17269739983260005
6802,2021-10-11 10:00:00,0.7812704854616275,0.8064548463237402,0.022224599964000002,0.17269739983260005
6803,2021-10-11 11:00:00,0.7759271249894252,0.8088068121253513,0.013782149999999998,0.1311282001404
6804,2021-10-11 12:00:00,0.7702944749608501,0.803044956345325,0.013782149999999998,0.12384225002700004
6805,2021-10-11 13:00:00,0.7737154396199958,0.8007044306797544,0.007970399999999997,0.09638189988660002
6806,2021-10-11 14:00:00,0.7680434781579585,0.5805562722312042,0.0004981499999999993,0.09031499999999999
6807,2021-10-11 15:00:00,0.7544270939099648,0.5943715160008552,0.001660499999999999,0.15546060005940004
6808,2021-10-11 16:00:00,0.738209908574922,0.5980878409639298,0.026049149982899995,0.12384225002700004
6809,2021-10-11 17:00:00,0.7275119463221488,0.5882855042097139,0.042497099936100007,0.09031499999999999
6810,2021-10-11 18:00:00,0.7212586334204123,0.6353454126379128,0.045909449962200005,0.05781239985960001
6811,2021-10-11 19:00:00,0.6835678381708171,0.5281977911549699,0.06936435006750001,0.04076999989200001
6812,2021-10-11 20:00:00,0.6248742348213588,0.5146276274181448,0.0932071498362,0.036800999948699994
6813,2021-10-11 21:00:00,0.5360056532565021,0.4693996174226218,0.11207834999190003,0.04870799977860002
6814,2021-10-11 22:00:00,0.4931319523255111,0.3775868260081463,0.1427390999154,0.032877900000000015
6815,2021-10-11 23:00:00,0.39740087577852007,0.2899154612221583,0.1455457500207,0.036800999948699994
6816,2021-10-12 00:00:00,0.3286514511407934,0.2378539140348473,0.12858929990100001,0.032877900000000015
6817,2021-10-12 01:00:00,0.28630834601215865,0.2532858717053269,0.13786064999460002,0.0014944499999999979
6818,2021-10-12 02:00:00,0.26307947427942974,0.23340107349874972,0.1740068999325,0.0
6819,2021-10-12 03:00:00,0.20553181176878313,0.18548840910579217,0.1902131999262,0.004981499999999997
6820,2021-10-12 04:00:00,0.17277384142516472,0.19415584896903737,0.15438735001079998,0.008468549999999997
6821,2021-10-12 05:00:00,0.15762814265008987,0.11616598702942241,0.15013394980920003,0.02939085
6822,2021-10-12 06:00:00,0.15651750489702537,0.10662763601133757,0.1526066997651,0.022416749999999996
6823,2021-10-12 07:00:00,0.15291686845195168,0.10445396886549635,0.1559519997651,0.018929699999999997
6824,2021-10-12 08:00:00,0.14286555560753844,0.12126222653610313,0.1452653997354,0.015442649999999997
6825,2021-10-12 09:00:00,0.10993058279530658,0.08920981701185823,0.12179429992440001,0.02939085
6826,2021-10-12 10:00:00,0.07139987831558046,0.03662867043696809,0.125864999793,0.036800999948699994
6827,2021-10-12 11:00:00,0.06714671395739363,0.037779210797802096,0.0996947997705,0.036800999948699994
6828,2021-10-12 12:00:00,0.07192167944193287,0.04220942585085919,0.11571389996760001,0.022416749999999996
6829,2021-10-12 13:00:00,0.08816444929531436,0.02523293800106789,0.08319599989109999,0.022416749999999996
6830,2021-10-12 14:00:00,0.08307370835813388,0.029565970055944336,0.0880060500666,0.008468549999999997
6831,2021-10-12 15:00:00,0.1003311079580307,0.030327031956766955,0.10837035004680001,0.004981499999999997
6832,2021-10-12 16:00:00,0.10019170988903918,0.03573987375932573,0.1114312500666,0.018929699999999997
6833,2021-10-12 17:00:00,0.11087531560843879,0.03642463085483015,0.14947739989200004,0.0447389998353
6834,2021-10-12 18:00:00,0.1163225128323218,0.08162722575414806,0.21478905001079998,0.08424810011339998
6835,2021-10-12 19:00:00,0.11995020255643685,0.07704219114265463,0.20728529978580004,0.052822799746199994
6836,2021-10-12 20:00:00,0.1123867855250623,0.08813906321014815,0.2447671499487,0.07278120019979999
6837,2021-10-12 21:00:00,0.08713750967999719,0.06580029100317168,0.17333954978850005,0.1311282001404
6838,2021-10-12 22:00:00,0.06818745827793711,0.05061925566512784,0.12384225002700001,0.18145079973
6839,2021-10-12 23:00:00,0.0665094179164678,0.01706878140195848,0.0862704000756,0.1311282001404
6840,2021-10-13 00:00:00,0.03931957144151158,0.007818722204955528,0.1039194000468,0.13841415025380002
6841,2021-10-13 01:00:00,0.017869610096488967,0.019897680841164583,0.13879485018900004,0.16407899994599998
6842,2021-10-13 02:00:00,0.01263335431805697,0.00892737655005793,0.09031499999999999,0.1311282001404
6843,2021-10-13 03:00:00,0.017236822033612955,0.005943792062502944,0.04698089998289998,0.07278120019979999
6844,2021-10-13 04:00:00,0.028476509044878497,0.006274587506795165,0.03384359984160001,0.0781812002268
6845,2021-10-13 05:00:00,0.050542255441953114,0.021283259214547122,0.041867999982000005,0.04076999989200001
6846,2021-10-13 06:00:00,0.055984641490635874,0.006939985015528768,0.0516977999154,0.02939085
6847,2021-10-13 07:00:00,0.05574292912738408,0.0028752185669893987,0.059979599898300005,0.004981499999999997
6848,2021-10-13 08:00:00,0.030894769467748214,0.003530838487868309,0.07332299993609999,0.025903799999999998
6849,2021-10-13 09:00:00,0.024335012772024933,0.010362105702543378,0.07269119983080001,0.022416749999999996
6850,2021-10-13 10:00:00,0.020531529315356973,0.011226203942108489,0.06502230002880001,0.036800999948699994
6851,2021-10-13 11:00:00,0.039690081046980644,0.015872769947317063,0.058671899915400005,0.0447389998353
6852,2021-10-13 12:00:00,0.043917348460089656,0.012367465767949191,0.0436594499928,0.036800999948699994
6853,2021-10-13 13:00:00,0.03855937828892988,0.0043786329870642605,0.0263704499451,0.025903799999999998
6854,2021-10-13 14:00:00,0.023664688683344287,0.00868858070653912,0.031019849945099997,0.0447389998353
6855,2021-10-13 15:00:00,0.021902524067035526,0.008666516704151481,0.0349735498902,0.036800999948699994
6856,2021-10-13 16:00:00,0.012728587472550004,0.025986927383885125,0.06835680007740001,0.04076999989200001
6857,2021-10-13 17:00:00,0.013520707362487299,0.03760384524243715,0.07310069998290002,0.1165562999136
6858,2021-10-13 18:00:00,0.023211898999837707,0.04889506661331745,0.0798398998776,0.17269739983260005
6859,2021-10-13 19:00:00,0.03785024977792039,0.041643749649596606,0.07201035002970001,0.23215004974890005
6860,2021-10-13 20:00:00,0.038459838347375326,0.0648358518754591,0.08138880001080001,0.3440231997408001
6861,2021-10-13 21:00:00,0.04662798376216215,0.045522184091762855,0.11116349997660001,0.46936800017280006
6862,2021-10-13 22:00:00,0.05659839900299535,0.031416151072487825,0.1407167999532,0.5036715002537999
6863,2021-10-13 23:00:00,0.07509067206796867,0.030095548102586436,0.1755224999586,0.5602297500837001
6864,2021-10-14 00:00:00,0.07106926128432593,0.06424016888481311,0.1482488999298,0.5413770001404
6865,2021-10-14 01:00:00,0.05808504916948951,0.04584354006673508,0.14823809993520004,0.5602297500837001
6866,2021-10-14 02:00:00,0.058216186597141284,0.03745178014140266,0.1199524501314,0.3586855497759001
6867,2021-10-14 03:00:00,0.041818125561400236,0.02963085242922819,0.08680904978400002,0.19148669973000004
6868,2021-10-14 04:00:00,0.0334126783527696,0.039154792019643045,0.0684324000585,0.16407899994599998
6869,2021-10-14 05:00:00,0.04185647365102282,0.05916437032163161,0.05332815001979999,0.015442649999999997
6870,2021-10-14 06:00:00,0.0438293899120478,0.05751915063318072,0.06060329989829999,0.018929699999999997
6871,2021-10-14 07:00:00,0.04056708364682952,0.06171571486731782,0.08416710012419999,0.0014944499999999979
6872,2021-10-14 08:00:00,0.03468710471746979,0.09351304556269303,0.06872669986949999,0.04870799977860002
6873,2021-10-14 09:00:00,0.03436768763162414,0.12050569155542026,0.09055304993879999,0.12384225002700004
6874,2021-10-14 10:00:00,0.03319544692195791,0.07053416216462949,0.0933443998272,0.10927034980020003
6875,2021-10-14 11:00:00,0.032895376794859314,0.05036434306954283,0.10670669990280002,0.08424810011339998
6876,2021-10-14 12:00:00,0.025757440668535858,0.03151720500371512,0.1050245999406,0.06280199997299998
6877,2021-10-14 13:00:00,0.028500930233148897,0.0863155426394716,0.14445539999190002,0.07278120019979999
6878,2021-10-14 14:00:00,0.03262239330213468,0.06577361493213256,0.14495579988300003,0.12384225002700004
6879,2021-10-14 15:00:00,0.04099167226439835,0.0458901979264129,0.1564357499739,0.16407899994599998
6880,2021-10-14 16:00:00,0.04462873987721827,0.024560389174421635,0.1414988998434,0.12384225002700004
6881,2021-10-14 17:00:00,0.05835394973606443,0.055090298793067524,0.18690300000990004,0.1311282001404
6882,2021-10-14 18:00:00,0.07978281652695612,0.030734298117535235,0.151462349982,0.09638189988660002
6883,2021-10-14 19:00:00,0.10288453012306813,0.01905374225548416,0.19381454988750002,0.0677916000864
6884,2021-10-14 20:00:00,0.12171011558362609,0.05883451311434114,0.1985246998794,0.12384225002700004
6885,2021-10-14 21:00:00,0.11200812245245871,0.14077191568308114,0.1584620997444,0.20152259973
6886,2021-10-14 22:00:00,0.11394656745585235,0.13835862853738096,0.13299614987760003,0.08424810011339998
6887,2021-10-14 23:00:00,0.126043824910997,0.10617634252032856,0.12141359998920002,0.06280199997299998
6888,2021-10-15 00:00:00,0.11672069306424075,0.06633495479362576,0.1179301501692,0.09031499999999999
6889,2021-10-15 01:00:00,0.134965112993973,0.06634477303922993,0.13112820014040003,0.0447389998353
6890,2021-10-15 02:00:00,0.14333250446398016,0.048042528344419556,0.12403889991000001,0.02939085
6891,2021-10-15 03:00:00,0.15859752283761297,0.03628831666945604,0.11118239990100003,0.018929699999999997
6892,2021-10-15 04:00:00,0.15153086701673266,0.025816109771039174,0.09504270000269999,0.025903799999999998
6893,2021-10-15 05:00:00,0.14014214436873318,0.0443009049308085,0.071118000162,0.018929699999999997
6894,2021-10-15 06:00:00,0.11992828466616932,0.03599484934281129,0.049145399851499995,0.0
6895,2021-10-15 07:00:00,0.09237080929275097,0.022338985012705863,0.04297904987940001,0.0014944499999999979
6896,2021-10-15 08:00:00,0.0314251214040642,0.025145191071626008,0.0340204498794,0.018929699999999997
6897,2021-10-15 09:00:00,0.017249424083406267,0.026674442453096022,0.02241675000000001,0.018929699999999997
6898,2021-10-15 10:00:00,0.020826330264504377,0.02391700313532959,0.025903799999999994,0.011955599999999997
6899,2021-10-15 11:00:00,0.02501454565746933,0.027327360208975436,0.02241675,0.02939085
6900,2021-10-15 12:00:00,0.018071987474995072,0.03443399986393258,0.013782150000000005,0.0447389998353
6901,2021-10-15 13:00:00,0.018980852733177046,0.09177701832178464,0.0311975998794,0.0447389998353
6902,2021-10-15 14:00:00,0.023171763784508036,0.0858314895276085,0.027372149964000003,0.06280199997299998
6903,2021-10-15 15:00:00,0.015837254388427705,0.07335179038422038,0.0321821999451,0.04870799977860002
6904,2021-10-15 16:00:00,0.013333427844242504,0.06631737423259368,0.0325520999154,0.0447389998353
6905,2021-10-15 17:00:00,0.018790051293554932,0.0835419628301794,0.04398074995500001,0.12384225002700004
6906,2021-10-15 18:00:00,0.030098271415577957,0.12108543615986771,0.0860723998551,0.24374519980559997
6907,2021-10-15 19:00:00,0.046361259525120796,0.15861186157351725,0.11568375002070001,0.4524997501161
6908,2021-10-15 20:00:00,0.06185763614593482,0.25549015037461503,0.1829708999352,0.3736826998326
6909,2021-10-15 21:00:00,0.09919974386330423,0.26083329096872976,0.2717334000837,0.69882480027
6910,2021-10-15 22:00:00,0.12648172299727745,0.2273690527915164,0.3606867000576,0.81
6911,2021-10-15 23:00:00,0.1571374909380572,0.2735354727392618,0.413588699973,0.81
6912,2021-10-16 00:00:00,0.22839226820679973,0.39980308297086975,0.48740444993609994,0.81
