,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6320,2009-09-21 08:00:00,0.04245221121619507,0.03801552066459328,0.0695816999919,0.052822799746199994
6321,2009-09-21 09:00:00,0.037912335412018196,0.04645341965088422,0.04914495000179999,0.052822799746199994
6322,2009-09-21 10:00:00,0.032047199792405896,0.07655700223881626,0.050770350020699996,0.05781239985960001
6323,2009-09-21 11:00:00,0.030421690359447154,0.06497654561722264,0.03962294989020001,0.032877900000000015
6324,2009-09-21 12:00:00,0.027628011155367175,0.08479909862857848,0.045483299955,0.011955599999999997
6325,2009-09-21 13:00:00,0.03209385328895244,0.06875063548988175,0.042191100028800006,0.0014944499999999979
6326,2009-09-21 14:00:00,0.03969221738986576,0.08798243703145323,0.021254400000000003,0.0
6327,2009-09-21 15:00:00,0.04972985823950696,0.08659392736694879,0.03813929992800001,0.0
6328,2009-09-21 16:00:00,0.050799191726299535,0.06193153542287871,0.0661284000486,0.0
6329,2009-09-21 17:00:00,0.07054150322604465,0.09626594913434403,0.05810399990820001,0.036800999948699994
6330,2009-09-21 18:00:00,0.08059629020004028,0.12787975393169976,0.057812399859599996,0.04076999989200001
6331,2009-09-21 19:00:00,0.10680948588085215,0.15876241798600793,0.06995070001979999,0.07278120019979999
6332,2009-09-21 20:00:00,0.14886437177972434,0.17287145730281123,0.07030979994419999,0.21155849973000002
6333,2009-09-21 21:00:00,0.1369322657360883,0.19133757067432522,0.09969075000000001,0.38867984988930004
6334,2009-09-21 22:00:00,0.13495100059021561,0.18974403357485098,0.1416878998812,0.7137936002700002
6335,2009-09-21 23:00:00,0.128627170101535,0.16547240127842472,0.205790849829,0.7655040002700001
6336,2009-09-22 00:00:00,0.11197195660687732,0.16406732042790875,0.23032755004050007,0.7723080002700001
6337,2009-09-22 01:00:00,0.09778970878690023,0.22796942455653482,0.25763714985510006,0.6824520002565
6338,2009-09-22 02:00:00,0.08825993235925111,0.24963636275158604,0.30187484991630004,0.69882480027
6339,2009-09-22 03:00:00,0.08056604172509839,0.22220149025738695,0.30528629993519996,0.5790825000269999
6340,2009-09-22 04:00:00,0.08150844046042933,0.2067234520881872,0.2926966499577,0.5225242501971
6341,2009-09-22 05:00:00,0.08594424492982457,0.15288227630582152,0.2798442000567001,0.38867984988930004
6342,2009-09-22 06:00:00,0.09456486278429566,0.21289309164975634,0.2898238499955,0.33078374979749997
6343,2009-09-22 07:00:00,0.09810429638086009,0.24809373729521567,0.29414969987760003,0.33078374979749997
6344,2009-09-22 08:00:00,0.07972860931952187,0.1823869244166021,0.2874905998272001,0.2785306499757
6345,2009-09-22 09:00:00,0.07332742539726307,0.05301633285606744,0.30981464990910007,0.31754429985419996
6346,2009-09-22 10:00:00,0.06953510681101778,0.03367971821039157,0.3818659499343,0.41876325000270015
6347,2009-09-22 11:00:00,0.06964905699509738,0.08569959953416925,0.4920615000162,0.38867984988930004
6348,2009-09-22 12:00:00,0.08136608272316233,0.12081533721497192,0.5991187499667001,0.5036715002537999
6349,2009-09-22 13:00:00,0.08168526608049746,0.10236357368465734,0.6821059501557002,0.77911200027
6350,2009-09-22 14:00:00,0.09377155512096287,0.08841573228352181,0.7374896999477999,0.7955415000162002
6351,2009-09-22 15:00:00,0.10786658129537008,0.21072390886934636,0.78292080009,0.8054639998704001
6352,2009-09-22 16:00:00,0.15542058499305464,0.0810475990357909,0.81,0.81
6353,2009-09-22 17:00:00,0.20641493264450006,0.09112845780817183,0.81,0.81
6354,2009-09-22 18:00:00,0.2962895153325337,0.14476196367496655,0.81,0.81
6355,2009-09-22 19:00:00,0.37250295613529927,0.08270808833883998,0.81,0.81
6356,2009-09-22 20:00:00,0.4489302904967451,0.07437056328846661,0.81,0.81
6357,2009-09-22 21:00:00,0.4993733062064176,0.14290596347777312,0.81,0.81
6358,2009-09-22 22:00:00,0.5045962943589918,0.20540893976583907,0.81,0.81
6359,2009-09-22 23:00:00,0.46213842138857525,0.12296207803843137,0.81,0.81
6360,2009-09-23 00:00:00,0.44051595439041563,0.11175756464294692,0.81,0.81
6361,2009-09-23 01:00:00,0.3713748459843877,0.06628102417300832,0.81,0.81
6362,2009-09-23 02:00:00,0.32500379819798486,0.026859549154664958,0.81,0.81
6363,2009-09-23 03:00:00,0.3135465486062239,0.040247305442816995,0.81,0.7915725002430001
6364,2009-09-23 04:00:00,0.30250982062100984,0.05068924245464453,0.81,0.7955415000162002
6365,2009-09-23 05:00:00,0.31856202179206383,0.09469330735400987,0.81,0.7915725002430001
6366,2009-09-23 06:00:00,0.2840806592931265,0.15494448966773275,0.81,0.7587000002700001
6367,2009-09-23 07:00:00,0.2925871673143868,0.16623366236182102,0.81,0.7723080002700001
6368,2009-09-23 08:00:00,0.3221673853896108,0.19063948053875235,0.81,0.6615864001997999
6369,2009-09-23 09:00:00,0.35909595793834637,0.12366891852505815,0.81,0.7287624002699999
6370,2009-09-23 10:00:00,0.39288465856323357,0.2246043792237431,0.81,0.7587000002700001
6371,2009-09-23 11:00:00,0.4169175799199787,0.37207089287418094,0.81,0.8034794998137
6372,2009-09-23 12:00:00,0.5050168787851325,0.4956152406704024,0.81,0.81
6373,2009-09-23 13:00:00,0.6030417024199359,0.6143418989413625,0.81,0.81
6374,2009-09-23 14:00:00,0.6977312657304768,0.5423974368655259,0.81,0.81
6375,2009-09-23 15:00:00,0.7258776554318557,0.6461191849877626,0.81,0.81
6376,2009-09-23 16:00:00,0.7309156081328957,0.717220494481555,0.81,0.81
6377,2009-09-23 17:00:00,0.7434889669143235,0.7769301106967563,0.81,0.81
6378,2009-09-23 18:00:00,0.7601091374468005,0.7736407316642289,0.81,0.81
6379,2009-09-23 19:00:00,0.7931456566034147,0.7822491065791415,0.81,0.81
6380,2009-09-23 20:00:00,0.804802627727629,0.8084622159913115,0.81,0.81
6381,2009-09-23 21:00:00,0.8086570422984695,0.81,0.81,0.81
6382,2009-09-23 22:00:00,0.8098553500930024,0.81,0.81,0.81
6383,2009-09-23 23:00:00,0.8100000000000004,0.8069312549616858,0.81,0.81
6384,2009-09-24 00:00:00,0.8100000000000004,0.81,0.81,0.81
6385,2009-09-24 01:00:00,0.8100000000000004,0.81,0.81,0.81
6386,2009-09-24 02:00:00,0.8100000000000004,0.81,0.81,0.81
6387,2009-09-24 03:00:00,0.8100000000000004,0.81,0.81,0.81
6388,2009-09-24 04:00:00,0.8100000000000004,0.81,0.81,0.7723080002700001
6389,2009-09-24 05:00:00,0.8089604999919003,0.81,0.8091494999757001,0.5225242501971
6390,2009-09-24 06:00:00,0.8068590000225003,0.7947134244664438,0.8010225000000002,0.6824520002565
6391,2009-09-24 07:00:00,0.801127319070368,0.7520759414951698,0.7730784001800001,0.7437312002700001
6392,2009-09-24 08:00:00,0.7580453550017876,0.5959357446098288,0.8003610000108,0.69882480027
6393,2009-09-24 09:00:00,0.6054766108687063,0.5056030011657444,0.8048024998515002,0.5989896000296999
6394,2009-09-24 10:00:00,0.3788389279664864,0.2938121406073638,0.7732485001854,0.29106539996759995
6395,2009-09-24 11:00:00,0.21947195042362658,0.10902955000855316,0.5936895002322001,0.20152259973
6396,2009-09-24 12:00:00,0.23526214676902693,0.08236667935260386,0.5940774001008,0.13841415025380002
6397,2009-09-24 13:00:00,0.2647537161810019,0.12069751153986752,0.5455368001709999,0.09031499999999999
6398,2009-09-24 14:00:00,0.23015974551428905,0.021006837387532278,0.5568345001674001,0.05781239985960001
6399,2009-09-24 15:00:00,0.22070851383545165,0.07595984760791083,0.4521473999352,0.052822799746199994
6400,2009-09-24 16:00:00,0.20520556525953934,0.11250735462944403,0.4211793001422001,0.06280199997299998
6401,2009-09-24 17:00:00,0.193908459425595,0.12755449925670895,0.37437074999370007,0.032877900000000015
6402,2009-09-24 18:00:00,0.15749484090312293,0.1428486516476511,0.44276310005580005,0.052822799746199994
6403,2009-09-24 19:00:00,0.14350652065008138,0.13339346448075534,0.5121171000918001,0.025903799999999998
6404,2009-09-24 20:00:00,0.11896935779064664,0.1223874586350305,0.5814459000341999,0.05781239985960001
6405,2009-09-24 21:00:00,0.10614733139149694,0.3455651724176365,0.5853735001566,0.17269739983260005
6406,2009-09-24 22:00:00,0.11901497335902382,0.4609476844459125,0.6160833001998002,0.4036769999460001
6407,2009-09-24 23:00:00,0.17608624894636982,0.7828195707810788,0.43156349994240006,0.3736826998326
6408,2009-09-25 00:00:00,0.31311980268451806,0.6744488855174697,0.21517919992439996,0.15546060005940004
6409,2009-09-25 01:00:00,0.4561903896096458,0.7526435738664934,0.08204264997120002,0.15546060005940004
6410,2009-09-25 02:00:00,0.49336690778499265,0.6642931254648221,0.0661846500288,0.16407899994599998
6411,2009-09-25 03:00:00,0.5021750144342704,0.5646104406972599,0.0662921999928,0.21155849973000002
6412,2009-09-25 04:00:00,0.4982446290722899,0.5078016227858217,0.0905670001422,0.4356315000594
6413,2009-09-25 05:00:00,0.5779475507583223,0.6189659676839981,0.2536159499586,0.5989896000296999
6414,2009-09-25 06:00:00,0.6636907917719365,0.7485496070143645,0.3865477498911,0.81
6415,2009-09-25 07:00:00,0.7197085478076503,0.7857809617434548,0.47540340011520005,0.81
6416,2009-09-25 08:00:00,0.7546336875011251,0.81,0.6690780000252001,0.81
6417,2009-09-25 09:00:00,0.8011855520879686,0.81,0.8019720000900001,0.81
6418,2009-09-25 10:00:00,0.8092702352866454,0.8081653023370811,0.8058419999676,0.81
6419,2009-09-25 11:00:00,0.8090074603762726,0.7566231175347102,0.803007,0.81
6420,2009-09-25 12:00:00,0.8100000000000004,0.7667910760324631,0.81,0.81
6421,2009-09-25 13:00:00,0.8093657923187195,0.7039881095427676,0.81,0.81
6422,2009-09-25 14:00:00,0.8095311673234445,0.7315720169670954,0.81,0.81
6423,2009-09-25 15:00:00,0.8100000000000004,0.7415790566740379,0.81,0.81
6424,2009-09-25 16:00:00,0.8100000000000004,0.7728008902091154,0.81,0.81
6425,2009-09-25 17:00:00,0.8100000000000004,0.8008816396333148,0.81,0.81
6426,2009-09-25 18:00:00,0.8100000000000004,0.8008352468788178,0.81,0.81
6427,2009-09-25 19:00:00,0.8100000000000004,0.7869898244439969,0.8071649999190001,0.81
6428,2009-09-25 20:00:00,0.8094093749831252,0.789375737668751,0.8078264999379,0.81
6429,2009-09-25 21:00:00,0.8059223289072466,0.7885821235784454,0.7964910001332001,0.81
6430,2009-09-25 22:00:00,0.7993933990451091,0.7749111721605508,0.7349427000864001,0.7859160002700001
6431,2009-09-25 23:00:00,0.7793014561031825,0.5281810633973621,0.6576160502079001,0.6198552000864
6432,2009-09-26 00:00:00,0.7481176131552573,0.5370334209806609,0.6770232002043,0.41876325000270015
6433,2009-09-26 01:00:00,0.6828132910349242,0.5830825933031571,0.5491467000764999,0.3043048499109
6434,2009-09-26 02:00:00,0.6126790169138406,0.5312637651275132,0.41876010006659997,0.29106539996759995
6435,2009-09-26 03:00:00,0.47453785322378805,0.27234278122252187,0.31384034988750004,0.24374519980559997
6436,2009-09-26 04:00:00,0.3175660732584631,0.1593645714519658,0.21314339995679998,0.0781812002268
6437,2009-09-26 05:00:00,0.24535922584134648,0.16182259224405893,0.1401713999856,0.04870799977860002
6438,2009-09-26 06:00:00,0.2200192298443722,0.17814620703867373,0.09490679998200002,0.0447389998353
6439,2009-09-26 07:00:00,0.23187943468095482,0.1684209194458986,0.05967944988660001,0.0447389998353
6440,2009-09-26 08:00:00,0.20675801878220343,0.1336357381257315,0.03550679987940001,0.04076999989200001
6441,2009-09-26 09:00:00,0.16143912289060752,0.12075576334110633,0.0235475999451,0.008468549999999997
6442,2009-09-26 10:00:00,0.1006774058279723,0.09251172932514846,0.0009962999999999986,0.0014944499999999979
6443,2009-09-26 11:00:00,0.09252511200051877,0.11382466751808873,0.006808049999999999,0.0014944499999999979
6444,2009-09-26 12:00:00,0.08833155886354038,0.13776161894295794,0.015442649999999997,0.0014944499999999979
6445,2009-09-26 13:00:00,0.07298130505917881,0.15712558685526098,0.045979199963999996,0.011955599999999997
6446,2009-09-26 14:00:00,0.059213254664003706,0.10021088732863653,0.1010173499532,0.036800999948699994
6447,2009-09-26 15:00:00,0.07670984406277732,0.04507230347893346,0.16266599983619998,0.12384225002700004
6448,2009-09-26 16:00:00,0.08721702988515674,0.07431776820794869,0.31700384998829995,0.19148669973000004
6449,2009-09-26 17:00:00,0.10862006530565647,0.1642806130361521,0.5493280500315001,0.29106539996759995
6450,2009-09-26 18:00:00,0.1585593289589656,0.1722994021775708,0.7273574999901,0.41876325000270015
6451,2009-09-26 19:00:00,0.20587423882099998,0.13667497740377701,0.8004600000468001,0.6615864001997999
6452,2009-09-26 20:00:00,0.2631484650399364,0.1163135853310572,0.8091494999757001,0.7995104997894001
6453,2009-09-26 21:00:00,0.3205371396912134,0.3104304239328092,0.8076374999325,0.81
6454,2009-09-26 22:00:00,0.4233815434592066,0.4138737519472828,0.8098109999946,0.81
6455,2009-09-26 23:00:00,0.5390592484491622,0.35457207807142205,0.8078264999379,0.7995104997894001
6456,2009-09-27 00:00:00,0.6553390746007681,0.49132203785637185,0.81,0.77911200027
6457,2009-09-27 01:00:00,0.685333590159065,0.7178164318846005,0.81,0.7437312002700001
6458,2009-09-27 02:00:00,0.751244978552927,0.7718802373026044,0.8069759999136,0.6407208001431002
6459,2009-09-27 03:00:00,0.768335837707106,0.7493541948339657,0.7466184000288001,0.6824520002565
6460,2009-09-27 04:00:00,0.7657510305700144,0.7650890483591225,0.6519969000342001,0.7655040002700001
6461,2009-09-27 05:00:00,0.7756750714269969,0.6301310897244546,0.6330744000864,0.8014949997570001
6462,2009-09-27 06:00:00,0.7381166913362663,0.6441827398567924,0.6054849001845,0.81
6463,2009-09-27 07:00:00,0.7332423983966708,0.6699233322940823,0.6064281001458,0.81
6464,2009-09-27 08:00:00,0.747138551552505,0.4642400358146335,0.7238862001431,0.81
6465,2009-09-27 09:00:00,0.7742234951004279,0.4411300135404448,0.7451063999856,0.81
6466,2009-09-27 10:00:00,0.7916560082914877,0.5271973913628263,0.7929000000900001,0.81
6467,2009-09-27 11:00:00,0.8066359632926408,0.684759686828524,0.8084879999568001,0.81
6468,2009-09-27 12:00:00,0.8100000000000004,0.7987999525069664,0.81,0.81
6469,2009-09-27 13:00:00,0.8100000000000004,0.8034054054779506,0.81,0.81
6470,2009-09-27 14:00:00,0.8100000000000004,0.81,0.81,0.81
6471,2009-09-27 15:00:00,0.8100000000000004,0.8070611546854117,0.81,0.81
6472,2009-09-27 16:00:00,0.8100000000000004,0.8070518761337171,0.81,0.81
6473,2009-09-27 17:00:00,0.8100000000000004,0.8009744251423088,0.81,0.81
6474,2009-09-27 18:00:00,0.8100000000000004,0.802922920831182,0.81,0.81
6475,2009-09-27 19:00:00,0.8100000000000004,0.7834388819738856,0.81,0.81
6476,2009-09-27 20:00:00,0.8100000000000004,0.81,0.81,0.81
6477,2009-09-27 21:00:00,0.8100000000000004,0.8085828371633426,0.81,0.81
6478,2009-09-27 22:00:00,0.8100000000000004,0.81,0.81,0.81
6479,2009-09-27 23:00:00,0.8094566249844753,0.81,0.81,0.81
6480,2009-09-28 00:00:00,0.8094566249844753,0.81,0.81,0.81
6481,2009-09-28 01:00:00,0.8094566249844753,0.81,0.81,0.81
6482,2009-09-28 02:00:00,0.8100000000000004,0.81,0.81,0.81
6483,2009-09-28 03:00:00,0.8100000000000004,0.81,0.81,0.81
6484,2009-09-28 04:00:00,0.808605869068118,0.789375737668751,0.81,0.81
6485,2009-09-28 05:00:00,0.8050527018046892,0.7637617699031745,0.81,0.81
6486,2009-09-28 06:00:00,0.7994223425691289,0.7902649836574407,0.81,0.81
6487,2009-09-28 07:00:00,0.7945272437044547,0.6922939634456966,0.8071649999190001,0.8034794998137
6488,2009-09-28 08:00:00,0.793042570025441,0.6371591720119127,0.8098109999946,0.69882480027
6489,2009-09-28 09:00:00,0.8058816461977857,0.8010684114262367,0.81,0.7137936002700002
6490,2009-09-28 10:00:00,0.8061659130420078,0.7687834434077052,0.81,0.7587000002700001
6491,2009-09-28 11:00:00,0.7988293110301933,0.5729006275941062,0.8084879999568001,0.77911200027
6492,2009-09-28 12:00:00,0.7921332859144662,0.4411236302829432,0.81,0.7437312002700001
6493,2009-09-28 13:00:00,0.7888606368697816,0.7274497887827929,0.81,0.7437312002700001
6494,2009-09-28 14:00:00,0.8077556249932503,0.7569838761378125,0.81,0.6615864001997999
6495,2009-09-28 15:00:00,0.8089604999919002,0.7471373563573364,0.81,0.6615864001997999
6496,2009-09-28 16:00:00,0.8087478749642253,0.6984534808432847,0.81,0.7955415000162002
6497,2009-09-28 17:00:00,0.8099026000943524,0.674789927665084,0.81,0.81
6498,2009-09-28 18:00:00,0.8100000000000004,0.7716811016022974,0.81,0.81
6499,2009-09-28 19:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
6500,2009-09-28 20:00:00,0.8100000000000004,0.81,0.7988535000657001,0.8074484999271001
6501,2009-09-28 21:00:00,0.8100000000000004,0.81,0.7991370000090002,0.7995104997894001
6502,2009-09-28 22:00:00,0.8097873749939253,0.81,0.7757577000279001,0.81
6503,2009-09-28 23:00:00,0.8100000000000004,0.81,0.7968690000090001,0.81
6504,2009-09-29 00:00:00,0.8100000000000004,0.7038551387631025,0.8071649999190001,0.81
6505,2009-09-29 01:00:00,0.8085520517990887,0.7287589286765122,0.81,0.81
6506,2009-09-29 02:00:00,0.7717514300196912,0.5117282044609726,0.8091494999757001,0.7587000002700001
6507,2009-09-29 03:00:00,0.714886653520935,0.4444145015582004,0.81,0.69882480027
6508,2009-09-29 04:00:00,0.6427520995547248,0.3559739073904649,0.8019720000900001,0.7935570001296001
6509,2009-09-29 05:00:00,0.4812472632806193,0.5010304802590326,0.7204590000468,0.7955415000162002
6510,2009-09-29 06:00:00,0.3491330475430953,0.6447094233629451,0.7396632000099,0.7437312002700001
6511,2009-09-29 07:00:00,0.38463357862281805,0.6396815336786446,0.733027500009,0.6824520002565
6512,2009-09-29 08:00:00,0.41715936211531157,0.5633601303200011,0.8003610000108002,0.4862362502295001
6513,2009-09-29 09:00:00,0.48906330351100896,0.7831799962593724,0.6979207500441,0.4036769999460001
6514,2009-09-29 10:00:00,0.5690611811815803,0.7034998418089577,0.7444448999667,0.3586855497759001
6515,2009-09-29 11:00:00,0.6436403964309062,0.5788939372654186,0.6582730501719,0.31754429985419996
6516,2009-09-29 12:00:00,0.6273990983143466,0.7630994469681649,0.5417415000918001,0.4036769999460001
6517,2009-09-29 13:00:00,0.6915048848198971,0.8018711973134086,0.5572881002322,0.41876325000270015
6518,2009-09-29 14:00:00,0.7609545000459002,0.81,0.4555935000611999,0.7287624002699999
6519,2009-09-29 15:00:00,0.8050398750225002,0.8061889708261099,0.48426975006570006,0.5989896000296999
6520,2009-09-29 16:00:00,0.8096219999892003,0.81,0.5655240001584,0.7137936002700002
6521,2009-09-29 17:00:00,0.8100000000000004,0.81,0.7117222501125,0.69882480027
6522,2009-09-29 18:00:00,0.8100000000000004,0.81,0.78487200018,0.7955415000162002
6523,2009-09-29 19:00:00,0.8100000000000004,0.81,0.7939395000198002,0.81
6524,2009-09-29 20:00:00,0.8100000000000004,0.8070982688921905,0.803007,0.7935570001296001
