,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7664,2008-11-15 08:00:00,0.5916220291455215,0.45341469973694,0.07199505003150002,0.1311282001404
7665,2008-11-15 09:00:00,0.7548463785095715,0.6240505917649871,0.06203700000900001,0.12384225002700004
7666,2008-11-15 10:00:00,0.7657108874979753,0.8041012967954053,0.06624944982360001,0.19148669973000004
7667,2008-11-15 11:00:00,0.7976322000166504,0.81,0.101964600009,0.41876325000270015
7668,2008-11-15 12:00:00,0.8100000000000004,0.81,0.2887663498407,0.7723080002700001
7669,2008-11-15 13:00:00,0.8100000000000004,0.81,0.7009128002420999,0.81
7670,2008-11-15 14:00:00,0.8100000000000004,0.81,0.8058419999676,0.81
7671,2008-11-15 15:00:00,0.8100000000000004,0.81,0.81,0.81
7672,2008-11-15 16:00:00,0.8100000000000004,0.81,0.81,0.81
7673,2008-11-15 17:00:00,0.8100000000000004,0.81,0.81,0.81
7674,2008-11-15 18:00:00,0.8100000000000004,0.81,0.81,0.81
7675,2008-11-15 19:00:00,0.8100000000000004,0.81,0.81,0.81
7676,2008-11-15 20:00:00,0.8100000000000004,0.81,0.81,0.81
7677,2008-11-15 21:00:00,0.8100000000000004,0.81,0.54,0.81
7678,2008-11-15 22:00:00,0.8100000000000004,0.81,0.3240000000000008,0.81
7679,2008-11-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
7680,2008-11-16 00:00:00,0.8100000000000004,0.81,0.27,0.81
7681,2008-11-16 01:00:00,0.8100000000000004,0.81,0.54,0.81
7682,2008-11-16 02:00:00,0.8100000000000004,0.81,0.3753000000000002,0.81
7683,2008-11-16 03:00:00,0.8100000000000004,0.81,0.54,0.81
7684,2008-11-16 04:00:00,0.8087679604390035,0.81,0.54,0.81
7685,2008-11-16 05:00:00,0.8100000000000004,0.81,0.81,0.81
7686,2008-11-16 06:00:00,0.8100000000000004,0.81,0.81,0.81
7687,2008-11-16 07:00:00,0.8100000000000004,0.81,0.54,0.81
7688,2008-11-16 08:00:00,0.8100000000000004,0.81,0.54,0.81
7689,2008-11-16 09:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
7690,2008-11-16 10:00:00,0.8100000000000004,0.81,0.81,0.81
7691,2008-11-16 11:00:00,0.8100000000000004,0.81,0.81,0.81
7692,2008-11-16 12:00:00,0.8100000000000004,0.81,0.81,0.81
7693,2008-11-16 13:00:00,0.8100000000000004,0.81,0.81,0.81
7694,2008-11-16 14:00:00,0.8100000000000004,0.81,0.81,0.81
7695,2008-11-16 15:00:00,0.8100000000000004,0.81,0.81,0.81
7696,2008-11-16 16:00:00,0.8100000000000004,0.81,0.81,0.81
7697,2008-11-16 17:00:00,0.8100000000000004,0.81,0.81,0.81
7698,2008-11-16 18:00:00,0.8100000000000004,0.81,0.81,0.81
7699,2008-11-16 19:00:00,0.8100000000000004,0.81,0.81,0.81
7700,2008-11-16 20:00:00,0.8100000000000004,0.81,0.81,0.81
7701,2008-11-16 21:00:00,0.8100000000000004,0.81,0.81,0.81
7702,2008-11-16 22:00:00,0.8100000000000004,0.81,0.81,0.81
7703,2008-11-16 23:00:00,0.8100000000000004,0.81,0.81,0.81
7704,2008-11-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
7705,2008-11-17 01:00:00,0.8100000000000004,0.81,0.81,0.81
7706,2008-11-17 02:00:00,0.8100000000000004,0.81,0.81,0.81
7707,2008-11-17 03:00:00,0.8100000000000004,0.81,0.81,0.81
7708,2008-11-17 04:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
7709,2008-11-17 05:00:00,0.8100000000000004,0.81,0.804329999838,0.81
7710,2008-11-17 06:00:00,0.8099026000943524,0.8050569875380431,0.8036684999055,0.8054639998704001
7711,2008-11-17 07:00:00,0.8093690759386657,0.784731159924563,0.8016839999622002,0.8014949997570001
7712,2008-11-17 08:00:00,0.8039028894940218,0.7990148270967574,0.7953569999955001,0.7955415000162002
7713,2008-11-17 09:00:00,0.7939161914935918,0.8065429703282652,0.78940800018,0.7975259999028
7714,2008-11-17 10:00:00,0.779389749295149,0.803715298373362,0.7919550001332002,0.7723080002700001
7715,2008-11-17 11:00:00,0.7621879166052071,0.7857451228667016,0.7856280001368002,0.5602297500837001
7716,2008-11-17 12:00:00,0.7332268638545042,0.7213046190492252,0.6984936002232001,0.4524997501161
7717,2008-11-17 13:00:00,0.6607022022086518,0.7314750887504275,0.4771642500675,0.2785306499757
7718,2008-11-17 14:00:00,0.5047518777283765,0.6325595455520114,0.3893332498893,0.25534034986230003
7719,2008-11-17 15:00:00,0.4331705371286692,0.39267871961997264,0.2560225499037,0.3043048499109
7720,2008-11-17 16:00:00,0.39088345036047073,0.37416139882848054,0.16893854982900006,0.31754429985419996
7721,2008-11-17 17:00:00,0.3343097026957636,0.24606450133608404,0.1525878000972,0.3736826998326
7722,2008-11-17 18:00:00,0.2714708460643527,0.24206924859935375,0.1763338500774,0.3736826998326
7723,2008-11-17 19:00:00,0.20802369883801208,0.23121776810558808,0.17990549987400004,0.25534034986230003
7724,2008-11-17 20:00:00,0.1943002666651873,0.3441673574543588,0.20866364996130002,0.17269739983260005
7725,2008-11-17 21:00:00,0.19647567646651362,0.3259527126561155,0.185441399892,0.08424810011339998
7726,2008-11-17 22:00:00,0.18918582059794098,0.39096200588578345,0.23549579998200001,0.052822799746199994
7727,2008-11-17 23:00:00,0.18921281236472973,0.282862048558413,0.26537444977769997,0.04870799977860002
7728,2008-11-18 00:00:00,0.17171896359753688,0.245082314977721,0.2708005499379,0.12384225002700004
7729,2008-11-18 01:00:00,0.16009324232259545,0.17076242589328056,0.24706034977770006,0.3043048499109
7730,2008-11-18 02:00:00,0.20674142705083143,0.1154402336221721,0.18019890009630002,0.41876325000270015
7731,2008-11-18 03:00:00,0.28035634714004537,0.18113355672157136,0.171539999991,0.4356315000594
7732,2008-11-18 04:00:00,0.2870296087911441,0.21721770548092156,0.14145839993519999,0.5602297500837001
7733,2008-11-18 05:00:00,0.34145435020037684,0.25662717101766785,0.18767339998199997,0.5602297500837001
7734,2008-11-18 06:00:00,0.4504781948941448,0.4091617505023776,0.20483549986770003,0.5989896000296999
7735,2008-11-18 07:00:00,0.5239038431783781,0.6628470389925332,0.23340554993520005,0.6198552000864
7736,2008-11-18 08:00:00,0.6193513696589492,0.6499141361963297,0.2350579501512,0.5989896000296999
7737,2008-11-18 09:00:00,0.7470818838160983,0.6772951519972575,0.2576083501431001,0.41876325000270015
7738,2008-11-18 10:00:00,0.7854939340636449,0.6585967195280382,0.28411379987760005,0.4356315000594
7739,2008-11-18 11:00:00,0.7889892758608726,0.6272652243791235,0.29187539986500005,0.6198552000864
7740,2008-11-18 12:00:00,0.7878691392881182,0.6007696960378625,0.3305479499847,0.5989896000296999
7741,2008-11-18 13:00:00,0.7915190359468663,0.5509909646835733,0.3439021499630999,0.5602297500837001
7742,2008-11-18 14:00:00,0.7976322000166504,0.5668220910958109,0.36179414993430004,0.5989896000296999
7743,2008-11-18 15:00:00,0.8032302000225003,0.5889148441758931,0.3944722500369,0.4862362502295001
7744,2008-11-18 16:00:00,0.8087951250013504,0.6733318029231987,0.48772035003060016,0.4862362502295001
7745,2008-11-18 17:00:00,0.8096219999892003,0.7058062855833145,0.6429307502565001,0.6615864001997999
7746,2008-11-18 18:00:00,0.8094566249844753,0.7693015508128094,0.76777200027,0.77911200027
7747,2008-11-18 19:00:00,0.8086297500108003,0.81,0.7956404999955001,0.8014949997570001
7748,2008-11-18 20:00:00,0.8100000000000004,0.8069683691684647,0.8071649999190001,0.8074484999271001
7749,2008-11-18 21:00:00,0.8100000000000004,0.7713311676626667,0.8069759999136,0.81
7750,2008-11-18 22:00:00,0.8100000000000004,0.81,0.8091494999757001,0.81
7751,2008-11-18 23:00:00,0.8100000000000004,0.81,0.81,0.81
7752,2008-11-19 00:00:00,0.8100000000000004,0.81,0.81,0.81
7753,2008-11-19 01:00:00,0.8100000000000004,0.81,0.81,0.81
7754,2008-11-19 02:00:00,0.8100000000000004,0.81,0.81,0.81
7755,2008-11-19 03:00:00,0.8100000000000004,0.81,0.81,0.81
7756,2008-11-19 04:00:00,0.8100000000000004,0.81,0.81,0.81
7757,2008-11-19 05:00:00,0.8100000000000004,0.81,0.81,0.81
7758,2008-11-19 06:00:00,0.8100000000000004,0.809223057230277,0.81,0.81
7759,2008-11-19 07:00:00,0.8100000000000004,0.81,0.81,0.81
7760,2008-11-19 08:00:00,0.8100000000000004,0.81,0.81,0.81
7761,2008-11-19 09:00:00,0.8100000000000004,0.7695115111765878,0.81,0.81
7762,2008-11-19 10:00:00,0.8100000000000004,0.716244921071449,0.81,0.81
7763,2008-11-19 11:00:00,0.8088828018085388,0.697321116965809,0.81,0.81
7764,2008-11-19 12:00:00,0.7885398517646992,0.6462755461891081,0.81,0.81
7765,2008-11-19 13:00:00,0.7861856401576947,0.4940771280139609,0.81,0.8094329999838
7766,2008-11-19 14:00:00,0.7738583878778703,0.4649212553136351,0.81,0.7975259999028
7767,2008-11-19 15:00:00,0.7675752643503801,0.4190563047806328,0.81,0.8074484999271001
7768,2008-11-19 16:00:00,0.7389202127403128,0.5724219318978316,0.81,0.7995104997894001
7769,2008-11-19 17:00:00,0.6721815216773773,0.5669734870266891,0.81,0.7995104997894001
7770,2008-11-19 18:00:00,0.5911942867160421,0.5747902193172559,0.81,0.81
7771,2008-11-19 19:00:00,0.6043036024657779,0.6966402103240592,0.81,0.81
7772,2008-11-19 20:00:00,0.6855760401568894,0.7051239310880915,0.81,0.7975259999028
7773,2008-11-19 21:00:00,0.7491513689758188,0.7406435566704201,0.81,0.8094329999838
7774,2008-11-19 22:00:00,0.6861938001530289,0.6397442077469992,0.81,0.7935570001296001
7775,2008-11-19 23:00:00,0.715308491056175,0.574331926318185,0.8078264999379,0.77911200027
7776,2008-11-20 00:00:00,0.7352330957610014,0.4431866987758334,0.8045190000432001,0.6198552000864
7777,2008-11-20 01:00:00,0.7051349167631091,0.4503215625415118,0.8019720000900001,0.4356315000594
7778,2008-11-20 02:00:00,0.6585449458801016,0.39336504391624544,0.7929945000279001,0.3586855497759001
7779,2008-11-20 03:00:00,0.6160651381883155,0.36932126223957873,0.76990320018,0.3043048499109
7780,2008-11-20 04:00:00,0.6142771650084601,0.32496920362043424,0.7824294001332001,0.2785306499757
7781,2008-11-20 05:00:00,0.6560185019145589,0.29595292986295846,0.7575047999801999,0.29106539996759995
7782,2008-11-20 06:00:00,0.6468534891417281,0.316666561856161,0.6983505001314,0.4036769999460001
7783,2008-11-20 07:00:00,0.6109136008607673,0.2823095161366392,0.6600825001998,0.5225242501971
7784,2008-11-20 08:00:00,0.5646126129600523,0.31801841978310164,0.6797340001152001,0.7437312002700001
7785,2008-11-20 09:00:00,0.5375164947562298,0.3844934128473825,0.6182424001764001,0.7287624002699999
7786,2008-11-20 10:00:00,0.5438619689356522,0.3137810224765415,0.5863473000630001,0.7587000002700001
7787,2008-11-20 11:00:00,0.5479354796603507,0.32548232089368684,0.5200753500648,0.7587000002700001
7788,2008-11-20 12:00:00,0.5168051182388599,0.4168907838692138,0.5093779501026,0.7137936002700002
7789,2008-11-20 13:00:00,0.5180838873599007,0.4296968772696539,0.4818766499883001,0.7587000002700001
7790,2008-11-20 14:00:00,0.5980364396584877,0.46196880794098105,0.44809470009720004,0.7935570001296001
7791,2008-11-20 15:00:00,0.6647377673162734,0.5468859710971753,0.4306027500405001,0.7655040002700001
7792,2008-11-20 16:00:00,0.708767382279701,0.7006691790475621,0.4056893999532001,0.7287624002699999
7793,2008-11-20 17:00:00,0.7535397276977699,0.7314750887504275,0.4854789000377999,0.7137936002700002
7794,2008-11-20 18:00:00,0.7650996172509031,0.6932582893712882,0.584935650153,0.77911200027
7795,2008-11-20 19:00:00,0.776909313382637,0.6435456599067788,0.6422976002376001,0.8034794998137
7796,2008-11-20 20:00:00,0.7978381345890071,0.6912086010258438,0.6239646000729001,0.7995104997894001
7797,2008-11-20 21:00:00,0.7982327546705011,0.7173286451795474,0.5490085500702,0.8014949997570001
7798,2008-11-20 22:00:00,0.8015848338971904,0.7219138402070457,0.5710666500630002,0.7955415000162002
7799,2008-11-20 23:00:00,0.7979209519729423,0.6388870843316042,0.5165725501251,0.7137936002700002
7800,2008-11-21 00:00:00,0.7815294728003224,0.7163861652116716,0.5778796502511,0.6615864001997999
7801,2008-11-21 01:00:00,0.7839354945873319,0.7758245273893014,0.6077218500657001,0.5790825000269999
7802,2008-11-21 02:00:00,0.757983905623237,0.7935737974669459,0.5743156500513001,0.4862362502295001
7803,2008-11-21 03:00:00,0.6796892476726418,0.6340147979260017,0.5503014000504001,0.38867984988930004
7804,2008-11-21 04:00:00,0.6472985043732369,0.5793564534315716,0.5296266000891,0.38867984988930004
7805,2008-11-21 05:00:00,0.5815334349111684,0.5635332032746715,0.4730503500261,0.33078374979749997
7806,2008-11-21 06:00:00,0.5245798523348922,0.5802941050153121,0.3844457998776,0.3586855497759001
7807,2008-11-21 07:00:00,0.4746455388948055,0.6200529922630933,0.36252944994149994,0.38867984988930004
7808,2008-11-21 08:00:00,0.4755924308679534,0.6410212053527182,0.3373816499631,0.4036769999460001
7809,2008-11-21 09:00:00,0.4308904056283725,0.5798442401366245,0.3249724499253,0.41876325000270015
7810,2008-11-21 10:00:00,0.3434892194787255,0.3482147996290581,0.26393174984070006,0.41876325000270015
7811,2008-11-21 11:00:00,0.2818358825923465,0.24889383286815653,0.23636159978039997,0.3440231997408001
7812,2008-11-21 12:00:00,0.26971367499530513,0.268385213916976,0.18856889976420002,0.4524997501161
7813,2008-11-21 13:00:00,0.33066284877438495,0.40461695267114506,0.13239719992440002,0.3440231997408001
7814,2008-11-21 14:00:00,0.45762795639197335,0.4647640572597704,0.0882927000378,0.29106539996759995
7815,2008-11-21 15:00:00,0.5835201147554487,0.35217647597106105,0.0763812002178,0.25534034986230003
7816,2008-11-21 16:00:00,0.5817253255036384,0.5602382954076617,0.07543620002879999,0.19148669973000004
7817,2008-11-21 17:00:00,0.6346079466606032,0.5583130134884065,0.10357739985960002,0.26693549991899995
7818,2008-11-21 18:00:00,0.6659420097106672,0.6513780375633609,0.16392734990190003,0.31754429985419996
7819,2008-11-21 19:00:00,0.7220658306060516,0.7045884391714248,0.25089164991810003,0.33078374979749997
7820,2008-11-21 20:00:00,0.7885820559051285,0.748187158176228,0.4157455501125,0.4862362502295001
7821,2008-11-21 21:00:00,0.8079930000225003,0.8013734028309829,0.536657400081,0.7859160002700001
7822,2008-11-21 22:00:00,0.8100000000000004,0.7035624667400706,0.6476035502223,0.8034794998137
7823,2008-11-21 23:00:00,0.8100000000000004,0.7181960678916608,0.6855048001899,0.7723080002700001
7824,2008-11-22 00:00:00,0.8084643750202503,0.7325369970202195,0.6753600001665001,0.6615864001997999
7825,2008-11-22 01:00:00,0.8007354000225003,0.7417073870752159,0.6994152002277002,0.5225242501971
7826,2008-11-22 02:00:00,0.8019828000225003,0.7005381891687421,0.7343001000756001,0.5602297500837001
7827,2008-11-22 03:00:00,0.8074260000225003,0.6983653346049684,0.7333317000288,0.7137936002700002
7828,2008-11-22 04:00:00,0.8100000000000004,0.7897256716083816,0.76264560018,0.7955415000162002
7829,2008-11-22 05:00:00,0.8100000000000004,0.81,0.7535736000477001,0.81
7830,2008-11-22 06:00:00,0.8100000000000004,0.81,0.8045190000432001,0.8074484999271001
7831,2008-11-22 07:00:00,0.8100000000000004,0.81,0.81,0.81
7832,2008-11-22 08:00:00,0.8100000000000004,0.8048992521727534,0.81,0.81
7833,2008-11-22 09:00:00,0.8100000000000004,0.8077848817175983,0.81,0.81
7834,2008-11-22 10:00:00,0.8100000000000004,0.8041755252026005,0.81,0.81
7835,2008-11-22 11:00:00,0.8100000000000004,0.8096591491599279,0.81,0.81
7836,2008-11-22 12:00:00,0.8100000000000004,0.8025425002443067,0.81,0.81
7837,2008-11-22 13:00:00,0.8100000000000004,0.81,0.81,0.81
7838,2008-11-22 14:00:00,0.8100000000000004,0.81,0.81,0.81
7839,2008-11-22 15:00:00,0.8100000000000004,0.81,0.81,0.81
7840,2008-11-22 16:00:00,0.8100000000000004,0.81,0.81,0.81
7841,2008-11-22 17:00:00,0.8100000000000004,0.81,0.81,0.81
7842,2008-11-22 18:00:00,0.8100000000000004,0.81,0.81,0.81
7843,2008-11-22 19:00:00,0.8100000000000004,0.81,0.81,0.81
7844,2008-11-22 20:00:00,0.8100000000000004,0.81,0.81,0.81
7845,2008-11-22 21:00:00,0.8100000000000004,0.81,0.81,0.81
7846,2008-11-22 22:00:00,0.8100000000000004,0.81,0.81,0.81
7847,2008-11-22 23:00:00,0.8100000000000004,0.81,0.81,0.81
7848,2008-11-23 00:00:00,0.8100000000000004,0.81,0.81,0.81
7849,2008-11-23 01:00:00,0.8100000000000004,0.81,0.81,0.81
7850,2008-11-23 02:00:00,0.8100000000000004,0.81,0.81,0.81
7851,2008-11-23 03:00:00,0.8100000000000004,0.81,0.81,0.81
7852,2008-11-23 04:00:00,0.8100000000000004,0.81,0.81,0.81
7853,2008-11-23 05:00:00,0.8100000000000004,0.81,0.81,0.81
7854,2008-11-23 06:00:00,0.8100000000000004,0.81,0.81,0.81
7855,2008-11-23 07:00:00,0.8100000000000004,0.81,0.81,0.81
7856,2008-11-23 08:00:00,0.8100000000000004,0.81,0.81,0.81
7857,2008-11-23 09:00:00,0.8100000000000004,0.81,0.81,0.81
7858,2008-11-23 10:00:00,0.8100000000000004,0.803813661717524,0.81,0.81
7859,2008-11-23 11:00:00,0.8098553500930024,0.7121415595217745,0.81,0.81
7860,2008-11-23 12:00:00,0.8070832375489839,0.651500768486019,0.81,0.81
7861,2008-11-23 13:00:00,0.8023282766125263,0.5893822663680399,0.81,0.81
7862,2008-11-23 14:00:00,0.7999847106864291,0.5460149645600403,0.81,0.81
7863,2008-11-23 15:00:00,0.796150291585133,0.5770867445339761,0.81,0.81
7864,2008-11-23 16:00:00,0.7993579081518575,0.5719680327923832,0.81,0.81
7865,2008-11-23 17:00:00,0.7972207523149168,0.526615666832535,0.81,0.81
7866,2008-11-23 18:00:00,0.7931385327388994,0.5519300411162924,0.81,0.81
7867,2008-11-23 19:00:00,0.7915922779299739,0.5864218918331999,0.81,0.81
7868,2008-11-23 20:00:00,0.7950097243471536,0.7095498732279477,0.81,0.8094329999838
7869,2008-11-23 21:00:00,0.7947509049251478,0.6908193558460232,0.81,0.8014949997570001
7870,2008-11-23 22:00:00,0.7833775256001303,0.5800651174544286,0.81,0.8054639998704001
7871,2008-11-23 23:00:00,0.7573068198660616,0.6058960957199476,0.81,0.7995104997894001
7872,2008-11-24 00:00:00,0.7215254670455731,0.5525335901399439,0.81,0.7587000002700001
7873,2008-11-24 01:00:00,0.6634533203346665,0.42021998799664984,0.8028179999379,0.7137936002700002
7874,2008-11-24 02:00:00,0.5378188545874244,0.25586635346412845,0.7845840000522001,0.5989896000296999
7875,2008-11-24 03:00:00,0.46620755430490557,0.17907165938300348,0.7308648002466,0.46936800017280006
7876,2008-11-24 04:00:00,0.31045906673302237,0.12745198136569202,0.6406011001088999,0.3440231997408001
7877,2008-11-24 05:00:00,0.1793556401850476,0.0918644840774927,0.6224193002034001,0.29106539996759995
7878,2008-11-24 06:00:00,0.11772965163834927,0.06716307589380513,0.5099071499703,0.22159439973
7879,2008-11-24 07:00:00,0.08977223626788533,0.12813103425044173,0.3844822500315,0.0677916000864
7880,2008-11-24 08:00:00,0.0755983920518718,0.15588534575137863,0.32224995009630003,0.032877900000000015
