,date/time,CF: MA,CF: RI,CF: ME,CF: NH
6996,2017-10-19 12:00:00,0.39664904304928755,0.5025663867414534,0.81,0.81
6997,2017-10-19 13:00:00,0.4446571948546383,0.6354871303699745,0.81,0.81
6998,2017-10-19 14:00:00,0.5167106872166026,0.7049750005225335,0.81,0.81
6999,2017-10-19 15:00:00,0.5838825387458733,0.7783247373146058,0.81,0.81
7000,2017-10-19 16:00:00,0.6866666708003809,0.7896707297302701,0.81,0.81
7001,2017-10-19 17:00:00,0.6937461266865127,0.8063921827449388,0.81,0.81
7002,2017-10-19 18:00:00,0.7267903020736876,0.81,0.81,0.81
7003,2017-10-19 19:00:00,0.7851137858221041,0.81,0.81,0.81
7004,2017-10-19 20:00:00,0.8031915464153295,0.81,0.81,0.81
7005,2017-10-19 21:00:00,0.807462018141624,0.8086570655769003,0.81,0.81
7006,2017-10-19 22:00:00,0.8089910759278656,0.81,0.81,0.81
7007,2017-10-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
7008,2017-10-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
7009,2017-10-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
7010,2017-10-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
7011,2017-10-20 03:00:00,0.8100000000000004,0.8046208956457714,0.81,0.81
7012,2017-10-20 04:00:00,0.8094566249844753,0.7419384070516422,0.81,0.81
7013,2017-10-20 05:00:00,0.7768789358075464,0.655475445885806,0.8096219999892001,0.7587000002700001
7014,2017-10-20 06:00:00,0.7242385742703701,0.5790716638592994,0.7917659999577001,0.6198552000864
7015,2017-10-20 07:00:00,0.6455974751525501,0.653634629188776,0.7639308001476,0.7655040002700001
7016,2017-10-20 08:00:00,0.6351995996028292,0.7104466948513029,0.75779280027,0.7655040002700001
7017,2017-10-20 09:00:00,0.6137626556886837,0.7442701447720463,0.7133256002655001,0.69882480027
7018,2017-10-20 10:00:00,0.5604795635586015,0.678907869380719,0.5292810001512,0.7137936002700002
7019,2017-10-20 11:00:00,0.3797617276356806,0.5227762764595907,0.35996894985870004,0.4356315000594
7020,2017-10-20 12:00:00,0.25657568460789515,0.3934774280164262,0.27275804980289997,0.23215004974890005
7021,2017-10-20 13:00:00,0.17695151839330214,0.3689510524490025,0.3196412997984,0.13841415025380002
7022,2017-10-20 14:00:00,0.15398225029203005,0.38981334932307016,0.4820125500117,0.15546060005940004
7023,2017-10-20 15:00:00,0.1851866774517006,0.41049550561731774,0.6428362501674001,0.17269739983260005
7024,2017-10-20 16:00:00,0.18176218218754103,0.30208622260062346,0.6671272502034,0.23215004974890005
7025,2017-10-20 17:00:00,0.2026792924274102,0.2651850446469344,0.7122672001899001,0.3043048499109
7026,2017-10-20 18:00:00,0.2812239963952276,0.32213705822145255,0.6739312502034002,0.5413770001404
7027,2017-10-20 19:00:00,0.34819003041256696,0.32051092715959284,0.6808113001746,0.6824520002565
7028,2017-10-20 20:00:00,0.39229336013639166,0.3560762511202202,0.7916760001800002,0.7955415000162002
7029,2017-10-20 21:00:00,0.5159908375519179,0.33826788432605015,0.733027500009,0.46936800017280006
7030,2017-10-20 22:00:00,0.5176058406411305,0.2796346442186847,0.6949440000144,0.41876325000270015
7031,2017-10-20 23:00:00,0.5256544724815232,0.23901280234237415,0.6122659500495001,0.26693549991899995
7032,2017-10-21 00:00:00,0.42213536070605717,0.2728868104184069,0.585594899919,0.15546060005940004
7033,2017-10-21 01:00:00,0.3301014670041234,0.1578736408075814,0.5103441000477001,0.1024487997732
7034,2017-10-21 02:00:00,0.2917004324493738,0.28391646897089207,0.4366957501710001,0.05781239985960001
7035,2017-10-21 03:00:00,0.28332275025097725,0.2390977685496826,0.2446663499523,0.02939085
7036,2017-10-21 04:00:00,0.26242857667562713,0.10222522538611077,0.23313284995410002,0.04076999989200001
7037,2017-10-21 05:00:00,0.2156775730118988,0.08972755118520417,0.19944135001170002,0.022416749999999996
7038,2017-10-21 06:00:00,0.17807816549276909,0.056580810430222686,0.18559799997300006,0.1024487997732
7039,2017-10-21 07:00:00,0.12520998152698495,0.018964110756291206,0.17642699996400002,0.1165562999136
7040,2017-10-21 08:00:00,0.08422088634279416,0.014818865231015383,0.15061094995319999,0.12384225002700004
7041,2017-10-21 09:00:00,0.0455710637569644,0.0015906933839391203,0.1567934999793,0.07278120019979999
7042,2017-10-21 10:00:00,0.02259977518580483,0.018276776281819753,0.1306939499928,0.036800999948699994
7043,2017-10-21 11:00:00,0.012186911505610533,0.025940859653181794,0.096459299901,0.032877900000000015
7044,2017-10-21 12:00:00,0.018849081304004547,0.02508610059875772,0.08764694991000001,0.052822799746199994
7045,2017-10-21 13:00:00,0.03880569859551889,0.05197573558502671,0.06612929991,0.10927034980020003
7046,2017-10-21 14:00:00,0.08091071959971137,0.09208229290998032,0.04676939992440001,0.12384225002700004
7047,2017-10-21 15:00:00,0.1373750069221443,0.16070424940537542,0.06321734987760001,0.17269739983260005
7048,2017-10-21 16:00:00,0.214436077661649,0.3439107281911147,0.06734700002880001,0.23215004974890005
7049,2017-10-21 17:00:00,0.2631983919213203,0.33452492565483427,0.08144144987850001,0.25534034986230003
7050,2017-10-21 18:00:00,0.2521313478161222,0.25440996617051503,0.09029745003779999,0.23215004974890005
7051,2017-10-21 19:00:00,0.2568369659400578,0.2681125601880231,0.09299565018,0.20152259973
7052,2017-10-21 20:00:00,0.29601563917993523,0.31596248841014146,0.08634419997480001,0.24374519980559997
7053,2017-10-21 21:00:00,0.27272713013307853,0.3212240898018641,0.07899885000180001,0.3043048499109
7054,2017-10-21 22:00:00,0.24248031259364758,0.2645886988885644,0.0642699000306,0.2785306499757
7055,2017-10-21 23:00:00,0.24238841426004884,0.261959226301534,0.0599039999172,0.25534034986230003
7056,2017-10-22 00:00:00,0.2043924790183673,0.20217402640939802,0.0581039999082,0.16407899994599998
7057,2017-10-22 01:00:00,0.1992008717333419,0.17192767364069825,0.0708480000297,0.10927034980020003
7058,2017-10-22 02:00:00,0.1862872290507583,0.15038862116314838,0.0847152000864,0.1024487997732
7059,2017-10-22 03:00:00,0.1665307852168563,0.1628097335329149,0.16238699982900004,0.08424810011339998
7060,2017-10-22 04:00:00,0.13960279662851016,0.11889071588167466,0.2517237000216,0.09638189988660002
7061,2017-10-22 05:00:00,0.11304424800046035,0.11158357605103983,0.3249251999658,0.0781812002268
7062,2017-10-22 06:00:00,0.10188472140038161,0.08387701904669648,0.40431105008550006,0.08424810011339998
7063,2017-10-22 07:00:00,0.08948265576107423,0.06523794212202089,0.4459666499991,0.08424810011339998
7064,2017-10-22 08:00:00,0.08426620764653535,0.05012310073581957,0.49837185006840007,0.1468422001728
7065,2017-10-22 09:00:00,0.0888679373662228,0.049583856310160185,0.47505734999279997,0.13841415025380002
7066,2017-10-22 10:00:00,0.0903817319983446,0.0616366356060498,0.46073924993610005,0.1165562999136
7067,2017-10-22 11:00:00,0.10448437631651329,0.07056794772472438,0.40528169996400004,0.09031499999999999
7068,2017-10-22 12:00:00,0.11609104201863625,0.08697605517991065,0.3492323998992,0.06280199997299998
7069,2017-10-22 13:00:00,0.11211214522178305,0.05614596082282913,0.3337496998434,0.07278120019979999
7070,2017-10-22 14:00:00,0.11587791848195524,0.08563411393065254,0.269950499874,0.0447389998353
7071,2017-10-22 15:00:00,0.09712063253776666,0.09017732704615788,0.25701074993879996,0.036800999948699994
7072,2017-10-22 16:00:00,0.07039438769297025,0.08432258428468999,0.24476714994870005,0.0447389998353
7073,2017-10-22 17:00:00,0.07416205783497039,0.08755881052296877,0.2393995499865,0.036800999948699994
7074,2017-10-22 18:00:00,0.0783188226978507,0.09143662804141549,0.2055181498803,0.04870799977860002
7075,2017-10-22 19:00:00,0.06555204097213634,0.055959329384117865,0.21187439983259995,0.0781812002268
7076,2017-10-22 20:00:00,0.07583118257329384,0.05806036884237474,0.203588099865,0.07278120019979999
7077,2017-10-22 21:00:00,0.07399761899277697,0.030901312040882103,0.21431699989020003,0.07278120019979999
7078,2017-10-22 22:00:00,0.0931449081595699,0.0291091327374153,0.21144419992799998,0.05781239985960001
7079,2017-10-22 23:00:00,0.10680352321261329,0.06126117678529847,0.22335254996310003,0.05781239985960001
7080,2017-10-23 00:00:00,0.12130346612386604,0.0644044019858031,0.2585861999172,0.0447389998353
7081,2017-10-23 01:00:00,0.15848167495452467,0.12011348861833057,0.29358585012149996,0.025903799999999998
7082,2017-10-23 02:00:00,0.1614143790302822,0.14449106810903325,0.33681645008550004,0.04076999989200001
7083,2017-10-23 03:00:00,0.1591228774264067,0.16241769499305825,0.3285099001422,0.015442649999999997
7084,2017-10-23 04:00:00,0.14514033604743676,0.1371732612591609,0.34416854993429996,0.0014944499999999979
7085,2017-10-23 05:00:00,0.13015072324386964,0.14612422121446805,0.3651349501521001,0.018929699999999997
7086,2017-10-23 06:00:00,0.12104552159541444,0.18475106607930286,0.3696430500396,0.04870799977860002
7087,2017-10-23 07:00:00,0.14364401658843565,0.23179886351371387,0.26840969997299996,0.052822799746199994
7088,2017-10-23 08:00:00,0.17911818427305312,0.16983327811180562,0.19834559982359998,0.052822799746199994
7089,2017-10-23 09:00:00,0.25077942543392256,0.16888362540608787,0.1926683998956,0.04870799977860002
7090,2017-10-23 10:00:00,0.2741872187508436,0.1885381448413797,0.23079599988120003,0.025903799999999998
7091,2017-10-23 11:00:00,0.27319745240954485,0.25261616335837933,0.2215093498731,0.022416749999999996
7092,2017-10-23 12:00:00,0.3024014821183089,0.3068173761266547,0.20397329992799998,0.022416749999999996
7093,2017-10-23 13:00:00,0.385614335897925,0.327793469117945,0.1777562998281,0.022416749999999996
7094,2017-10-23 14:00:00,0.5221421640717935,0.527408831973978,0.160421399883,0.022416749999999996
7095,2017-10-23 15:00:00,0.6252542931862659,0.5808794490613758,0.1643881500783,0.05781239985960001
7096,2017-10-23 16:00:00,0.7262649797711159,0.7421275108325663,0.1672438500198,0.0447389998353
7097,2017-10-23 17:00:00,0.78738764784594,0.6984273411051631,0.13247144981370004,0.1024487997732
7098,2017-10-23 18:00:00,0.7990109186868571,0.7238543936702757,0.1131857999388,0.19148669973000004
7099,2017-10-23 19:00:00,0.8087951250013504,0.8081931379921652,0.0844704000666,0.38867984988930004
7100,2017-10-23 20:00:00,0.8100000000000004,0.81,0.06945480012419998,0.7587000002700001
7101,2017-10-23 21:00:00,0.8100000000000004,0.81,0.11979809990640002,0.8074484999271001
7102,2017-10-23 22:00:00,0.8100000000000004,0.81,0.19723589993160004,0.81
7103,2017-10-23 23:00:00,0.8100000000000004,0.81,0.3893584501098,0.81
7104,2017-10-24 00:00:00,0.8100000000000004,0.81,0.5243561999919,0.81
7105,2017-10-24 01:00:00,0.8100000000000004,0.81,0.6908332500387,0.81
7106,2017-10-24 02:00:00,0.8100000000000004,0.81,0.7779312000900002,0.81
7107,2017-10-24 03:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
7108,2017-10-24 04:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7109,2017-10-24 05:00:00,0.8100000000000004,0.81,0.81,0.81
7110,2017-10-24 06:00:00,0.8100000000000004,0.81,0.81,0.81
7111,2017-10-24 07:00:00,0.8100000000000004,0.81,0.81,0.81
7112,2017-10-24 08:00:00,0.8100000000000004,0.81,0.81,0.81
7113,2017-10-24 09:00:00,0.8100000000000004,0.81,0.81,0.81
7114,2017-10-24 10:00:00,0.8100000000000004,0.81,0.81,0.81
7115,2017-10-24 11:00:00,0.8100000000000004,0.81,0.81,0.81
7116,2017-10-24 12:00:00,0.8100000000000004,0.81,0.81,0.81
7117,2017-10-24 13:00:00,0.8100000000000004,0.81,0.81,0.81
7118,2017-10-24 14:00:00,0.8100000000000004,0.81,0.81,0.81
7119,2017-10-24 15:00:00,0.8100000000000004,0.81,0.81,0.81
7120,2017-10-24 16:00:00,0.8100000000000004,0.81,0.81,0.81
7121,2017-10-24 17:00:00,0.8100000000000004,0.81,0.81,0.81
7122,2017-10-24 18:00:00,0.8100000000000004,0.81,0.81,0.81
7123,2017-10-24 19:00:00,0.8100000000000004,0.81,0.81,0.81
7124,2017-10-24 20:00:00,0.8100000000000004,0.81,0.81,0.81
7125,2017-10-24 21:00:00,0.8100000000000004,0.81,0.81,0.81
7126,2017-10-24 22:00:00,0.8100000000000004,0.81,0.81,0.81
7127,2017-10-24 23:00:00,0.8100000000000004,0.81,0.81,0.81
7128,2017-10-25 00:00:00,0.8100000000000004,0.81,0.81,0.81
7129,2017-10-25 01:00:00,0.8100000000000004,0.81,0.81,0.81
7130,2017-10-25 02:00:00,0.8100000000000004,0.81,0.81,0.81
7131,2017-10-25 03:00:00,0.8100000000000004,0.81,0.81,0.81
7132,2017-10-25 04:00:00,0.8100000000000004,0.81,0.81,0.81
7133,2017-10-25 05:00:00,0.8100000000000004,0.81,0.81,0.81
7134,2017-10-25 06:00:00,0.8100000000000004,0.81,0.81,0.81
7135,2017-10-25 07:00:00,0.8100000000000004,0.7882304993208691,0.81,0.81
7136,2017-10-25 08:00:00,0.8100000000000004,0.7974242182802548,0.81,0.81
7137,2017-10-25 09:00:00,0.8100000000000004,0.795833609463752,0.81,0.81
7138,2017-10-25 10:00:00,0.8100000000000004,0.81,0.81,0.81
7139,2017-10-25 11:00:00,0.8097405087095734,0.81,0.81,0.81
7140,2017-10-25 12:00:00,0.7802047018114252,0.8088068121253513,0.81,0.81
7141,2017-10-25 13:00:00,0.7433665759558349,0.8078395119928915,0.81,0.81
7142,2017-10-25 14:00:00,0.7736268123368159,0.8079704527514924,0.81,0.81
7143,2017-10-25 15:00:00,0.8008703624014504,0.7954836755241215,0.81,0.81
7144,2017-10-25 16:00:00,0.7875686250234001,0.7232690496242122,0.81,0.81
7145,2017-10-25 17:00:00,0.7310940750011251,0.6676022974326528,0.81,0.81
7146,2017-10-25 18:00:00,0.7154063548583194,0.5808626652892275,0.81,0.81
7147,2017-10-25 19:00:00,0.7629648755980359,0.40287967438899,0.81,0.81
7148,2017-10-25 20:00:00,0.7497218050964277,0.3453377618346477,0.81,0.81
7149,2017-10-25 21:00:00,0.6719514292375549,0.3428812906246024,0.81,0.81
7150,2017-10-25 22:00:00,0.5986639278624767,0.28009973460752025,0.81,0.81
7151,2017-10-25 23:00:00,0.5503726946800515,0.14076492997924855,0.81,0.81
7152,2017-10-26 00:00:00,0.5535371669393255,0.16692998880151427,0.81,0.77911200027
7153,2017-10-26 01:00:00,0.5179257277060999,0.3424597333396481,0.81,0.5225242501971
7154,2017-10-26 02:00:00,0.3294859067513278,0.2979287989920588,0.81,0.1311282001404
7155,2017-10-26 03:00:00,0.24353524090199927,0.3030019064347662,0.81,0.036800999948699994
7156,2017-10-26 04:00:00,0.2818263028973548,0.4585137991664015,0.81,0.052822799746199994
7157,2017-10-26 05:00:00,0.28989251260856724,0.4854211277819006,0.81,0.02939085
7158,2017-10-26 06:00:00,0.2929295331077753,0.5251770993566944,0.8071649999190001,0.0447389998353
7159,2017-10-26 07:00:00,0.24986903584949885,0.6211948961689034,0.7779312000900002,0.09638189988660002
7160,2017-10-26 08:00:00,0.24493169795908806,0.6540843676486034,0.8084879999568001,0.16407899994599998
7161,2017-10-26 09:00:00,0.27422704345341875,0.43722160095661017,0.81,0.23215004974890005
7162,2017-10-26 10:00:00,0.2444176709827703,0.24901587764493183,0.81,0.1165562999136
7163,2017-10-26 11:00:00,0.2221771358220421,0.11992123926701874,0.81,0.1468422001728
7164,2017-10-26 12:00:00,0.4030994826426417,0.20142129077621684,0.81,0.1468422001728
7165,2017-10-26 13:00:00,0.5016909487301893,0.22572944739949544,0.81,0.2785306499757
7166,2017-10-26 14:00:00,0.6883136592654363,0.3770404792810031,0.8045190000432001,0.22159439973
7167,2017-10-26 15:00:00,0.7398625543976802,0.4392042405812798,0.6546743999136001,0.3043048499109
7168,2017-10-26 16:00:00,0.7442732800130353,0.6624265233336584,0.6212483999352,0.25534034986230003
7169,2017-10-26 17:00:00,0.7410559803558338,0.7880897880136393,0.3998483999351999,0.22159439973
7170,2017-10-26 18:00:00,0.7505779267344121,0.7956944953734502,0.4607819999028002,0.3736826998326
7171,2017-10-26 19:00:00,0.7860070800692506,0.7956944953734502,0.5186106000675,0.6824520002565
7172,2017-10-26 20:00:00,0.8089575862868159,0.81,0.47342474987310007,0.7587000002700001
7173,2017-10-26 21:00:00,0.8099527499986503,0.81,0.6126196501575,0.81
7174,2017-10-26 22:00:00,0.8097405087095734,0.81,0.5861484001188,0.81
7175,2017-10-26 23:00:00,0.8079336387504698,0.786597883468813,0.8076374999325,0.81
7176,2017-10-27 00:00:00,0.7988457405727355,0.6259204590622913,0.81,0.81
7177,2017-10-27 01:00:00,0.7648888249417993,0.6370597817291406,0.81,0.81
7178,2017-10-27 02:00:00,0.7338466782278635,0.5683637434923141,0.81,0.81
7179,2017-10-27 03:00:00,0.6198534945073869,0.49341769738722363,0.81,0.81
7180,2017-10-27 04:00:00,0.5370409966031954,0.5409260623568308,0.81,0.81
7181,2017-10-27 05:00:00,0.5651654945948914,0.4920519818346414,0.81,0.81
7182,2017-10-27 06:00:00,0.5591005711004349,0.3688042947851895,0.81,0.81
7183,2017-10-27 07:00:00,0.49286604855825367,0.353482085370725,0.81,0.81
7184,2017-10-27 08:00:00,0.5121266414810611,0.2750382380101651,0.81,0.8074484999271001
7185,2017-10-27 09:00:00,0.3992518130154683,0.24436757367228,0.81,0.7287624002699999
7186,2017-10-27 10:00:00,0.292521285775516,0.16396817865389257,0.7997040000900001,0.5413770001404
7187,2017-10-27 11:00:00,0.20051356727348102,0.15092475261919178,0.74586240018,0.38867984988930004
7188,2017-10-27 12:00:00,0.1677576088443606,0.15242105935257713,0.6798424502079001,0.29106539996759995
7189,2017-10-27 13:00:00,0.18276457658550085,0.17540245506006458,0.6154501501809001,0.19148669973000004
7190,2017-10-27 14:00:00,0.22740619054773095,0.2306585006697459,0.5416753501377,0.17269739983260005
7191,2017-10-27 15:00:00,0.247088340933301,0.262555572059904,0.47117925002610006,0.1311282001404
7192,2017-10-27 16:00:00,0.25815820677380885,0.3994241035684284,0.4406858999811,0.12384225002700004
7193,2017-10-27 17:00:00,0.24950204907902643,0.3786680249384921,0.5223073500954002,0.07278120019979999
7194,2017-10-27 18:00:00,0.23572083596020868,0.4357696892007395,0.3738604499937,0.0781812002268
7195,2017-10-27 19:00:00,0.23868567374056415,0.32768753668046435,0.28627379995319996,0.036800999948699994
7196,2017-10-27 20:00:00,0.272524854375196,0.35999729236544264,0.17902709989920004,0.07278120019979999
7197,2017-10-27 21:00:00,0.26165094806143957,0.33334735487831374,0.19182059989019998,0.24374519980559997
7198,2017-10-27 22:00:00,0.2543663720733806,0.25133342915239715,0.15065460002970002,0.24374519980559997
7199,2017-10-27 23:00:00,0.19767580852849806,0.2253343159783085,0.1135151999496,0.18145079973
7200,2017-10-28 00:00:00,0.1630341877769683,0.19847187047270087,0.12800790002339998,0.29106539996759995
7201,2017-10-28 01:00:00,0.15930576285376347,0.18543539728414735,0.10018349990820002,0.29106539996759995
7202,2017-10-28 02:00:00,0.1518515020318492,0.1833803307202662,0.06533054996220002,0.29106539996759995
7203,2017-10-28 03:00:00,0.12515697201872306,0.1609158486603185,0.056791350066599994,0.19148669973000004
7204,2017-10-28 04:00:00,0.11158669304851165,0.15381373210295035,0.05878440002159999,0.17269739983260005
7205,2017-10-28 05:00:00,0.07298878211107851,0.08472104545849043,0.0342152999532,0.16407899994599998
7206,2017-10-28 06:00:00,0.05622030186069394,0.10178497413053303,0.030543750075599996,0.15546060005940004
7207,2017-10-28 07:00:00,0.053901978238016755,0.12753168028973969,0.07483499994420001,0.15546060005940004
7208,2017-10-28 08:00:00,0.06254941587783171,0.10458370365031941,0.1026809997894,0.18145079973
