,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7875,2018-11-25 03:00:00,0.7761397499955002,0.81,0.0686547000117,0.7723080002700001
7876,2018-11-25 04:00:00,0.7816140000144003,0.81,0.0368802000666,0.46936800017280006
7877,2018-11-25 05:00:00,0.8091258749824504,0.81,0.043158600011699993,0.4356315000594
7878,2018-11-25 06:00:00,0.8100000000000004,0.81,0.09918764986860001,0.31754429985419996
7879,2018-11-25 07:00:00,0.8100000000000004,0.81,0.1683949499352,0.41876325000270015
7880,2018-11-25 08:00:00,0.8100000000000004,0.81,0.3363858000153001,0.7287624002699999
7881,2018-11-25 09:00:00,0.8100000000000004,0.81,0.447968699856,0.7955415000162002
7882,2018-11-25 10:00:00,0.8100000000000004,0.81,0.6415168500585001,0.81
7883,2018-11-25 11:00:00,0.8100000000000004,0.7931360706783446,0.6803910000252,0.7955415000162002
7884,2018-11-25 12:00:00,0.8070103520546689,0.7406641507213838,0.7576937999856,0.7137936002700002
7885,2018-11-25 13:00:00,0.7937891500671609,0.5831715882159023,0.7396632000099,0.6615864001997999
7886,2018-11-25 14:00:00,0.7639562250165651,0.3813566039084991,0.6439297500081,0.5989896000296999
7887,2018-11-25 15:00:00,0.7371654870858878,0.4141542293029865,0.6308793000702,0.5225242501971
7888,2018-11-25 16:00:00,0.711840766327355,0.30814284439740763,0.6584184000252,0.3736826998326
7889,2018-11-25 17:00:00,0.6555966642781064,0.199806001474249,0.7050555000036001,0.29106539996759995
7890,2018-11-25 18:00:00,0.541497515351309,0.18298306525559196,0.7457679000045001,0.2785306499757
7891,2018-11-25 19:00:00,0.4726459734567674,0.15766571864705725,0.7535736000477001,0.3043048499109
7892,2018-11-25 20:00:00,0.3773281286615544,0.17606776076748049,0.7020787500765001,0.24374519980559997
7893,2018-11-25 21:00:00,0.2761576136592687,0.11087630593535323,0.6593728499199001,0.2785306499757
7894,2018-11-25 22:00:00,0.17843336027309575,0.07716397160663954,0.6645608999442,0.2785306499757
7895,2018-11-25 23:00:00,0.14102685979221163,0.05870197399376456,0.6795877500009001,0.17269739983260005
7896,2018-11-26 00:00:00,0.1153338194632279,0.03956536848365577,0.6754297499685,0.13841415025380002
7897,2018-11-26 01:00:00,0.1120674477948384,0.029761945965767388,0.6149322000792,0.22159439973
7898,2018-11-26 02:00:00,0.08831695019220243,0.043673949591716464,0.6129288000171002,0.18145079973
7899,2018-11-26 03:00:00,0.06332780830672513,0.023969359049621143,0.5501502000882,0.21155849973000002
7900,2018-11-26 04:00:00,0.0627020598237178,0.02099254989421631,0.4515632999766,0.22159439973
7901,2018-11-26 05:00:00,0.07180192097174946,0.02795830169717472,0.42843554992349997,0.26693549991899995
7902,2018-11-26 06:00:00,0.07829089858613997,0.04427717435919062,0.3980727000288001,0.26693549991899995
7903,2018-11-26 07:00:00,0.08338122036681049,0.07973097081897783,0.2978320498497,0.26693549991899995
7904,2018-11-26 08:00:00,0.10770617156027203,0.12110104484481837,0.23301629978039998,0.24374519980559997
7905,2018-11-26 09:00:00,0.15522866346434971,0.1633234518887534,0.20486789973,0.19148669973000004
7906,2018-11-26 10:00:00,0.22586621999783507,0.3231098525516078,0.2222342998812,0.29106539996759995
7907,2018-11-26 11:00:00,0.2825148033923198,0.454526745850366,0.22776569994420004,0.3440231997408001
7908,2018-11-26 12:00:00,0.38655140932041937,0.6291723564433465,0.2526002999442,0.2785306499757
7909,2018-11-26 13:00:00,0.5893932566675791,0.7845506452707169,0.30208139986500004,0.31754429985419996
7910,2018-11-26 14:00:00,0.6923689930831652,0.8068722118604315,0.288700199865,0.5790825000269999
7911,2018-11-26 15:00:00,0.753925289444254,0.81,0.2811176999091,0.6407208001431002
7912,2018-11-26 16:00:00,0.7915546280147091,0.81,0.2894453999244,0.69882480027
7913,2018-11-26 17:00:00,0.7994088000450003,0.81,0.292045499865,0.7995104997894001
7914,2018-11-26 18:00:00,0.8074248750121503,0.81,0.3500257500279,0.81
7915,2018-11-26 19:00:00,0.8100000000000004,0.81,0.44339669990550007,0.81
7916,2018-11-26 20:00:00,0.8100000000000004,0.81,0.6107940001944001,0.81
7917,2018-11-26 21:00:00,0.8100000000000004,0.81,0.6985111501989,0.81
7918,2018-11-26 22:00:00,0.8100000000000004,0.81,0.7948845000954,0.81
7919,2018-11-26 23:00:00,0.8100000000000004,0.81,0.8082989999514001,0.81
7920,2018-11-27 00:00:00,0.8100000000000004,0.81,0.81,0.81
7921,2018-11-27 01:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
7922,2018-11-27 02:00:00,0.8100000000000004,0.81,0.81,0.81
7923,2018-11-27 03:00:00,0.8100000000000004,0.81,0.81,0.81
7924,2018-11-27 04:00:00,0.8100000000000004,0.81,0.81,0.81
7925,2018-11-27 05:00:00,0.8100000000000004,0.81,0.81,0.81
7926,2018-11-27 06:00:00,0.8100000000000004,0.81,0.81,0.81
7927,2018-11-27 07:00:00,0.8100000000000004,0.81,0.81,0.81
7928,2018-11-27 08:00:00,0.8100000000000004,0.81,0.81,0.81
7929,2018-11-27 09:00:00,0.8100000000000004,0.81,0.81,0.81
7930,2018-11-27 10:00:00,0.8100000000000004,0.81,0.81,0.81
7931,2018-11-27 11:00:00,0.8100000000000004,0.81,0.81,0.81
7932,2018-11-27 12:00:00,0.8100000000000004,0.81,0.81,0.81
7933,2018-11-27 13:00:00,0.8100000000000004,0.81,0.81,0.81
7934,2018-11-27 14:00:00,0.8100000000000004,0.81,0.81,0.81
7935,2018-11-27 15:00:00,0.8100000000000004,0.81,0.81,0.81
7936,2018-11-27 16:00:00,0.8100000000000004,0.81,0.81,0.81
7937,2018-11-27 17:00:00,0.8100000000000004,0.81,0.81,0.81
7938,2018-11-27 18:00:00,0.8100000000000004,0.81,0.81,0.81
7939,2018-11-27 19:00:00,0.8100000000000004,0.81,0.81,0.81
7940,2018-11-27 20:00:00,0.8100000000000004,0.81,0.8096219999891999,0.81
7941,2018-11-27 21:00:00,0.8100000000000004,0.81,0.81,0.81
7942,2018-11-27 22:00:00,0.8100000000000004,0.81,0.81,0.81
7943,2018-11-27 23:00:00,0.8100000000000004,0.81,0.8069759999136,0.81
7944,2018-11-28 00:00:00,0.8100000000000004,0.81,0.7983765001242,0.81
7945,2018-11-28 01:00:00,0.8100000000000004,0.81,0.742271399991,0.81
7946,2018-11-28 02:00:00,0.8100000000000004,0.81,0.7423560002655,0.81
7947,2018-11-28 03:00:00,0.8096219999892003,0.81,0.723640500162,0.81
7948,2018-11-28 04:00:00,0.8087951250013502,0.81,0.6915384002043,0.81
7949,2018-11-28 05:00:00,0.8019355500211502,0.81,0.6376243502142002,0.81
7950,2018-11-28 06:00:00,0.8062920000225002,0.81,0.5303826001188,0.81
7951,2018-11-28 07:00:00,0.8079930000225003,0.81,0.48307680000719994,0.8034794998137
7952,2018-11-28 08:00:00,0.8062920000225002,0.81,0.3080632497867,0.7935570001296001
7953,2018-11-28 09:00:00,0.8094566249844752,0.81,0.2424010499901,0.7723080002700001
7954,2018-11-28 10:00:00,0.8100000000000004,0.81,0.22502789987940006,0.7723080002700001
7955,2018-11-28 11:00:00,0.8100000000000004,0.81,0.1808342997903,0.7975259999028
7956,2018-11-28 12:00:00,0.8092912499797502,0.81,0.11826810001079997,0.8054639998704001
7957,2018-11-28 13:00:00,0.8094093749831254,0.81,0.08945909993520001,0.7995104997894001
7958,2018-11-28 14:00:00,0.8087478750000003,0.81,0.061998299991000004,0.7955415000162002
7959,2018-11-28 15:00:00,0.8092912499797502,0.81,0.046450799881199996,0.8074484999271001
7960,2018-11-28 16:00:00,0.8100000000000004,0.81,0.05596199994690001,0.81
7961,2018-11-28 17:00:00,0.8100000000000004,0.81,0.0635894999172,0.81
7962,2018-11-28 18:00:00,0.8100000000000004,0.81,0.15978509978220004,0.81
7963,2018-11-28 19:00:00,0.8100000000000004,0.81,0.1897505998353,0.81
7964,2018-11-28 20:00:00,0.8100000000000004,0.81,0.3769029000576,0.7955415000162002
7965,2018-11-28 21:00:00,0.8100000000000004,0.81,0.5925874499721,0.7587000002700001
7966,2018-11-28 22:00:00,0.8100000000000004,0.81,0.7204635000990001,0.7955415000162002
7967,2018-11-28 23:00:00,0.8100000000000004,0.81,0.7605288000666,0.7859160002700001
7968,2018-11-29 00:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
7969,2018-11-29 01:00:00,0.8100000000000004,0.81,0.81,0.81
7970,2018-11-29 02:00:00,0.8100000000000004,0.81,0.81,0.81
7971,2018-11-29 03:00:00,0.8100000000000004,0.81,0.81,0.81
7972,2018-11-29 04:00:00,0.8100000000000004,0.81,0.81,0.81
7973,2018-11-29 05:00:00,0.8100000000000004,0.81,0.81,0.81
7974,2018-11-29 06:00:00,0.8100000000000004,0.81,0.81,0.81
7975,2018-11-29 07:00:00,0.8100000000000004,0.81,0.81,0.81
7976,2018-11-29 08:00:00,0.8100000000000004,0.81,0.81,0.81
7977,2018-11-29 09:00:00,0.8100000000000004,0.81,0.81,0.81
7978,2018-11-29 10:00:00,0.8100000000000004,0.81,0.81,0.81
7979,2018-11-29 11:00:00,0.8100000000000004,0.808759129645542,0.81,0.81
7980,2018-11-29 12:00:00,0.8100000000000004,0.81,0.81,0.81
7981,2018-11-29 13:00:00,0.8100000000000004,0.81,0.81,0.81
7982,2018-11-29 14:00:00,0.8100000000000004,0.7989531153986912,0.81,0.81
7983,2018-11-29 15:00:00,0.8095784173247945,0.7251001393208922,0.81,0.81
7984,2018-11-29 16:00:00,0.8090383259292157,0.687564206753866,0.81,0.81
7985,2018-11-29 17:00:00,0.8093657923187195,0.7461700562248765,0.81,0.81
7986,2018-11-29 18:00:00,0.8092542345552367,0.8059049117279716,0.81,0.81
7987,2018-11-29 19:00:00,0.8092542345552367,0.7975821759286308,0.81,0.81
7988,2018-11-29 20:00:00,0.8079336387504698,0.7527863591801908,0.81,0.81
7989,2018-11-29 21:00:00,0.8090557674069966,0.7989322274579695,0.81,0.81
7990,2018-11-29 22:00:00,0.8070803739112211,0.78963891755394,0.81,0.8014949997570001
7991,2018-11-29 23:00:00,0.8079880457832475,0.762931631691633,0.81,0.7723080002700001
7992,2018-11-30 00:00:00,0.8064764631706822,0.5662724562587513,0.81,0.7655040002700001
7993,2018-11-30 01:00:00,0.7919942153757065,0.5621846860283165,0.8058419999676,0.7587000002700001
7994,2018-11-30 02:00:00,0.727748423156826,0.4760627950650929,0.8043300000378001,0.5989896000296999
7995,2018-11-30 03:00:00,0.614547904547064,0.3981482507810171,0.7919550001332002,0.3586855497759001
7996,2018-11-30 04:00:00,0.5250466458955689,0.3766227691203986,0.7345647001512,0.3043048499109
7997,2018-11-30 05:00:00,0.42307460281849907,0.2508656625292382,0.6475972499748001,0.26693549991899995
7998,2018-11-30 06:00:00,0.32552576256042093,0.19070669315482203,0.6077182501287001,0.20152259973
7999,2018-11-30 07:00:00,0.24979613879494578,0.145826979869346,0.5145822000918,0.1311282001404
8000,2018-11-30 08:00:00,0.21881659308828216,0.11366077636469693,0.4729959000846,0.09031499999999999
8001,2018-11-30 09:00:00,0.1760784334120908,0.08415751474352205,0.33208649998379997,0.0677916000864
8002,2018-11-30 10:00:00,0.14233452978198485,0.0792960413749159,0.22114484988929997,0.052822799746199994
8003,2018-11-30 11:00:00,0.11017427894474639,0.0530204344439144,0.169814699883,0.018929699999999997
8004,2018-11-30 12:00:00,0.08425655247335241,0.045559298296951045,0.12527819991000003,0.011955599999999997
8005,2018-11-30 13:00:00,0.06634958102162104,0.03880153066372191,0.10325609989739999,0.0014944499999999979
8006,2018-11-30 14:00:00,0.04419294574243197,0.04369021415649251,0.0627164998398,0.0014944499999999979
8007,2018-11-30 15:00:00,0.04441201111621381,0.08004243206612105,0.0473742,0.0014944499999999979
8008,2018-11-30 16:00:00,0.04986380300579255,0.09672244060820027,0.027902699915399995,0.0
8009,2018-11-30 17:00:00,0.06801357250485482,0.06650773990618822,0.022722749964000002,0.0
8010,2018-11-30 18:00:00,0.06979186183389338,0.04176405538860087,0.0348767999154,0.0
8011,2018-11-30 19:00:00,0.053583546410242024,0.04119837918733826,0.04535234994419999,0.0
8012,2018-11-30 20:00:00,0.04382151619196493,0.0802078883698821,0.03899114984160001,0.0
8013,2018-11-30 21:00:00,0.040613659998614215,0.08333043403311866,0.0286951499451,0.0
8014,2018-11-30 22:00:00,0.05713519134522699,0.07367120959361373,0.0434645998623,0.004981499999999997
8015,2018-11-30 23:00:00,0.0821300209167949,0.05551607971717859,0.046305449955,0.008468549999999997
8016,2018-12-01 00:00:00,0.09494849652902358,0.07584028586831794,0.045984149992800004,0.036800999948699994
8017,2018-12-01 01:00:00,0.1066235378122739,0.0854940490436866,0.0497771999568,0.0677916000864
8018,2018-12-01 02:00:00,0.17079402010797518,0.12106156563970362,0.08649270002879998,0.1311282001404
8019,2018-12-01 03:00:00,0.21911350306999358,0.11657020355928523,0.08244810010440001,0.1311282001404
8020,2018-12-01 04:00:00,0.2476215712524478,0.1254601645711478,0.0760175999064,0.1468422001728
8021,2018-12-01 05:00:00,0.2288610957708581,0.1426795858866981,0.07291800017099999,0.29106539996759995
8022,2018-12-01 06:00:00,0.1940819858999153,0.13458448351236732,0.0848119500288,0.18145079973
8023,2018-12-01 07:00:00,0.1791285066617828,0.15233509241793375,0.10196460000900003,0.20152259973
8024,2018-12-01 08:00:00,0.1984621933831362,0.1953077758753412,0.10349550000899999,0.22159439973
8025,2018-12-01 09:00:00,0.21954072662078258,0.1954100911002692,0.12033315006660002,0.24374519980559997
8026,2018-12-01 10:00:00,0.22033378111654323,0.1835818078343722,0.12384225002700001,0.19148669973000004
8027,2018-12-01 11:00:00,0.1844012777307095,0.1346879741465587,0.12033315006660002,0.1311282001404
8028,2018-12-01 12:00:00,0.13029517539688681,0.07102760171284417,0.11995245013139999,0.1468422001728
8029,2018-12-01 13:00:00,0.07649207012371669,0.03640525442729363,0.07601759990639999,0.1311282001404
8030,2018-12-01 14:00:00,0.03168893768877665,0.027209786057246367,0.0605844000306,0.0677916000864
8031,2018-12-01 15:00:00,0.013241063704014016,0.010180412023153992,0.038038049830799996,0.032877900000000015
8032,2018-12-01 16:00:00,0.004351768824929545,0.004574903036892286,0.026209799964000007,0.015442649999999997
8033,2018-12-01 17:00:00,0.0038473354735827033,0.013339320328933452,0.028566899915400002,0.015442649999999997
8034,2018-12-01 18:00:00,0.01768822056184612,0.040223815873290825,0.03486149997389999,0.004981499999999997
8035,2018-12-01 19:00:00,0.0391295732421068,0.06253079804196493,0.0343606499361,0.004981499999999997
8036,2018-12-01 20:00:00,0.05750686377900718,0.11270330817638999,0.0313258499091,0.004981499999999997
8037,2018-12-01 21:00:00,0.07179598048415176,0.11667403415754327,0.030324149890199995,0.018929699999999997
8038,2018-12-01 22:00:00,0.12917612943640921,0.12976456075137624,0.0413347499361,0.025903799999999998
8039,2018-12-01 23:00:00,0.17258792835690118,0.22041747902959172,0.025208099945099996,0.018929699999999997
8040,2018-12-02 00:00:00,0.255236450479914,0.28004106283057006,0.016604999999999998,0.025903799999999998
8041,2018-12-02 01:00:00,0.3798881702286649,0.38566816384184355,0.012619799999999999,0.036800999948699994
8042,2018-12-02 02:00:00,0.5558024546731352,0.5543784014017613,0.012619799999999999,0.1024487997732
8043,2018-12-02 03:00:00,0.7161866454319651,0.6890719267902268,0.0363793500288,0.16407899994599998
8044,2018-12-02 04:00:00,0.7837495325202389,0.8011057392073511,0.0396504000396,0.3586855497759001
8045,2018-12-02 05:00:00,0.8026868250069752,0.8028579709748862,0.07441740004860002,0.5790825000269999
8046,2018-12-02 06:00:00,0.8100000000000004,0.81,0.15888194996040003,0.7935570001296001
8047,2018-12-02 07:00:00,0.8100000000000004,0.81,0.2663963999748,0.81
8048,2018-12-02 08:00:00,0.8100000000000004,0.81,0.39528854998470003,0.81
8049,2018-12-02 09:00:00,0.8100000000000004,0.81,0.5440571999577001,0.81
8050,2018-12-02 10:00:00,0.8100000000000004,0.81,0.6597413999496,0.81
8051,2018-12-02 11:00:00,0.8100000000000004,0.81,0.78791040009,0.81
8052,2018-12-02 12:00:00,0.8100000000000004,0.81,0.81,0.81
8053,2018-12-02 13:00:00,0.8100000000000004,0.81,0.81,0.81
8054,2018-12-02 14:00:00,0.8100000000000004,0.81,0.81,0.81
8055,2018-12-02 15:00:00,0.8100000000000004,0.81,0.81,0.81
8056,2018-12-02 16:00:00,0.8100000000000004,0.81,0.81,0.81
8057,2018-12-02 17:00:00,0.8100000000000004,0.81,0.81,0.81
8058,2018-12-02 18:00:00,0.8100000000000004,0.81,0.81,0.81
8059,2018-12-02 19:00:00,0.8100000000000004,0.81,0.81,0.81
8060,2018-12-02 20:00:00,0.8100000000000004,0.81,0.7020000000000004,0.81
8061,2018-12-02 21:00:00,0.8100000000000004,0.81,0.3753000000000002,0.81
8062,2018-12-02 22:00:00,0.8100000000000004,0.81,0.5885999999999999,0.8094329999838
8063,2018-12-02 23:00:00,0.8100000000000004,0.81,0.81,0.7955415000162002
8064,2018-12-03 00:00:00,0.8100000000000004,0.81,0.81,0.8034794998137
8065,2018-12-03 01:00:00,0.8100000000000004,0.8049734805799486,0.81,0.8034794998137
8066,2018-12-03 02:00:00,0.8019806978320297,0.7687374714101143,0.8071649999190001,0.7995104997894001
8067,2018-12-03 03:00:00,0.7753837737980539,0.687742227676059,0.7110576001332,0.77911200027
8068,2018-12-03 04:00:00,0.7191620872085007,0.5254123244131989,0.5172358501449,0.5989896000296999
8069,2018-12-03 05:00:00,0.6843901942399769,0.5592166530425375,0.33466814985510007,0.6198552000864
8070,2018-12-03 06:00:00,0.7198765531311625,0.6850021819370951,0.2732732997750001,0.5790825000269999
8071,2018-12-03 07:00:00,0.7971051132126963,0.6308016707960491,0.23819579991450004,0.4356315000594
8072,2018-12-03 08:00:00,0.8054945573997516,0.630476260350992,0.1241207999172,0.4862362502295001
8073,2018-12-03 09:00:00,0.8096899750882773,0.639817230570623,0.10592909983260003,0.5989896000296999
8074,2018-12-03 10:00:00,0.8099026000943524,0.7116868661220477,0.19782765010529998,0.7437312002700001
8075,2018-12-03 11:00:00,0.8023198544699003,0.7419785036320012,0.2627838001044,0.7995104997894001
8076,2018-12-03 12:00:00,0.8085327199916641,0.7992693245073978,0.3247771501746,0.8054639998704001
8077,2018-12-03 13:00:00,0.8099527499986503,0.81,0.334099799928,0.8034794998137
8078,2018-12-03 14:00:00,0.8100000000000004,0.81,0.37051919988840004,0.81
8079,2018-12-03 15:00:00,0.8100000000000004,0.81,0.4805981999991001,0.81
8080,2018-12-03 16:00:00,0.8100000000000004,0.81,0.6908332500387,0.81
8081,2018-12-03 17:00:00,0.8100000000000004,0.8041476895499022,0.81,0.81
8082,2018-12-03 18:00:00,0.8100000000000004,0.7853674034511642,0.81,0.81
8083,2018-12-03 19:00:00,0.8100000000000004,0.8016517593579647,0.81,0.81
8084,2018-12-03 20:00:00,0.8100000000000004,0.7885486210841696,0.81,0.81
8085,2018-12-03 21:00:00,0.8100000000000004,0.81,0.81,0.81
8086,2018-12-03 22:00:00,0.8100000000000004,0.81,0.81,0.81
8087,2018-12-03 23:00:00,0.8100000000000004,0.81,0.81,0.81
8088,2018-12-04 00:00:00,0.8100000000000004,0.81,0.81,0.81
8089,2018-12-04 01:00:00,0.8100000000000004,0.81,0.8084879999568001,0.81
8090,2018-12-04 02:00:00,0.8099026000943524,0.7753420318915625,0.81,0.81
8091,2018-12-04 03:00:00,0.8050136638963069,0.771208831392896,0.81,0.81
8092,2018-12-04 04:00:00,0.7879797273817816,0.68810231816875,0.8065034999298001,0.81
8093,2018-12-04 05:00:00,0.8004186395323963,0.6404968463487559,0.8058419999676,0.81
8094,2018-12-04 06:00:00,0.8077557527469227,0.597190660253307,0.81,0.81
8095,2018-12-04 07:00:00,0.8085255268712559,0.6808720181088943,0.81,0.81
8096,2018-12-04 08:00:00,0.8099527499986503,0.7865412514674978,0.81,0.81
8097,2018-12-04 09:00:00,0.8099527499986503,0.7281469166747424,0.81,0.81
8098,2018-12-04 10:00:00,0.8100000000000004,0.7877851288522483,0.81,0.81
8099,2018-12-04 11:00:00,0.8095311673234445,0.7667120396595429,0.81,0.81
8100,2018-12-04 12:00:00,0.7923663870968829,0.7415585829044447,0.81,0.81
8101,2018-12-04 13:00:00,0.7643534360770791,0.5534354511283122,0.81,0.81
8102,2018-12-04 14:00:00,0.6948840401364601,0.5392427293688581,0.81,0.81
8103,2018-12-04 15:00:00,0.6346308310484711,0.5193715341154026,0.81,0.81
8104,2018-12-04 16:00:00,0.6011630012863801,0.6173723286825457,0.81,0.81
8105,2018-12-04 17:00:00,0.5938910979433678,0.6159448190712029,0.81,0.81
8106,2018-12-04 18:00:00,0.6355328304863943,0.7055098176201675,0.81,0.81
8107,2018-12-04 19:00:00,0.6638045548534394,0.7758735286143763,0.81,0.81
8108,2018-12-04 20:00:00,0.7327178107711859,0.8002799481773049,0.81,0.81
8109,2018-12-04 21:00:00,0.7795401360101724,0.7846961452403547,0.81,0.81
8110,2018-12-04 22:00:00,0.7898664422031364,0.6541451556355019,0.8098109999946,0.81
