,date/time,CF: MA,CF: RI,CF: ME,CF: NH
7609,2001-11-14 01:00:00,0.35346361208341054,0.48909232383633483,0.2733597000099,0.7437312002700001
7610,2001-11-14 02:00:00,0.3846168942679659,0.3935280935969406,0.2969518500522001,0.7859160002700001
7611,2001-11-14 03:00:00,0.4219950850846752,0.41519045639701985,0.39085064999730007,0.7859160002700001
7612,2001-11-14 04:00:00,0.4211281993755381,0.5372899244025653,0.5583406500747,0.6824520002565
7613,2001-11-14 05:00:00,0.45002046000813806,0.6285213936021539,0.6202939499595,0.6407208001431002
7614,2001-11-14 06:00:00,0.4745175573765767,0.5967124566217283,0.7520616000045001,0.7655040002700001
7615,2001-11-14 07:00:00,0.48188374699528547,0.6129072906385368,0.8084879999568001,0.7995104997894001
7616,2001-11-14 08:00:00,0.5231612751591853,0.4973246006526436,0.81,0.81
7617,2001-11-14 09:00:00,0.5451056023394388,0.6293117696212094,0.81,0.81
7618,2001-11-14 10:00:00,0.5731611928053064,0.48704396683972684,0.8078264999379,0.8074484999271001
7619,2001-11-14 11:00:00,0.6416937798655861,0.5338856412422986,0.7980030000414001,0.8034794998137
7620,2001-11-14 12:00:00,0.7254940920164774,0.6067377931519929,0.7587711002610001,0.7859160002700001
7621,2001-11-14 13:00:00,0.770081259880189,0.624632920792642,0.6906627001890001,0.77911200027
7622,2001-11-14 14:00:00,0.7813354913453394,0.7906482247219532,0.6023835001566,0.7287624002699999
7623,2001-11-14 15:00:00,0.7990383387877108,0.7642625020821288,0.5429416500620999,0.46936800017280006
7624,2001-11-14 16:00:00,0.8063990280381862,0.7886122454368297,0.5720679002430001,0.22159439973
7625,2001-11-14 17:00:00,0.8090786249736753,0.79456112241055,0.6576115502097001,0.1311282001404
7626,2001-11-14 18:00:00,0.8088659999750253,0.6381874477082523,0.6628657500585001,0.08424810011339998
7627,2001-11-14 19:00:00,0.8092912499797503,0.6906966118714686,0.6562448998794,0.10927034980020003
7628,2001-11-14 20:00:00,0.8095747499878502,0.7693015508128094,0.6674251502565002,0.1311282001404
7629,2001-11-14 21:00:00,0.8094773500822022,0.6693652221989748,0.6149160002142001,0.20152259973
7630,2001-11-14 22:00:00,0.8077155272873201,0.6720096093484573,0.5744916001413002,0.3043048499109
7631,2001-11-14 23:00:00,0.7951544399976335,0.5590940515346743,0.5219464500081,0.29106539996759995
7632,2001-11-15 00:00:00,0.779244379603173,0.6148695315900098,0.4679298000396,0.41876325000270015
7633,2001-11-15 01:00:00,0.7789004766291825,0.5333412321506168,0.44335530008459995,0.33078374979749997
7634,2001-11-15 02:00:00,0.7473545984371985,0.5359191020711507,0.2967439500117001,0.20152259973
7635,2001-11-15 03:00:00,0.6945334092080647,0.39949114125222746,0.12948119989200002,0.24374519980559997
7636,2001-11-15 04:00:00,0.5618370935402744,0.34332147144705405,0.101490750009,0.17269739983260005
7637,2001-11-15 05:00:00,0.448888978200388,0.2633778556837465,0.0749403001332,0.16407899994599998
7638,2001-11-15 06:00:00,0.36054533193640287,0.2469570065155818,0.0653471998038,0.13841415025380002
7639,2001-11-15 07:00:00,0.31897537043328944,0.2671402058377513,0.08169479991810001,0.1468422001728
7640,2001-11-15 08:00:00,0.29453810859750856,0.24625312389038995,0.11462670002339999,0.1311282001404
7641,2001-11-15 09:00:00,0.31632158290640267,0.22735908673938665,0.13725449999999997,0.12384225002700004
7642,2001-11-15 10:00:00,0.36296251672808594,0.18999408338728144,0.166493249901,0.1024487997732
7643,2001-11-15 11:00:00,0.38771500825491084,0.15545023421647258,0.18389654991810003,0.09638189988660002
7644,2001-11-15 12:00:00,0.43405434351145317,0.14786665062258397,0.23748659988120005,0.16407899994599998
7645,2001-11-15 13:00:00,0.5177214057792662,0.1945901646407565,0.317195099928,0.16407899994599998
7646,2001-11-15 14:00:00,0.5540533097708252,0.35868178556960384,0.4032985499991,0.1311282001404
7647,2001-11-15 15:00:00,0.6644815200947083,0.4984946463662945,0.4970493001098,0.21155849973000002
7648,2001-11-15 16:00:00,0.7815032081669745,0.6719646310609351,0.5975266500819001,0.24374519980559997
7649,2001-11-15 17:00:00,0.8037217308357478,0.7448292219875552,0.6993472502079001,0.31754429985419996
7650,2001-11-15 18:00:00,0.8085377530036814,0.8019301158849466,0.7620786000990001,0.33078374979749997
7651,2001-11-15 19:00:00,0.8095784173247945,0.7219032468500638,0.7798968000036001,0.69882480027
7652,2001-11-15 20:00:00,0.8099623520429687,0.7800795161534317,0.81,0.81
7653,2001-11-15 21:00:00,0.809864952137321,0.7832989083980333,0.81,0.81
7654,2001-11-15 22:00:00,0.8100000000000004,0.81,0.8082989999514001,0.81
7655,2001-11-15 23:00:00,0.8100000000000004,0.81,0.81,0.81
7656,2001-11-16 00:00:00,0.8100000000000004,0.81,0.81,0.81
7657,2001-11-16 01:00:00,0.8100000000000004,0.8031734417054657,0.81,0.81
7658,2001-11-16 02:00:00,0.8100000000000004,0.81,0.81,0.81
7659,2001-11-16 03:00:00,0.8100000000000004,0.81,0.81,0.81
7660,2001-11-16 04:00:00,0.8100000000000004,0.81,0.81,0.81
7661,2001-11-16 05:00:00,0.8100000000000004,0.81,0.81,0.81
7662,2001-11-16 06:00:00,0.8100000000000004,0.81,0.81,0.81
7663,2001-11-16 07:00:00,0.8100000000000004,0.81,0.81,0.81
7664,2001-11-16 08:00:00,0.8100000000000004,0.81,0.81,0.81
7665,2001-11-16 09:00:00,0.8100000000000004,0.8040177898373108,0.81,0.81
7666,2001-11-16 10:00:00,0.8100000000000004,0.7347808158634633,0.81,0.81
7667,2001-11-16 11:00:00,0.8100000000000004,0.6279453636641432,0.81,0.81
7668,2001-11-16 12:00:00,0.8088631000862524,0.5301452953341008,0.81,0.8034794998137
7669,2001-11-16 13:00:00,0.807070244088368,0.5743587630161364,0.8074484999271,0.7955415000162002
7670,2001-11-16 14:00:00,0.7945815602664404,0.414524017903803,0.7688448001368,0.7287624002699999
7671,2001-11-16 15:00:00,0.7484362240522917,0.2874838838326277,0.7262676001431001,0.6824520002565
7672,2001-11-16 16:00:00,0.6609547263633363,0.28831539183474836,0.7532568002700001,0.5989896000296999
7673,2001-11-16 17:00:00,0.5386787397016087,0.2590453290356988,0.803007,0.7935570001296001
7674,2001-11-16 18:00:00,0.44606328235292175,0.4543331237825985,0.8074484999271001,0.81
7675,2001-11-16 19:00:00,0.5625270290389547,0.5716304625785514,0.8084879999568001,0.81
7676,2001-11-16 20:00:00,0.688319271403283,0.5854505797658811,0.81,0.81
7677,2001-11-16 21:00:00,0.7939652016578101,0.7860878390650541,0.81,0.81
7678,2001-11-16 22:00:00,0.8089947432648099,0.6836449128061814,0.81,0.81
7679,2001-11-16 23:00:00,0.8100000000000004,0.798155898335846,0.81,0.81
7680,2001-11-17 00:00:00,0.8100000000000004,0.81,0.81,0.81
7681,2001-11-17 01:00:00,0.8100000000000004,0.81,0.8051805000054001,0.81
7682,2001-11-17 02:00:00,0.8100000000000004,0.81,0.8065034999298001,0.81
7683,2001-11-17 03:00:00,0.8100000000000004,0.8099560628141583,0.8078264999379,0.81
7684,2001-11-17 04:00:00,0.8094566249844753,0.8090931575065512,0.8065034999298001,0.7975259999028
7685,2001-11-17 05:00:00,0.8085323501051523,0.81,0.7929000000900001,0.7955415000162002
7686,2001-11-17 06:00:00,0.8080460759508156,0.81,0.78791040009,0.77911200027
7687,2001-11-17 07:00:00,0.802242681896277,0.7638414599346723,0.7162582501125,0.5989896000296999
7688,2001-11-17 08:00:00,0.7922905008298304,0.7731693411469562,0.7018470000936,0.3736826998326
7689,2001-11-17 09:00:00,0.7557628290570175,0.7099282733056069,0.6434977501296001,0.3440231997408001
7690,2001-11-17 10:00:00,0.7248958620003024,0.5808984099745587,0.5362303500315,0.29106539996759995
7691,2001-11-17 11:00:00,0.7392623430349663,0.5000583174915704,0.3801698998632001,0.22159439973
7692,2001-11-17 12:00:00,0.7328750758656576,0.5973294802899409,0.23484914978760005,0.16407899994599998
7693,2001-11-17 13:00:00,0.7272947152820657,0.5522558977926129,0.15180074996490003,0.1311282001404
7694,2001-11-17 14:00:00,0.6968779509881008,0.3574670907474879,0.1075238998173,0.09638189988660002
7695,2001-11-17 15:00:00,0.6528893706366555,0.2743310224180417,0.08360010001079998,0.052822799746199994
7696,2001-11-17 16:00:00,0.6109256280737886,0.21160278980195776,0.0756904500108,0.025903799999999998
7697,2001-11-17 17:00:00,0.5512765525072468,0.20868830974625283,0.06929010000000001,0.018929699999999997
7698,2001-11-17 18:00:00,0.4170457704980164,0.18826481066378736,0.07717950002969999,0.0
7699,2001-11-17 19:00:00,0.3013299826120633,0.1450933888104729,0.071999999955,0.011955599999999997
7700,2001-11-17 20:00:00,0.20697362066591965,0.09409649151788294,0.0764459999262,0.015442649999999997
7701,2001-11-17 21:00:00,0.1777656907477768,0.08333111848031646,0.0731006999829,0.032877900000000015
7702,2001-11-17 22:00:00,0.12289074237504725,0.08813686248545655,0.0823252500774,0.06280199997299998
7703,2001-11-17 23:00:00,0.10308104347994128,0.0905917760802943,0.08177715000180001,0.06280199997299998
7704,2001-11-18 00:00:00,0.0911101793570664,0.0443009049308085,0.0760175999064,0.04870799977860002
7705,2001-11-18 01:00:00,0.07074660004485071,0.03601115308318044,0.08620559996220001,0.04076999989200001
7706,2001-11-18 02:00:00,0.05275874702634367,0.04453379258741863,0.08447040006659999,0.1165562999136
7707,2001-11-18 03:00:00,0.033251045781062936,0.025954134617012244,0.1733570999073,0.15546060005940004
7708,2001-11-18 04:00:00,0.02397425760034394,0.0005146465195750275,0.2877637500063001,0.3043048499109
7709,2001-11-18 05:00:00,0.021350685993785534,0.06998058740410493,0.4687492500099,0.41876325000270015
7710,2001-11-18 06:00:00,0.025835935657544728,0.022921902340159155,0.681137100189,0.5225242501971
7711,2001-11-18 07:00:00,0.03479285923430797,0.06163219985430792,0.802156499892,0.6615864001997999
7712,2001-11-18 08:00:00,0.036571224765095466,0.1118222652860577,0.81,0.7655040002700001
7713,2001-11-18 09:00:00,0.048832763010004554,0.0995433115153788,0.81,0.8034794998137
7714,2001-11-18 10:00:00,0.05497851859825631,0.03817154645410011,0.81,0.81
7715,2001-11-18 11:00:00,0.07180114543478108,0.05828636218099814,0.81,0.81
7716,2001-11-18 12:00:00,0.09278366607925607,0.07455719472717791,0.81,0.81
7717,2001-11-18 13:00:00,0.10639970313862675,0.13211342362062753,0.81,0.8034794998137
7718,2001-11-18 14:00:00,0.13635774076217475,0.15389573063527606,0.81,0.8074484999271001
7719,2001-11-18 15:00:00,0.18931953425646544,0.2957192628604341,0.81,0.81
7720,2001-11-18 16:00:00,0.2557928027062894,0.38656107598154577,0.81,0.81
7721,2001-11-18 17:00:00,0.34326639730277075,0.4616256463841163,0.81,0.81
7722,2001-11-18 18:00:00,0.43249162513951506,0.564788936140765,0.81,0.81
7723,2001-11-18 19:00:00,0.49467362438448975,0.5324794592071278,0.81,0.81
7724,2001-11-18 20:00:00,0.566101098937364,0.7037925138319895,0.8071649999190001,0.81
7725,2001-11-18 21:00:00,0.636051369109644,0.66951038759984,0.7896870001332,0.81
7726,2001-11-18 22:00:00,0.6261792873519072,0.6762976479501791,0.7348437000153,0.81
7727,2001-11-18 23:00:00,0.6236158778203816,0.6441600364695219,0.7206007501089001,0.8014949997570001
7728,2001-11-19 00:00:00,0.6104694690743255,0.6807920352160131,0.7359066000567002,0.7723080002700001
7729,2001-11-19 01:00:00,0.5646709538795847,0.6289883939997332,0.7044048002277,0.5790825000269999
7730,2001-11-19 02:00:00,0.5081455613258192,0.459817382412374,0.7181640002466,0.5413770001404
7731,2001-11-19 03:00:00,0.4530678458483644,0.3915758021688371,0.6226915501269,0.6824520002565
7732,2001-11-19 04:00:00,0.41720185221014666,0.3673536369176795,0.5561113501710001,0.7935570001296001
7733,2001-11-19 05:00:00,0.3916171057977212,0.28992535104984585,0.5754874500621,0.77911200027
7734,2001-11-19 06:00:00,0.353580997060119,0.27793546098752536,0.6622843502457001,0.8074484999271001
7735,2001-11-19 07:00:00,0.3736680322230706,0.3053779686086016,0.7491600002655,0.81
7736,2001-11-19 08:00:00,0.47419609973851456,0.29982857001200836,0.8014950000135,0.81
7737,2001-11-19 09:00:00,0.5476021932601125,0.28941966883182624,0.8016840000189,0.81
7738,2001-11-19 10:00:00,0.6392556304839464,0.4682259878461152,0.8036684998488002,0.81
7739,2001-11-19 11:00:00,0.7454143761495323,0.4931201830035868,0.8058419999676,0.81
7740,2001-11-19 12:00:00,0.7964051981995647,0.5220934738506666,0.8065034999298001,0.81
7741,2001-11-19 13:00:00,0.8035206804580608,0.4842985222539609,0.8078264999379,0.81
7742,2001-11-19 14:00:00,0.8043817863715373,0.73446564405791,0.81,0.81
7743,2001-11-19 15:00:00,0.8035819395991742,0.7915864526614181,0.81,0.81
7744,2001-11-19 16:00:00,0.8042058871778925,0.6291176636553323,0.81,0.81
7745,2001-11-19 17:00:00,0.8079115190529986,0.8015311381962725,0.81,0.81
7746,2001-11-19 18:00:00,0.8087478749642253,0.7972333452222744,0.81,0.81
7747,2001-11-19 19:00:00,0.8099527499986503,0.8066250627557607,0.81,0.81
7748,2001-11-19 20:00:00,0.8100000000000004,0.81,0.81,0.81
7749,2001-11-19 21:00:00,0.8100000000000004,0.81,0.81,0.81
7750,2001-11-19 22:00:00,0.8100000000000004,0.81,0.81,0.81
7751,2001-11-19 23:00:00,0.8100000000000004,0.81,0.81,0.81
7752,2001-11-20 00:00:00,0.8100000000000004,0.81,0.81,0.81
7753,2001-11-20 01:00:00,0.8100000000000004,0.81,0.81,0.81
7754,2001-11-20 02:00:00,0.8100000000000004,0.81,0.81,0.81
7755,2001-11-20 03:00:00,0.8100000000000004,0.803600255046838,0.81,0.81
7756,2001-11-20 04:00:00,0.8100000000000004,0.8071910544091375,0.81,0.81
7757,2001-11-20 05:00:00,0.8100000000000004,0.8070704332371064,0.81,0.81
7758,2001-11-20 06:00:00,0.8100000000000004,0.81,0.81,0.81
7759,2001-11-20 07:00:00,0.8100000000000004,0.81,0.81,0.81
7760,2001-11-20 08:00:00,0.8100000000000004,0.81,0.81,0.81
7761,2001-11-20 09:00:00,0.8100000000000004,0.8034332411306488,0.81,0.8014949997570001
7762,2001-11-20 10:00:00,0.8100000000000004,0.81,0.81,0.81
7763,2001-11-20 11:00:00,0.8088436195994225,0.8088068121253513,0.81,0.81
7764,2001-11-20 12:00:00,0.8100000000000004,0.8064664111584965,0.81,0.81
7765,2001-11-20 13:00:00,0.8100000000000004,0.8030030115253337,0.81,0.81
7766,2001-11-20 14:00:00,0.8074823457621787,0.7990109528756997,0.8091494999757001,0.81
7767,2001-11-20 15:00:00,0.8054550969452107,0.8062599967381515,0.81,0.81
7768,2001-11-20 16:00:00,0.8091188029755592,0.8018897991607459,0.81,0.81
7769,2001-11-20 17:00:00,0.8100000000000004,0.8029878706874778,0.81,0.81
7770,2001-11-20 18:00:00,0.8100000000000004,0.81,0.81,0.81
7771,2001-11-20 19:00:00,0.8100000000000004,0.81,0.81,0.81
7772,2001-11-20 20:00:00,0.8100000000000004,0.81,0.81,0.81
7773,2001-11-20 21:00:00,0.8100000000000004,0.81,0.81,0.81
7774,2001-11-20 22:00:00,0.8100000000000004,0.81,0.81,0.81
7775,2001-11-20 23:00:00,0.8100000000000004,0.81,0.81,0.81
7776,2001-11-21 00:00:00,0.8100000000000004,0.81,0.81,0.8074484999271001
7777,2001-11-21 01:00:00,0.8100000000000004,0.81,0.8098109999946,0.81
7778,2001-11-21 02:00:00,0.7986898561909187,0.7963921906574967,0.81,0.7955415000162002
7779,2001-11-21 03:00:00,0.7289524969182875,0.7719764607742621,0.81,0.6615864001997999
7780,2001-11-21 04:00:00,0.614858951739654,0.563530515117649,0.7955460000576,0.6615864001997999
7781,2001-11-21 05:00:00,0.48782796625184166,0.505853827132563,0.7552746000990002,0.5413770001404
7782,2001-11-21 06:00:00,0.372925327048468,0.457548291067298,0.664164900081,0.33078374979749997
7783,2001-11-21 07:00:00,0.24659048505913417,0.2586116230296116,0.586268100153,0.3043048499109
7784,2001-11-21 08:00:00,0.18866779070019912,0.20192082049261484,0.5073102000387001,0.24374519980559997
7785,2001-11-21 09:00:00,0.1516700860514296,0.1256442498778696,0.43338870001800006,0.20152259973
7786,2001-11-21 10:00:00,0.14242517876346547,0.09629431499104146,0.30224519983080006,0.1311282001404
7787,2001-11-21 11:00:00,0.12021609513050148,0.06277137689707946,0.23357475002789996,0.09031499999999999
7788,2001-11-21 12:00:00,0.09031759941346974,0.08102111291825692,0.1984891498515,0.0677916000864
7789,2001-11-21 13:00:00,0.07005877379240642,0.06245707663047623,0.16715474985510004,0.07278120019979999
7790,2001-11-21 14:00:00,0.06289949828388348,0.0771687102925468,0.13965299979930001,0.0781812002268
7791,2001-11-21 15:00:00,0.048467127079036526,0.08256328197804347,0.1375726500612,0.052822799746199994
7792,2001-11-21 16:00:00,0.04254819437174617,0.09151764743418266,0.12003840003060003,0.05781239985960001
7793,2001-11-21 17:00:00,0.05128267108430212,0.0853276419983128,0.12361230010440001,0.036800999948699994
7794,2001-11-21 18:00:00,0.03939465961695118,0.06557535533507908,0.10351304997120002,0.032877900000000015
7795,2001-11-21 19:00:00,0.037903892699833984,0.08337163513342782,0.11687129993880001,0.05781239985960001
7796,2001-11-21 20:00:00,0.05132223630126198,0.11352531179400713,0.11226014994240002,0.08424810011339998
7797,2001-11-21 21:00:00,0.06994780205486763,0.1728883531360078,0.08685179995319998,0.1311282001404
7798,2001-11-21 22:00:00,0.09227996187033478,0.23423787135043334,0.08829270003779999,0.26693549991899995
7799,2001-11-21 23:00:00,0.13096615308592047,0.198264338247624,0.10634805008460001,0.33078374979749997
7800,2001-11-22 00:00:00,0.14349388754391992,0.22099240993363714,0.0979641000864,0.31754429985419996
7801,2001-11-22 01:00:00,0.17829257757315956,0.30291658949373856,0.09697499989560003,0.38867984988930004
7802,2001-11-22 02:00:00,0.2346211715559611,0.39149538852103793,0.09677069999999999,0.33078374979749997
7803,2001-11-22 03:00:00,0.2212806023589715,0.41510635509756555,0.0875097000756,0.4862362502295001
7804,2001-11-22 04:00:00,0.22647608372602387,0.3153131468406624,0.0825200999622,0.5790825000269999
7805,2001-11-22 05:00:00,0.2559473229685191,0.31697084052422514,0.10820790004860002,0.7655040002700001
7806,2001-11-22 06:00:00,0.3040542917498743,0.31169012224594306,0.10585124986860002,0.7859160002700001
7807,2001-11-22 07:00:00,0.2883703548936415,0.327534116869286,0.1448441998434,0.8054639998704001
7808,2001-11-22 08:00:00,0.3107499377622197,0.3073271236587166,0.24681779990820005,0.8034794998137
7809,2001-11-22 09:00:00,0.3048643616402849,0.2833518645035371,0.2608002000333,0.7723080002700001
7810,2001-11-22 10:00:00,0.346246651604335,0.30509820618026473,0.28014930001079996,0.5602297500837001
7811,2001-11-22 11:00:00,0.3574009525946291,0.3612254188261437,0.240295950162,0.23215004974890005
7812,2001-11-22 12:00:00,0.365359529169556,0.3645737675896528,0.19882754988029996,0.16407899994599998
7813,2001-11-22 13:00:00,0.4255189791029476,0.43398747414065275,0.1294406998812,0.07278120019979999
7814,2001-11-22 14:00:00,0.5393174846997133,0.4970967587743954,0.10325609989739999,0.08424810011339998
7815,2001-11-22 15:00:00,0.5729904467015773,0.5314939932055125,0.0879894000954,0.04076999989200001
7816,2001-11-22 16:00:00,0.5277353185285231,0.36200264061437737,0.09060929981100001,0.032877900000000015
7817,2001-11-22 17:00:00,0.5250832117985478,0.25262304220928605,0.0728891999244,0.04076999989200001
7818,2001-11-22 18:00:00,0.447728864122885,0.25143908816180416,0.08832104991630002,0.0447389998353
7819,2001-11-22 19:00:00,0.3650107509868641,0.1723028172981427,0.06280199997299998,0.07278120019979999
7820,2001-11-22 20:00:00,0.2727868575453252,0.11190441759150331,0.0558863999658,0.02939085
7821,2001-11-22 21:00:00,0.17671473581890876,0.09817142620342473,0.05683724990730001,0.04076999989200001
7822,2001-11-22 22:00:00,0.11917171751492778,0.09418575809943927,0.08538210004859999,0.04870799977860002
7823,2001-11-22 23:00:00,0.09724920137129535,0.0681744471482424,0.05014665002069999,0.036800999948699994
7824,2001-11-23 00:00:00,0.07088778505477626,0.09095440847755917,0.0427248,0.036800999948699994
7825,2001-11-23 01:00:00,0.044396898732823965,0.04962097051534839,0.03878189985240001,0.0677916000864
7826,2001-11-23 02:00:00,0.037244734527815786,0.029022732727234723,0.04002704995320001,0.13841415025380002
7827,2001-11-23 03:00:00,0.023932477244022508,0.028294609332543623,0.052883549962200016,0.19148669973000004
