,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8262,473660.6388204555,181121.6144514584,2955248.191782762
8263,521298.15355409833,176675.0666597557,2995724.5517550563
8264,536488.1493947641,178962.21589459816,2916461.437551528
8265,546502.2948008325,178455.33417228181,2957090.274139477
8266,526586.5224764047,194304.6602212978,2995963.569152572
8267,553928.5149896021,209593.53168303738,3037569.080278644
8268,510580.7675998511,215573.08761052627,2915567.1828056504
8269,477176.8415613507,210953.45825510574,2616033.0528335404
8270,465601.50213832484,189478.981385261,2442518.7852064422
8271,518752.42276969034,177734.16099012422,2262312.0304489196
8272,561917.3276169151,184134.05785807068,2351650.964254593
8273,654280.9412147397,165989.3405949874,2390956.963176985
8274,674463.9449474752,168387.75654936276,2371637.763874388
8275,626671.7172932335,160137.5353454807,2431342.661377806
8276,581129.8593931639,164934.36725423136,2581231.2955574268
8277,538865.1024476087,180923.80695006656,2516939.7366154836
8278,476993.99901882396,176543.1949921612,2482022.5916302255
8279,367851.0659414496,148878.99172459872,2394435.0784097905
8280,324151.69827760925,150140.0145459713,2401481.9706468736
8281,315783.13575427956,142104.08480193035,2477048.5571681443
8282,318005.37588652514,155307.73551983145,2514743.249152114
8283,331859.2146856504,181129.85643068308,2649985.886249517
8284,354587.94920279447,140896.63484551798,2760032.792857143
8285,401226.86235802266,172323.3016291367,2791558.363391457
8286,488864.69947208464,177606.41031214202,2997010.300514105
8287,514898.6645656692,182963.69680816928,3130031.7242104635
8288,548822.9886098225,169920.76468514896,3069914.7277458105
8289,558527.7081746922,185250.84604301178,3069168.8286259826
8290,555306.8664640329,194469.49980579098,3021740.359177688
8291,546235.0633925241,196575.32549769094,3047978.700039383
8292,516192.62717431894,215432.9739637071,3035817.659693403
8293,484856.22834746464,223407.0888635632,2832607.5409198636
8294,482901.2196235275,195668.7077829787,2656517.6547850585
8295,474195.1016370716,169211.95447182847,2352697.6956161233
8296,563422.2623900181,179629.8162117954,2474258.6472005975
8297,639400.3712152725,167081.40284225458,2500591.7708233763
8298,651285.1364794968,163228.27755472722,2493598.4514512555
8299,617698.3678984699,160401.27868066975,2531915.4128666883
8300,587304.3114061751,172957.93402943524,2660683.9752831226
8301,553309.6633072041,176918.2050468831,2642551.620988876
8302,505095.49132405495,188522.91179520078,2662896.9467049427
8303,396529.21549618756,163636.25552634776,2662348.8550865036
8304,353490.89394763525,185057.15953123235,2778329.9867358822
8305,351254.5890044262,165144.53772446004,2962682.457043404
8306,339299.49968538387,194349.99110703348,3069519.112743028
8307,357457.1706393643,221058.12478453573,3281502.818401215
8308,394911.7622353762,195623.37689724306,3538825.651774244
8309,439750.3795872661,214682.95385426318,3638409.365756167
8310,508189.7497360425,236709.64333216022,3861338.4198247
8311,560046.7077587588,233672.47398787388,3958016.836129933
8312,555250.6072201785,236087.37390069844,4174731.4378630733
8313,591129.9399882689,263013.92002765415,4290457.068156486
8314,592719.2636271531,260384.72865498852,4366637.682129997
8315,597304.3920012795,278459.38909466204,4420276.482924063
8316,604871.2602996851,305064.498031856,4522402.847496796
8317,566249.2893936965,293711.17164989054,4193580.844349861
8318,542212.5274569404,284335.92028184276,4006463.1900124685
8319,555855.3940916117,252748.53490334342,3801950.838521429
8320,617796.8215752149,258023.40160712416,3936060.2034754422
8321,696644.1518370399,227936.05644751235,4003215.8501979494
8322,697319.2627632921,243641.14786009712,3955597.815227495
8323,677220.6478963372,246002.47490796138,3933740.086323703
8324,666250.0953447445,253613.9427219325,4125069.3920448995
8325,628950.2166693332,286944.50670644676,4134386.9495583726
8326,558794.9395829999,261699.32434132125,4172732.7579010963
8327,465967.18722337787,251248.49468445574,4160312.0952095333
8328,413927.386658135,259568.77271174738,4183892.3977712803
8329,409257.8694182264,243909.01218489828,4325736.8602276305
8330,399243.7240121582,262659.51492099406,4360295.479116617
8331,421888.0696635208,274993.6368306936,4502601.492409557
8332,451508.56155281875,251578.17385344201,4677924.874476469
8333,503463.9732522799,281092.70145694015,4692167.014576677
8334,591172.1344211596,282802.91214605665,4883545.772173219
8335,646151.4804777901,273782.065884669,4971087.954507917
8336,637290.6495707355,290851.20485893445,5044107.7694487665
8337,654548.1726230469,310862.7304164026,5155765.982994817
8338,642789.9906574946,339837.40838068567,5142409.855661261
8339,637937.6308750596,324569.1418670079,5137497.636043362
8340,617712.4327094328,335308.44079673645,5103693.158253433
8341,593760.0596384578,317682.9682248066,4626358.931457398
8342,538640.0654721912,291069.617308388,4314408.259783338
8343,558583.9674185466,268750.3375680157,4059529.173250421
8344,637037.482973391,273168.03843243216,4097475.2456007455
8345,701974.7151922365,248565.73044682978,4113374.0235251104
8346,753255.015965446,242169.95456849568,4024438.9467014475
8347,698627.2901829043,254928.53840826536,3990469.629327021
8348,658317.541961286,264246.0959217405,4234279.737761223
8349,630131.6607902735,287785.18858736183,4174562.477288967
8350,521368.47760891594,259292.66640772138,4163909.7191410996
8351,451508.56155281834,252830.95469559002,4122514.378485253
8352,414011.77552391624,247284.10267739563,4153508.341359581
8353,406937.17560923606,231471.86553489036,4260592.256435941
8354,403322.51919159613,253836.4761609981,4307225.374889053
8355,422211.56031568296,264213.1280048419,4469225.5975393085
8356,443350.9711939427,274853.5231838745,4633335.7668710705
8357,450102.0804564607,285914.25930336467,4672035.980320448
8358,519722.8947261769,290422.62193925236,4879144.555267251
8359,577712.1103290138,300589.103312867,5019278.807034491
8360,625799.6990134912,316141.71810979565,5099617.499526841
8361,680061.73971098,311180.0466165518,5209342.968944704
8362,696897.3184343844,310932.7872398121,5248570.6690644575
8363,681327.5726977023,305942.2688192822,5278567.3524525985
8364,622339.7555164509,294218.053372207,5087242.1677210145
8365,580932.9520396736,267633.5493830747,4537963.70427295
8366,566783.752210313,249146.7899821682,4164371.2699776785
8367,581720.5814536344,237092.8953661067,3661301.4630526574
8368,656376.5980483126,232061.1670494534,3630274.532261433
8369,704689.2237082071,212371.07868174693,3591232.276674225
8370,726785.0417319901,232263.09554045752,3429561.7331929626
8371,677516.0089265718,225137.9045007412,3432549.450661901
8372,647867.3874153459,208633.3411033648,3550265.51893807
8373,593450.6337972592,207813.26417051142,3466374.533399894
8374,519540.0521836508,213046.92097816872,3444211.851264791
8375,417710.8208073375,196575.32549769102,3406393.5295924507
8376,373139.43486375513,192417.24697885144,3421719.4899606975
8377,359271.5312536662,179147.66042715294,3477674.286916896
8378,362281.40079987224,192981.82255574033,3535009.6153932274
8379,367766.67707566795,220613.05790640428,3635026.033284446
8380,404869.6483975901,220757.29254283576,3858655.6555870757
8381,439004.944606196,229592.69427166844,3991693.563241882
8382,482690.2474590734,253111.18198922838,4097982.1273230608
8383,527922.679517944,246686.5591836078,4288478.993142571
8384,617740.56233136,251804.82828212014,4272102.180423173
8385,648865.9889937615,237818.18953787663,4319691.368466349
8386,626559.198805525,257178.59873659676,4324273.908915257
8387,628837.6981816248,263327.1152381911,4352325.485206378
8388,609653.2960273024,249080.85414837085,4357839.369307667
8389,602452.1128139498,255497.23497476676,4097978.0063334517
8390,595954.170148777,254450.50361323517,3984354.080742325
8391,607627.9632485467,251236.13171561877,3767882.6173963095
8392,657951.8568762328,236334.63327743823,3664763.094327007
8393,715322.2207966727,218358.87658846058,3493783.2353114923
8394,668641.1132085538,221799.90291475496,3195518.3701399784
8395,678641.1938036585,190723.52024818427,2976322.9326602123
8396,652958.8489841621,174412.64336258732,2826430.1774909827
8397,571368.88058444,167662.46237759286,2659183.935064234
8398,476923.6749640058,171614.49141581613,2631832.927007207
8399,371367.2686823443,166104.72830413256,2570269.463188632
8400,341493.6101957022,166368.47163932162,2541455.5038192277
8401,308933.57281501644,146785.52900153573,2462522.0687846863
8402,310382.248344265,155645.65666804247,2500426.9312388827
8403,324179.8278995362,180775.4513240228,2640787.837434799
8404,351338.9778702077,153160.69993180825,2785620.0173600907
8405,410551.8320268761,167827.30196208606,2814091.934591669
8406,486403.3575534582,172957.93402943527,2968839.215524226
8407,539793.3799712051,180491.10304077214,3036270.9685507566
8408,545081.7488935106,180124.33496527481,3126005.517359216
8409,557472.8473524239,190319.6632661761,3213918.588759025
8410,541804.6479389969,212923.29128979892,3213288.0773483403
8411,528513.4015784144,208769.33376057164,3277258.1991005163
8412,498400.6413053912,233919.73336461364,3222449.0372565477
8413,475587.51792246616,230548.76386172874,2937585.6303043244
8414,471396.20425531943,202068.60465092515,2753064.199422695
8415,496065.88268543733,195380.23851011563,2615686.8897061045
8416,567416.6687036741,215787.37907036746,2729920.7217598553
8417,633788.5116408045,189668.5469074281,2761714.156618971
8418,711651.3051351792,167056.6769045806,2693004.8968126164
8419,663423.0683410657,167868.51185820927,2695382.7078189296
8420,599920.4468405059,200300.7001072361,2844063.8920421363
8421,574125.5835333013,208752.84980212236,2803373.240610003
8422,516558.31225937227,190937.81170802534,2801687.7558585615
8423,409848.5914786965,170815.01943102438,2758916.0046722
8424,354756.7269343572,164139.0162590519,2779710.518256011
8425,338722.8424358771,158658.10007465465,2798147.82578157
8426,336838.1577667575,178686.10959057216,2874876.531373521
8427,346655.3958193354,200304.82109684855,2999351.022613908
8428,383491.13573294954,164732.43876322717,3211886.9408801454
8429,419665.8295312752,201982.06386906627,3271847.339739531
8430,495221.9940276224,206968.46129998405,3502095.2713595587
8431,536797.5752359622,207796.78021206197,3625881.557334687
8432,545067.6840825466,189083.36638247748,3592781.7687684647
8433,594843.0500826536,207273.4145312963,3727917.260135947
8434,566319.6134485147,230499.31198638078,3771962.397112516
8435,542437.5644323574,254466.98757168438,3798847.733343348
8436,535728.6496027303,245953.02303261345,3673487.2293363083
8437,514448.590614835,237587.41411958614,3324010.8262523836
8438,492887.2354076683,214052.442443577,3036802.576210749
8439,487542.6072415081,195907.72518049376,2751794.9346220987
8440,556263.2736095564,195001.1074657814,2825816.150038744
8441,669822.5573294944,191794.97754738978,2866354.324855222
8442,653380.7933130703,186923.9678256172,2817298.0645100633
8443,651130.423558897,180899.08101239268,2804543.6016599047
8444,617135.7754599261,192194.71353978562,2956682.296167856
8445,557486.9121633873,219224.28440704953,2920965.6791978013
8446,503393.64919746196,215206.31953502903,2920821.4445613683
8447,419511.1166106759,180280.93257054331,2897245.2629892402
8448,360481.1049965339,187550.35824669118,2941212.101163176
8449,356599.217170586,174132.41606894892,3052173.867464739
8450,350846.70948648214,185844.26854718704,3110560.048292207
8451,365966.3812723299,218243.4888793153,3210452.836495056
8452,379735.83120567404,186099.7699031515,3348481.2625703947
8453,430270.6969978138,203535.67695291416,3345534.7549975766
8454,502676.34383831936,211373.79919556336,3465908.8615737
8455,552128.2191862634,200197.67536692787,3526944.8387219016
8456,534814.436890098,200890.0016217991,3534284.3212214573
8457,558780.874772037,206943.73536231005,3573911.7573336116
8458,589920.3662454006,229238.28916500823,3599993.500590037
8459,564448.993590359,235910.17134736836,3642431.4516177983
8460,515841.00690022926,251639.98869762704,3549428.9580467665
8461,501508.96452834224,240500.95377550257,3293412.478380845
8462,485250.0430544449,218049.80236753589,3067578.1266356204
8463,522901.54200394644,208006.95068229077,2944620.15957257
8464,587233.9873513572,212478.2244116675,3031812.0577902202
8465,659203.6250519917,185390.95968983104,3094001.912029873
8466,667951.9374713382,193253.80787015404,3097834.4323693383
8467,650750.6736628811,193393.92151697323,3134606.0226801443
8468,626657.6524822694,211666.3894580387,3336287.254307514
8469,587233.9873513569,212103.2143569455,3332479.459905721
8470,536234.9827974193,223909.84959626728,3326524.62991591
8471,421536.4493894311,211031.75705774003,3360296.139788939
8472,401916.03809523827,210776.25570177572,3382895.6468229513
8473,372590.9072361754,192058.72088257875,3437589.4209577767
8474,362168.88231216324,214612.89703085372,3475617.913100348
8475,364742.7427184982,231335.87287768355,3549169.3357011913
8476,401930.1029062018,200968.30042443337,3688603.019234331
8477,470214.7601343785,212877.9604040632,3699235.172434136
8478,534730.0480243166,225401.64783593034,3810098.0349850073
8479,545377.1099237452,224239.5287652535,3850982.3729289155
8480,547008.6279955205,219207.80044860023,3769691.7318361234
8481,542367.2403775397,234224.68659592597,3750104.6682087216
8482,552437.6450274626,250304.78806323244,3762475.8790249354
8483,573323.8893083773,258324.23384882417,3802725.584568548
8484,554266.0704527278,267081.3367750226,3749362.8900785046
8485,547177.4057270836,261398.4920996214,3452429.104551772
8486,538049.3434117213,227235.48821341648,3216143.9231496826
8487,544701.9989974938,214637.6229685277,3025173.1435247604
8488,608274.9445528719,220683.11472981374,3098683.3562294776
8489,650328.7293339736,191440.57244072953,3091780.698628827
8490,667642.5116301397,214645.86494775236,2989720.2698898977
8491,651608.6271316586,192796.3780231857,2963354.1783502153
8492,592269.1896763186,201701.83657542788,3125572.813449922
8493,565897.6691196075,214237.8869761317,3114314.269829041
8494,506952.0463712475,213801.06207722495,3079697.957085478
8495,440819.3052204983,196521.7526327308,3094232.6874481626
8496,366669.6218205087,190447.41394415827,3114685.1588941505
8497,366754.01068629004,184228.8406191542,3303908.6389234443
8498,354911.4398549565,202662.02715510057,3390906.850629319
8499,369792.0098544232,232061.16704945336,3553793.0860462217
8500,407584.1569135609,204046.6796648429,3787078.187010538
