,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8317,600247.3598112924,1042135.9311405563,3385926.9354630117
8318,587217.8619489907,1059716.2724944125,3186377.3995676236
8319,585620.2752764262,1001281.3971519385,3078393.740234824
8320,654028.4127966975,996362.5849267875,3115296.3424044806
8321,729678.0702344092,1015569.7409323307,3100447.82188082
8322,786667.3915376673,1034803.7547269354,3034458.2341582193
8323,738098.1376971843,956824.082602152,3075358.810070941
8324,711318.9184726527,1001676.5903338345,3227642.4740461744
8325,721375.857526169,1059746.9671104823,3271079.192611647
8326,631570.5345717238,1065974.137345599,3362483.922439865
8327,542786.6194899016,1074142.7420471178,3364659.403353797
8328,491755.51077694236,1090648.7718385377,3377804.3726855977
8329,484880.6500958274,1123426.7849738465,3517564.6333044386
8330,483584.24779596034,1137059.031335751,3614214.3056535465
8331,483702.1025504941,1181915.3758944417,3802560.3066835315
8332,512969.3665929531,1273089.8961021379,3953305.4030282767
8333,548129.3683620816,1343369.0564204627,4053550.1822845363
8334,630300.3222173075,1282309.7914040394,4132665.555203892
8335,694177.5991744061,1306013.7086637765,4067650.5215415
8336,727792.3941618758,1341500.5216672262,4215613.918304941
8337,755606.1162317558,1376434.8315814242,4368020.360744447
8338,729534.0255344248,1364628.9148756596,4344086.233864188
8339,712968.8850361198,1389833.0314957988,4337053.329957245
8340,698145.375910365,1340192.1636572608,4154685.1054068133
8341,639375.138316379,1131411.2219789478,3677099.900326112
8342,592364.1862302814,1094639.0719275838,3367464.123897154
8343,570089.6376234702,1001730.3059119567,3129469.5813746136
8344,647507.116379183,1002750.9018962695,3122904.77036273
8345,727150.7404983047,1001626.7115827213,3060095.912230343
8346,737587.4337608723,993323.8179358987,2954138.0975581314
8347,725723.3884711781,923301.7250271562,3000747.872059794
8348,702139.3425917733,985162.886888397,3177633.270814802
8349,687878.9172932319,1046908.9439393777,3217866.2388280123
8350,629527.7188264781,1064228.3810566415,3298301.480238359
8351,534680.8313725494,1069492.5077125756,3320539.729580775
8352,496548.27079463354,1107638.241833053,3426934.942531975
8353,493837.6114403658,1143159.5862795813,3574656.619193866
8354,495448.2930856552,1158088.680170426,3706351.8694404243
8355,489044.85142267443,1228536.6608771347,3918413.298211173
8356,515994.30529264366,1335944.7961586325,4112464.6610030956
8357,541516.4071354859,1397123.0028123246,4280172.369553294
8358,604385.3711926881,1452008.813171753,4464673.869920567
8359,665172.2345864665,1492847.9998523365,4528656.797117617
8360,762664.3065310332,1553492.8875518206,4636713.356163588
8361,783406.7433289111,1578324.8319521158,4746860.985929292
8362,814520.3985257258,1596392.450336076,4773523.096812736
8363,763004.7758219074,1627098.5768866874,4806726.997746014
8364,777239.011174997,1510792.8397720186,4533675.366844993
8365,717421.175762937,1314849.9212648093,4000471.517446203
8366,689450.3140203451,1166617.9466107623,3541372.14489341
8367,627118.2438449069,929835.8414229691,2881629.740747752
8368,672544.7042311657,920738.7245853458,2780268.4448319618
8369,717944.9746719737,909769.2361674774,2678389.1772699966
8370,720472.3044080791,872187.5156172785,2530241.6128101423
8371,711030.829072681,811408.3389724902,2574365.1234101737
8372,667385.284977149,850432.7064779595,2677261.1501294402
8373,635001.4174259177,886920.9313306797,2690874.2123563024
8374,551494.7763526461,865150.774883326,2689619.569924457
8375,461506.1237800386,846028.0290719742,2629853.3156099655
8376,405970.3444493586,842068.4235989975,2565977.8195691584
8377,403848.9588677575,828328.746080849,2566169.6609195936
8378,394617.0030959748,809915.8132661063,2594516.138859856
8379,400837.1151407929,884726.2662817041,2796087.6825888255
8380,408497.67418546375,959659.49776158,2882527.558267788
8381,414233.2722394219,985055.4557321541,2952169.805302667
8382,457276.44758956187,956344.4792260652,2951977.963952234
8383,543663.9826625386,975985.1966835913,2990699.222124014
8384,585960.7445673007,907774.0861229545,2870537.473865606
8385,629593.1936901078,912194.1108369748,2936009.0899420315
8386,620898.131800088,927541.4188717678,2881599.0461316817
8387,642845.3060887505,941714.6578418989,2940129.8421493736
8388,640815.5853162316,900576.1986546366,2854821.8304379755
8389,590295.1805395841,850060.5342581157,2687820.098057376
8390,562546.9333333337,780475.8396283652,2501768.5195785942
8391,586759.5379035829,727347.2960389209,2286457.2983314767
8392,641326.2892525429,693372.1928768979,2173804.22052909
8393,676591.0508034789,645864.6008551967,2034922.5932952366
8394,707324.9517912421,618216.4254305178,1888240.6967527054
8395,687132.5038478542,599761.2875186789,1861348.376248739
8396,628126.5567448027,603931.9184771341,1919959.745633614
8397,570731.2912870414,600505.631958367,1873192.6612245906
8398,493732.8516585583,591500.5989689517,1875295.2424253577
8399,401779.9531770605,586654.6864569661,1852370.2010483865
8400,361774.81149933656,584532.9211211558,1829019.2718734476
8401,336684.84375644976,588741.9203496977,1851161.6005406454
8402,339618.11764705845,587782.7135975229,1908318.8124892241
8403,329613.5584844463,625928.4477180007,2055012.219512781
8404,357518.94536340854,708431.7388860385,2142534.0804081955
8405,406598.9031402035,752827.6642036857,2235254.841900397
8406,496037.5668583221,699046.8600227629,2334862.7078732112
8407,527046.4622733302,714766.3402773992,2270135.436236474
8408,558291.0671974054,754320.1899100692,2396071.6091429754
8409,569775.358278048,774801.1724825007,2508578.8875190313
8410,590321.3704850364,783568.3221973763,2522195.7865729015
8411,563489.7713696007,828585.813490432,2567777.291436237
8412,574882.3976411616,834836.0046876012,2535889.422166946
8413,544096.1167624944,705366.1141060888,2296360.148840926
8414,493837.6114403657,703205.9805001918,2114160.744678873
8415,517644.27185611136,682744.1820628038,2032628.1707440359
8416,617977.9528822054,713845.5017953119,2069937.4765766172
8417,660759.2287778266,699265.5591622583,2011916.9785510816
8418,678214.8274214945,678592.7352393925,1905932.306089813
8419,649811.8315789471,616102.3337487247,1933196.798813623
8420,640841.7752616833,645592.1861375794,2044679.6443783566
8421,610828.0977738459,700949.9262190772,2106993.551826626
8422,548365.0778711485,699257.8855082409,2151988.0221576295
8423,445635.016836208,726288.3317845201,2146347.886454844
8424,390478.9917145803,731053.6709293232,2175223.846522306
8425,382595.81813356915,734518.3257181777,2275902.187230547
8426,384062.4550788739,733950.4753208904,2323413.616079257
8427,376964.97986141813,766141.4539238685,2481421.825951468
8428,417284.4008845641,860197.4312150964,2614440.7815160253
8429,445883.82131800085,932233.8583034055,2742625.3350496255
8430,524925.0766917295,876684.2768714728,2870614.210405777
8431,591080.8789031396,923666.2235929824,2799859.2835383727
8432,649314.2226153625,921371.8010417807,2861248.5156775466
8433,662527.050095828,962702.101579478,3009353.875040306
8434,630680.0764263598,937214.0597606958,2979890.880440514
8435,603521.1029927754,982987.4059744657,3022729.0539926295
8436,590963.0241486068,942597.1280538994,2921103.0170132406
8437,559325.5700427539,819534.7385769131,2616332.3372313133
8438,507312.3383753498,823732.227324429,2395944.993851687
8439,500856.5168214654,700727.3902525725,2135079.1255302974
8440,546518.686716792,727470.0745031993,2147529.629173523
8441,643225.060297803,714513.1096948253,2098333.8332679924
8442,669244.7711042308,745844.6390478547,2030648.3680075489
8443,642675.0714433137,675718.9518098776,2053316.3419749371
8444,666796.0112044817,699795.0412894592,2162136.4295956353
8445,623242.1319180304,733052.6578008555,2212629.0730301044
8446,529534.5070912575,759545.9482959163,2280824.836282707
8447,441077.96632758353,769065.1161044965,2272556.4740789626
8448,408838.1434763375,788022.8783544742,2305177.1773069142
8449,397327.66245024285,783092.5556482968,2389502.961304084
8450,389195.68438743934,760908.0218840041,2403035.4501637626
8451,376467.37089783256,766835.9196124427,2510992.251707503
8452,388017.1368421052,835833.5797098632,2565724.588986582
8453,422077.16090225545,886468.185743653,2633851.2893530303
8454,518979.95907415595,809570.4988353235,2674905.3383461
8455,558500.5867610204,829874.9873653549,2554482.6858510976
8456,583800.074067522,863984.3794726818,2699123.3904250027
8457,620269.5731092433,873238.8062176618,2795619.589693764
8458,606637.7065015481,864160.8735150819,2804536.375661977
8459,611784.0307828399,908575.9829677724,2862230.7433917737
8460,601321.1475748202,882393.4754604159,2820528.270634231
8461,547657.949343948,789807.0029135189,2607680.2923266985
8462,531970.1720182813,804425.3138166596,2460921.6592439916
8463,518639.48978328164,784416.260966298,2421459.8934595333
8464,587008.3423853754,810422.2744312546,2454168.8437086837
8465,680283.8331121921,820942.8540891053,2420753.9172899304
8466,704038.1136370333,825493.3309214214,2337778.6963998233
8467,669886.4247678021,751308.2807082414,2395200.6494120006
8468,663692.502668436,779812.0685558602,2505336.768696682
8469,637096.6130620664,834981.8041139318,2531292.903410526
8470,560189.8382426655,850885.452064986,2591580.9661982013
8471,492331.68957688333,851418.7710191952,2610239.4559414997
8472,431911.48541943094,855531.8495725195,2594213.0295261694
8473,409597.651894442,849427.4578016805,2628161.274899128
8474,409388.13233082707,834536.7321809226,2676466.92693864
8475,391893.24876898114,858275.1808837386,2782781.5665226555
8476,425416.3789473684,943978.385777031,2873338.3575819535
8477,483610.4377414117,999589.3564411027,2954556.3117020777
8478,555776.8324340262,940820.6771488723,3017081.244635825
8479,603756.8125018425,940130.0482873067,2922100.592035502
8480,615175.6287188559,944147.2061654138,2963285.0931468657
8481,617519.6288367981,968196.4378559338,3044798.482946661
8482,606441.2819106589,976372.7162114693,3029946.1255959887
8483,619457.6848002359,1020415.6534443165,3088611.2105589854
8484,592154.6666666666,986501.9395144332,3007374.072303817
8485,563961.1903877334,855900.1849653544,2768109.5400413987
8486,540756.8987173816,848729.1552860978,2570685.6063088295
8487,551848.3406162467,795953.5997814534,2456421.0611627903
8488,619771.9641456584,794952.1879321835,2474995.1407118966
8489,678869.5760577914,789553.772330945,2384614.843695002
8490,700581.0408373871,803508.3121615803,2264844.451791479
8491,663417.5082411907,713189.4043768245,2297073.7986645442
8492,634097.8643078286,773151.33686876,2378172.811147398
8493,616602.9807459826,802219.1382866579,2390976.3028754233
8494,545523.4687896216,791614.1484346159,2427422.322631047
8495,460013.29688928276,799345.354857143,2422039.2543378444
8496,410265.4955034644,788866.9802963879,2406373.4896613294
8497,404569.18236768397,814473.96375244,2537535.4209536784
8498,398480.02005012514,811381.4811834287,2597608.621428867
8499,389444.48886923166,847175.2403475747,2764514.433134247
8500,416328.4678755716,944810.9772379178,2905513.988876897
8501,491493.6113224234,1036242.5648551967,3065697.6796630393
8502,549949.5695709859,1023442.9099541797,3312048.8314105226
8503,634137.149226006,1079176.6590825298,3307947.263338226
8504,636926.3784166299,1042059.1946003828,3446675.4174917317
8505,640501.3059708099,1077492.2920257116,3593303.598456139
8506,653543.8988058376,1091304.869257025,3649340.4569181786
8507,639872.7472799647,1111321.5957614037,3680641.2916551367
8508,651933.2171605488,1112480.3175180308,3666533.2787441565
8509,602997.3040837392,971216.0207117796,3276005.6784908134
8510,564105.2350877188,970360.4082888396,3005018.2605204755
8511,570128.922541648,876193.1630143591,2821126.815647589
8512,599893.7955476927,889902.145916438,2827791.384161697
8513,668642.4023588379,889710.3045660033,2748618.458837212
8514,752397.8479139024,875690.5386762198,2657041.0717936014
8515,705792.8399823094,798854.2410000298,2708999.383145393
8516,685259.9227480468,850962.1886051598,2753928.627417251
8517,665774.603331859,869701.2517156417,2776911.2211993495
8518,608038.868583222,906941.4946620668,2860366.0454655485
8519,472754.70535161434,877735.5674718558,2801984.885701195
8520,422011.6860386259,862699.0424247677,2749585.339243402
8521,414351.1269939553,847635.6595886187,2782747.0350795803
8522,404346.56783134316,844017.5317194163,2803055.36043662
8523,401229.9643225705,868557.8772670499,2908740.760391213
8524,409309.5624944713,965268.9388482973,3015983.912111337
8525,454303.8887807755,1018984.5169700725,3144686.4372911095
8526,485168.7394957983,1042722.965672888,3233973.2386105256
8527,584009.5936311365,1073348.5188563177,3312313.5724741262
8528,649877.3064425772,1082625.9665633498,3331923.5953155817
8529,688389.6212295449,1060993.9358883088,3370633.3430063385
8530,672872.0785493144,1062164.168125962,3401255.059362759
8531,667149.5754680819,1078420.8041618164,3507964.8921286734
8532,649104.703051747,1082077.3003011055,3432494.504867582
8533,589980.9011941617,953424.6538724453,3075512.2831512885
8534,565663.5368421051,851959.763627422,2740192.786726107
8535,586366.6887218053,766429.2159495208,2468514.739894206
8536,653229.619460416,770615.1942160106,2417807.2341472497
8537,746308.6855963441,800584.6499809524,2388639.6752271266
8538,736539.8359427983,759027.9766497421,2277421.570725993
8539,708084.4602093468,707913.7672398647,2289365.6132040685
8540,668720.972195193,730777.4193846972,2309439.892113577
8541,643421.4848886924,730589.4148612708,2312010.566209406
8542,572053.8835323607,742821.2193650006,2336861.694744745
8543,440894.6367094211,738800.2246598853,2339106.2385448324
8544,381364.8906973316,714129.4269939554,2275272.947601121
8545,374686.4546071061,687958.4299676247,2231932.149710866
8546,379492.30959752353,664749.4633920094,2222459.023826388
8547,349531.01200058946,672891.2103044667,2289568.96503553
8548,347972.71024620364,740810.7220124431,2325512.360453013
8549,376323.32619784784,786192.7118713254,2391317.7804791983
8550,425508.04375644994,797365.5521206551,2440018.6257006037
8551,507862.32722983963,821779.2823770014,2470782.304656347
8552,593739.1583665047,798079.2019442722,2407455.474877783
8553,660458.0444051296,804463.6820867468,2433707.0452712956
8554,607122.2204924071,798017.8127121335,2402728.5040030684
8555,611600.7011646763,799291.6392790206,2456302.1195255187
8556,615738.712546071,767630.1428032434,2367602.352738435
8557,555200.6536340859,689312.8299016956,2115875.806351761
8558,532559.4457909485,633506.18106018,1922741.4452149183
8559,524650.0822644847,527421.7510966826,1668279.2411710445
8560,603599.6728291311,536012.406769158,1614667.257378505
8561,657983.0945599292,548612.5466657229,1558277.4108316666
