,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
8201,608163.3884584989,1695679.699229881,1184073.7403939527
8202,640559.6544664033,1688191.1387779443,1196085.7376506715
8203,632476.4167588932,1701733.6221716215,1192786.6897554554
8204,576695.7450592882,1808496.6248162836,1275293.8060477467
8205,550915.9151383396,1933882.0880728466,1302573.5619798026
8206,508230.93272727274,1969748.025827785,1354338.004211976
8207,450403.0702766799,2011241.2055408293,1375270.1075396447
8208,421774.0573517786,2000982.3105864427,1374357.999639842
8209,409596.43814229255,2032643.2763287344,1371145.524697826
8210,403919.1771936759,2039785.544967865,1371229.0057598415
8211,404425.6986166009,2051281.1963965609,1382972.0084833985
8212,404995.5352173913,2054079.3579196827,1408761.4728639135
8213,411094.89735177904,2061793.6264281825,1403647.4848426483
8214,429414.0888142292,2080140.9087245443,1442172.4490173515
8215,476763.28932806343,2091825.1655155728,1417041.5574594073
8216,534443.4163636363,2107797.875381264,1414939.071453082
8217,545639.6503162056,2105475.8651007507,1411163.872315257
8218,540848.8018577074,2094406.894655692,1424146.7234043083
8219,536722.7627667984,2149164.2875556913,1449803.2364638343
8220,543581.9070355733,2131537.415905614,1395979.5947019365
8221,504009.9208695655,2031675.5143875873,1328622.7452199215
8222,495641.7648616601,1937453.2223924117,1273253.1578651376
8223,524123.04237154126,1891615.9355633594,1219806.726827905
8224,557141.9076284585,1835646.5213185367,1229540.0002807116
8225,624224.3385770747,2106384.881109366,1430012.0409837149
8226,663237.0406719375,2033991.3408857316,1416905.5142472328
8227,628994.0819762843,1924012.771407865,1306441.5178532014
8228,584335.7765217393,1913735.3251063644,1305952.9990458486
8229,562175.4642687744,1854241.1549097633,1258838.7611570752
8230,492117.2199604742,1797245.2327912657,1245722.9587470356
8231,426754.8513438737,1755513.977456917,1226710.919845731
8232,388660.2193280629,1698555.1580326473,1214652.5442212254
8233,381495.05169960484,1739535.083808853,1205849.9300153356
8234,376746.4133596841,1726159.5625392094,1207411.3350641509
8235,377896.63909090916,1781890.901162727,1249628.0173146643
8236,401048.889130435,1840123.5797555335,1327073.7077358498
8237,409723.0684980239,1905408.8621430842,1366529.3311574706
8238,467772.53407114634,2015712.0801954544,1442342.5030325693
8239,512779.0730039526,2100003.217701937,1441328.3627236364
8240,538231.7745059285,2182831.89067755,1474801.1767007913
8241,543729.6424505932,2253503.2475107126,1509563.3093024108
8242,538907.1364031624,2277576.7122831224,1525613.3164477453
8243,537661.9379051388,2220274.692937232,1529184.4507673127
8244,512652.44264822133,2117954.7379265204,1434782.8290833596
8245,470210.1684189724,1826206.977528379,1238537.4036313044
8246,438288.7662450595,1557549.4605055726,1089953.4808079053
8247,422913.73055335955,1393342.2115204742,998065.5666579847
8248,461609.8567588935,1431561.0784677868,1014081.5630002768
8249,540004.5994861663,1434526.202114942,1043083.5023228059
8250,585454.3446640312,1473567.5121176688,1048951.911793399
8251,542674.3894861658,1521096.063425337,1055039.8455381815
8252,523954.20189723274,1560975.2759394078,1114549.4751907121
8253,506352.5824505929,1608049.3192427647,1082876.1418836757
8254,452154.7901976287,1667948.5271847025,1096502.1063393678
8255,388955.6901581029,1650899.8391863632,1096406.257712609
8256,360759.33094861655,1575157.780808538,1072277.1388988537
8257,345637.5559683794,1566503.5773795655,1046552.6042332409
8258,332774.022332016,1515209.102607629,1013472.4604366802
8259,329165.05719367607,1512655.200488182,1023202.6419983
8260,342292.4040711462,1522394.657723359,1054443.110539328
8261,351061.55620553374,1575637.0239423325,1057569.012528142
8262,400584.5778260868,1650902.9310775502,1111810.0596001183
8263,467888.611897233,1697352.4123613825,1116086.14511004
8264,482619.9432806324,1822410.1351522524,1185214.6482415025
8265,475908.5344268776,1864376.37421672,1214485.5820971937
8266,485859.56988142274,1919588.2751210271,1269323.3641680244
8267,488772.0680632413,1937648.011537113,1292883.5750035967
8268,475022.1219367591,1778078.5993306711,1166551.9930441899
8269,442161.544624506,1511396.8007755734,1037994.2494310277
8270,414513.9169565216,1256198.286084427,897291.5572401583
8271,399550.4299209488,1121979.289710119,781537.3350272727
8272,449959.8640316204,1142020.9283762847,808442.9721258498
8273,499451.22806324135,1158166.78414838,843214.3804010275
8274,541587.4789328068,1198225.326351225,871560.8387921735
8275,521368.83213438786,1323851.9571202768,901589.2859883789
8276,523384.36529644264,1424254.939595811,1006973.3051641901
8277,515459.41553359624,1524800.1490658897,1024621.8200525689
8278,454687.3973122529,1558875.8818242694,1052634.354195652
8279,377569.5106719368,1622157.6187234384,1074886.6950596445
8280,353720.7936758896,1571271.2735880234,1066894.1563444266
8281,351219.8441501978,1602728.1745120555,1081685.7637771543
8282,346819.439288538,1605619.0927707504,1076265.6785284977
8283,348307.3459683798,1648361.3965228456,1116621.042285178
8284,362859.28434782627,1727646.762199565,1191856.0305085375
8285,389736.57735177886,1806833.1873583386,1223099.5909407511
8286,444377.57584980235,1890663.6330781414,1290069.9540245454
8287,492486.558498024,1941055.275623834,1297716.2009269567
8288,512124.816166008,1956054.0397660076,1304818.2749806724
8289,519501.0343873519,2003016.77498668,1334571.5438613442
8290,502500.90913043503,2034875.621764862,1363963.0614732811
8291,505656.11549407156,1986762.703023083,1360834.0675932807
8292,498828.6288142295,1929327.7323562053,1271246.5204855732
8293,443206.24505928863,1628774.2658609876,1111930.643356363
8294,402462.92810276675,1362339.8186007515,991424.1843909485
8295,403349.340592885,1245692.0398351788,878981.3776380242
8296,439344.01920948614,1257775.1505891697,897412.140996403
8297,522825.08122529666,1304706.9668979845,924379.615918696
8298,589770.3292885376,1298009.930589603,945729.1245564427
8299,555094.7168774703,1396647.4431980639,958520.2783919759
8300,550082.2652964427,1505308.86703079,1050726.6573340318
8301,499366.8078260865,1617828.9710633594,1081299.2773789323
8302,462654.55719367595,1681534.297054979,1137720.1077368776
8303,413047.11533596873,1770784.828023438,1177534.3905360473
8304,384291.4720553359,1760507.3817219357,1198420.1154959283
8305,384629.1530039526,1829091.712004704,1239328.9277748624
8306,387045.68229249027,1859534.4726198027,1258718.1774008297
8307,394738.47640316206,1951598.6245673124,1338139.5862897239
8308,424454.39988142287,2129864.702774111,1474832.095612648
8309,447005.15573122544,2305824.2301563234,1573064.5704757706
8310,523162.7621739129,2559727.2424406325,1723268.6442805135
8311,577529.3949011861,2690211.234262528,1798342.8541622139
8312,608997.038300395,2827930.251459128,1901893.3818648616
8313,634597.4752173912,2935308.5404497627,1980937.5800290925
8314,626567.0001581023,3030325.4484796813,2038783.7722236766
8315,642575.187628458,3036453.576809882,2063837.3665019756
8316,641256.1214229247,3009099.6154893674,2014710.3074512645
8317,594624.4929249007,2731512.7167220553,1875454.6203353358
8318,543571.3545059282,2451662.553606758,1726895.4326414226
8319,546082.8565612648,2251017.3669973523,1606228.195334348
8320,605651.886403163,2288021.120708656,1607146.487016521
8321,659227.0794071142,2269160.5844754544,1613033.44783423
8322,710966.1322529645,2344599.637517074,1652371.5793907903
8323,693923.7968774703,2438438.5350052174,1641695.2791263242
8324,658826.0832806327,2533099.8755487753,1718773.0344964028
8325,652800.5888537549,2637027.6139760865,1735562.0036351385
8326,614516.011304348,2728593.971442685,1822694.589141343
8327,550884.2575494068,2803108.5490197656,1861952.3315270746
8328,517664.89422924875,2767047.8221201203,1871098.1456545843
8329,511502.2169169958,2848828.343983753,1904601.8785435962
8330,511481.11185770767,2882585.611950001,1940789.372981858
8331,519289.9837944667,2951905.81233498,2019539.841483439
8332,542146.7630039527,3103856.804659682,2137671.728018183
8333,574363.6360079057,3237655.303832727,2205037.853173755
8334,617618.4550197631,3401967.677118145,2288828.104308142
8335,669178.1148616599,3502417.0379614644,2335299.228830277
8336,688352.061225297,3559511.9005979067,2370491.134306719
8337,689322.8939525697,3622475.1727049393,2411483.427647667
8338,709699.8286956529,3597594.7243330446,2444745.99302419
8339,713435.424189724,3559663.4032660066,2416214.0211618976
8340,672449.3990513835,3370343.8140700785,2246945.346305692
8341,600607.7772332018,2896681.543865928,1997074.1601276286
8342,551411.8840316205,2529875.033042016,1793803.9579015018
8343,549259.1679841895,2283457.4893184593,1625104.1910234778
8344,583132.7881422928,2255615.0091905934,1602913.6879832011
8345,643282.2071146241,2248386.16759826,1614718.5285304743
8346,687761.1195652175,2254508.1121460865,1618895.6735224507
8347,677630.6911067192,2358438.9424645854,1601812.974721067
8348,667236.4494071148,2484646.8487765617,1705428.4321386165
8349,624076.6031620549,2603112.6595593686,1700790.5953599596
8350,572411.4180237156,2664026.0078102387,1743304.0991643085
8351,516852.34944663977,2696209.5031629223,1763011.8135824113
8352,495494.0294466397,2668614.374329922,1789234.1427289324
8353,489289.1420158101,2728485.7552511864,1801004.9724731618
8354,493446.8386956522,2761717.4017158505,1833299.775908538
8355,494217.17335968395,2832218.704533795,1896556.7776782222
8356,517221.68798418954,3001632.6982757314,2014407.3021150588
8357,545375.8370750989,3151172.0154755334,2084169.6429396044
8358,584937.2707114622,3326395.672755532,2201964.5133350985
8359,638280.3080632413,3414737.1877153767,2239985.4992465223
8360,682695.9053359684,3533079.32285075,2298842.7398588522
8361,723491.984940711,3607729.943639999,2346646.469482056
8362,747245.7291699606,3634641.7645209455,2383217.3584273523
8363,731554.1175889337,3663652.9795170366,2353587.7651941115
8364,677588.4809881429,3429454.589759645,2192725.942472016
8365,606897.0849011857,3044541.964151858,1963799.2271863634
8366,558672.0244268777,2671984.53572241,1738762.111012411
8367,523943.649367589,2138413.781902765,1388837.3260628064
8368,551496.3042687749,2048059.4457809876,1329074.1613330431
8369,604786.5789723325,1966170.7077258478,1329123.6315920162
8370,645350.5029249012,1864432.0282580634,1300505.0867765215
8371,627537.8328853751,1979274.1425711461,1291495.3158611858
8372,585665.395256917,1986376.2166248611,1327784.842708577
8373,546842.6386956524,1981246.7691476676,1281629.0910873904
8374,498406.5276284587,1917689.8539329644,1298606.6655884585
8375,426111.147035573,1960475.4441616584,1303785.583324625
8376,390264.2038339916,1917726.956627194,1294281.1098195647
8377,389071.7679841893,1913695.130520948,1280865.3939645055
8378,371733.96177865623,1874882.6204659676,1245481.791234545
8379,366130.5685375495,1861185.5425130036,1262041.9604255334
8380,372156.06296442717,1890812.043855059,1294667.5962177864
8381,383721.63545454526,1957974.1041923724,1338986.764474625
8382,409649.2007905139,1951824.3326238738,1375501.999378577
8383,458011.4441501978,1999315.781237312,1374225.048318854
8384,507386.7303557316,1854571.9872666404,1291201.5861985378
8385,539297.5800000004,1875983.3337281023,1279795.5996142293
8386,520345.2367588937,1847587.4050779846,1266930.2403902367
8387,501086.8701581032,1936253.5686123315,1282559.7503343085
8388,492739.8192094867,1919529.5291884965,1249801.163221067
8389,472310.1218181821,1746643.341644941,1158707.865105889
8390,460839.52209486155,1580379.9850213043,1045924.9503225291
8391,458328.02003952616,1396900.9782752953,919435.6819126477
8392,509138.45027667994,1294537.7367879846,872550.2439716203
8393,561151.868893281,1226259.5037326086,846303.1796956125
8394,558038.8726482212,1177868.3147841105,827977.5406375498
8395,531330.4201185768,1235151.7827828845,852285.9891400788
8396,533884.1322924901,1347198.8274640308,907194.884708182
8397,490186.1070355732,1380909.7170624898,930473.7334458497
8398,454497.4517786563,1403168.2417088535,989643.2550679444
8399,377062.98924901214,1464662.865502648,1028597.9921174702
8400,355430.3034782612,1426929.4254715021,1009406.623527391
8401,338767.8591699606,1450489.636307074,1004614.1921894467
8402,336952.82407114666,1483807.8557249403,1020840.4371323715
8403,338187.4700395261,1547757.4411202378,1071247.5391339916
8404,356390.5836758896,1630150.1574386568,1150696.7750435576
8405,379817.1994861663,1724007.6062739126,1190016.3552530038
8406,442573.0932806327,1834453.0513208292,1288230.2787690114
8407,490196.65956521756,1864005.3472744266,1290085.413480474
8408,519458.8242687751,1932716.4450958099,1311703.9166513833
8409,519701.5324505934,1971983.4631551001,1326322.3781777075
8410,508399.7732015816,2012165.6810053736,1372527.6000578653
8411,514256.4271541506,1982202.1635240726,1363950.6939085382
8412,523479.33806324133,1997575.0464997238,1308015.2904667591
8413,478483.35166007903,1743424.6829205526,1194453.2191045845
8414,447026.26079051377,1525356.689479329,1085142.4981228465
8415,417595.25561264803,1358626.45728664,949195.1345756914
8416,454001.4828853756,1351669.7021186568,979594.6087141902
8417,535910.2179841902,1368826.6063084975,1005742.7324722528
8418,562270.437035573,1384304.6135844667,1006732.1376516998
8419,555379.6351778652,1445199.4104882216,991418.000608577
8420,575777.674980237,1590499.7448723319,1089458.7782181823
8421,535023.8054940715,1733502.804105415,1124786.726906799
8422,476488.92355731217,1810259.0027921735,1192084.8304562843
8423,405649.7920553359,1834140.7703110657,1197322.49412498
8424,385684.40596837923,1819485.206090514,1193698.7976552574
8425,382518.64707509865,1843988.443737746,1199458.9909343477
8426,378688.0788142296,1856312.722004229,1207392.7837170358
8427,372968.6077470358,1892212.6705622142,1250370.071199249
8428,395635.441422925,1987931.4378913022,1337400.6242963236
8429,407327.6442687748,2081297.2760280229,1388104.547851778
8430,463984.1759288536,2189287.7594734384,1462232.6390306323
8431,525347.1358102771,2150230.9900147812,1433205.964578617
8432,540542.7784980237,2134969.415121818,1431731.132483004
8433,528027.4783399206,2150101.1305849804,1437324.3636380632
8434,514952.8941106723,2125056.8119802386,1449732.122966561
8435,509317.84328063275,2121052.8128946656,1437021.3583018575
8436,504706.387826087,2137245.047034546,1404117.4523028857
8437,482820.4413438739,1974150.8788763233,1332657.6632173522
8438,458760.6737549407,1733997.5066951392,1227947.6763200404
8439,438193.7934782609,1476749.068147827,1049545.5549010667
8440,493372.97098814265,1481161.1968699212,1040473.9461620157
8441,546684.3507509883,1461759.5796792111,1061059.7576768773
8442,571588.3207114617,1510732.0441706334,1068458.6532844268
8443,591310.9986166011,1554553.4179465608,1066380.9024075891
8444,563420.6627667986,1674568.2662134385,1159211.8433691696
8445,531879.1516600795,1789917.450680988,1172683.213265573
