,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6963,683742.5588921156,1138651.799183461,1818722.1425526699
6964,728121.6280170557,1326938.1982168052,1958331.410432052
6965,897134.7393638695,1404013.631212426,2180802.972535186
6966,1050496.6064849426,1414465.7150429974,2252558.066562919
6967,1037318.3943554753,1379486.4715302393,2257997.517597251
6968,1006422.431728036,1401561.9078447598,2167303.605004723
6969,1047888.0657806526,1416460.8421559553,2316987.768504266
6970,1034303.32782714,1473644.5600552165,2394509.8717490565
6971,1043958.3161482146,1392042.8685346765,2414401.5868454142
6972,950491.2537698091,1239261.7913075567,2131937.2472760202
6973,873827.2587852756,1028691.509843412,1693267.3585692004
6974,866001.636672405,788442.4718233229,1318729.3916376191
6975,891002.9748511879,603600.3967113539,875761.5425332347
6976,1032609.4702269511,487495.9099438367,648029.1974954356
6977,1117979.893276455,443295.4072871086,591937.3402052557
6978,1202774.404741893,477778.35052301094,557265.8028641477
6979,1251997.9066033745,439890.7873878813,576363.4375175377
6980,1200199.741189606,515725.46969136316,688229.5199207108
6981,969801.2304119595,539508.1789582669,730871.6397081134
6982,728765.2939051271,547508.5394211736,772888.4211466793
6983,568966.767903338,497332.58143110777,858103.1786827254
6984,565579.0527029601,502374.99224395736,853388.3260526004
6985,572794.886079764,552918.2124388956,939873.6122973965
6986,560328.094142376,603828.6948387071,1046826.3219597028
6987,570558.9940475147,712359.6393814132,1194336.690246619
6988,647460.1290960758,890650.5508388926,1397184.5394028958
6989,816744.25765892,1054598.3842952556,1559693.1020563785
6990,940565.2482327045,1094332.184460287,1729040.6825249284
6991,910312.9514933369,1079413.3981380183,1794423.2809978372
6992,958316.8758826806,1281228.9427184367,1931104.3772437726
6993,1008929.340976315,1335434.8589565668,2140880.57826495
6994,978981.9386049816,1372508.4896376533,2196098.947067865
6995,992532.7994064892,1282707.917543466,2183989.2203125963
6996,878705.568673819,1050876.1322188405,1721754.994460693
6997,821249.9188754223,697619.5211588118,1160637.9014481476
6998,857769.4887354877,571191.9886327062,781643.1580304053
6999,946222.7326173339,447891.1478507881,534793.326328142
7000,1075938.3476397751,411651.301634818,405775.1063568516
7001,1128752.827613654,440466.49570903357,406817.3369382473
7002,1269546.2713413273,456030.47239121393,433051.7695728159
7003,1279336.7682704178,463663.5706492478,467643.89886962686
7004,1169947.444450239,475505.2952550139,523725.8301542698
7005,897270.2479718851,504082.26519633934,650361.8087966553
7006,681269.5267958394,467862.2709914432,711208.2227391091
7007,572998.1489917869,403541.755111003,691981.5500137365
7008,541187.5032602454,345325.7326358823,639165.2745508008
7009,516389.4279934847,385287.83092826686,653548.0565740662
7010,530177.4288590197,432128.6510578652,742326.2500979331
7011,549622.914109184,572740.445496495,953938.762143474
7012,614192.7658283726,726077.379033692,1153828.661649693
7013,675916.9367792435,877399.3334468576,1462795.4360031602
7014,862580.0443200235,1116149.544630844,1735026.0638638025
7015,1049717.4319888551,1267560.833093843,2012914.5148805922
7016,1180889.764547457,1576736.053563589,2280023.3238840867
7017,1139390.2533428392,1680919.4076810416,2581922.7822951353
7018,1130107.913693806,1803505.5760642893,2784304.1091911686
7019,1213919.9877511342,1760158.709883751,2826807.264901052
7020,1152805.6055363326,1499432.3224406152,2439554.084876439
7021,957639.3328426053,1175457.4277150456,1844231.9767830297
7022,957605.455690601,935625.2819275158,1397670.9136742158
7023,954895.2835303004,716191.0775187355,996293.0277703011
7024,1145657.526463537,614796.9309572085,801653.9851932095
7025,1185598.6886759824,643512.8649760528,798954.111687117
7026,1190070.4727404793,720657.7800104324,826300.2569418412
7027,1274627.8441418933,691921.9939805141,949025.3894026072
7028,1258197.425420064,959904.2914712743,1178187.0792377498
7029,1019702.2753135151,994992.72104494,1409840.1964627062
7030,826365.3688279915,1104287.9680140032,1604876.279261282
7031,694142.8445572725,1075135.2897515257,1727273.8535393232
7032,675002.2536751422,1071303.8516142033,1748108.539161707
7033,673850.4305070139,1103186.1813993847,1827566.2134862314
7034,675849.182475236,1132467.8977338441,1913237.5672769847
7035,679236.8976756139,1241425.6605146464,2082634.777773216
7036,716705.0277917845,1303850.3093374982,2199801.3471332053
7037,798416.7184248809,1462180.0236598602,2302059.056176459
7038,980337.0246851323,1518986.5533487124,2492062.6541677224
7039,1110289.7797715974,1756863.2760454325,2671663.798356101
7040,1233738.121673341,1859518.0253101725,2911744.094282059
7041,1213005.3046470326,1989518.9198296363,3154822.043880222
7042,1211108.184134823,2177031.090431087,3369888.805852679
7043,1244849.8275305778,2041332.6687333246,3257913.5373885958
7044,1097755.233530203,1626385.9332601877,2758704.940910976
7045,1014519.0710569379,1322183.641564532,2194431.378137631
7046,991042.2047183249,1118650.8980261942,1716791.991692141
7047,961501.3281710359,830548.587311722,1351961.6581758459
7048,1043619.5446281766,531001.5922129679,697996.7093692217
7049,1152703.9740803207,503615.74293609534,635026.1302418283
7050,1220322.7694798487,552570.802245097,687107.8812950177
7051,1227606.3571606579,625040.5686715003,787439.9452640751
7052,1189663.9469164342,800859.9047502413,963467.7274590947
7053,955538.9494183713,875324.7982896024,1211578.1618645708
7054,757425.3645003174,964311.4379297489,1357688.963370756
7055,681608.2983158771,940072.1324081387,1559226.5797961345
7056,659079.9922333693,1074906.9916241725,1689555.0324983231
7057,671140.2583467124,1125718.2139686134,1864878.0683002085
7058,696039.965069484,1245753.3989288232,2049610.9573512694
7059,714062.6099354912,1461167.5710950762,2362915.3961244514
7060,790862.11352804,1603437.008458401,2516808.1859717257
7061,964821.2890674049,1754560.4427608247,2758446.8647670094
7062,1116523.175740293,1761290.2745149825,2825030.5099099097
7063,1136138.0467504766,1795346.399512789,2948361.1287084403
7064,1127058.9700134646,1807793.6104563195,2895862.4854226904
7065,1121909.6429088926,1930469.1128893998,3086342.531679736
7066,1099787.8626504291,2028617.4556402918,3239471.0191006525
7067,1134240.926238265,2004973.7104509086,3340349.0133742546
7068,1082375.0065204913,1945278.713150759,3256652.934685383
7069,1057780.1941657532,1836162.1342813643,3054877.0941271125
7070,1049886.8177488747,1867458.8297398568,2951100.7062366796
7071,1140609.830814974,1930518.7429170846,2871772.069984137
7072,1282690.6063187928,1870833.6716224721,2761275.7763450844
7073,1342416.0253014395,1814900.6304208855,2654223.806627408
7074,1437610.822432038,1730152.395145084,2558328.667133437
7075,1444928.287264851,1658982.9354440395,2544015.367148931
7076,1374802.5826170444,1673941.4257884573,2529781.4752087225
7077,1088167.9995131353,1622812.571266831,2645210.993599717
7078,880839.8292500557,1683897.2093421756,2722981.2469829344
7079,810544.7388422309,1559186.875773986,2691257.733286346
7080,773889.66037415,1528525.4446698695,2593943.17500057
7081,757526.9959563283,1515750.6755436165,2563480.2640071935
7082,768841.9647255886,1545826.4723210447,2615611.645088072
7083,770366.4365657576,1634465.7017673918,2724301.4057193706
7084,813458.1739145549,1744793.2533123132,2766705.3013738827
7085,952083.479913988,1749756.2560808659,2768650.7984591546
7086,1117912.1389724463,1831874.0998893348,2910662.159678515
7087,1147690.1555837607,1992347.8314077104,3136081.745426167
7088,1130853.211037888,2083438.7842217248,3241863.1864350974
7089,1133529.5060461867,2134974.6049703727,3405394.127658899
7090,1168253.5868500508,2201707.1401963285,3531156.6178140226
7091,1188817.0181163407,2172346.0158175724,3637295.3950222847
7092,1115574.6154841867,2035396.9174221354,3457217.8025681293
7093,1044805.2449483095,1803684.2441639565,3063363.8288613395
7094,1036539.2198593881,1744336.6570576061,2764839.212332908
7095,1072618.386743405,1592974.9986222938,2430987.942097917
7096,1081934.6035444418,1173323.3365245683,1676810.0413886807
7097,1255114.6045877212,1199389.0270650059,1675986.182929102
7098,1468168.013539439,1211836.2380085355,1754342.0706390073
7099,1426837.8880948368,1201324.5981447413,1815218.2625980733
7100,1311892.711346041,1257853.1996785544,1953825.0039182059
7101,1040062.4436677807,1365232.727578955,2127401.0627455595
7102,840221.1239975343,1404261.7813508532,2283705.871938353
7103,783138.1228711806,1396986.0192921553,2386856.9214799483
7104,749023.8308033822,1468026.4409212158,2452577.0041411202
7105,768130.5445335094,1523175.3276853717,2555023.307289581
7106,794046.5658163937,1649791.4543166813,2786616.8684813147
7107,834902.4111329421,1877235.9451939042,3112934.300513638
7108,909906.4256692922,2073929.6709171762,3228572.2650209125
7109,1065910.710646659,2205727.172438857,3506063.6758162193
7110,1167508.2895059686,2192882.9212738434,3653544.2660865257
7111,1175266.1573148319,2293324.1713038096,3827279.1410024757
7112,1199623.8296055438,2374201.2644201396,3843061.489806472
7113,1183769.3224677788,2518614.718979479,4102398.2364744144
7114,1223778.2389842318,2470821.0023183203,4159095.5801023566
7115,1172047.8278744733,2413478.468330463,4106041.0805065315
7116,1105275.9612750395,2128532.627376791,3696245.941907151
7117,1033083.750355004,1769975.5293599488,3009366.358739486
7118,980675.7962051689,1590076.6050054578,2543538.918883151
7119,1072889.403959435,1370821.0686963464,1993866.5102548883
7120,1132648.700094088,820582.8777524686,1096138.7174680394
7121,1237329.0997857423,928925.2281899701,1118631.0460151206
7122,1300408.356816763,975835.5303583278,1236403.10171287
7123,1292243.9631838547,1082669.1279541885,1386980.6057107532
7124,1265955.293228928,1164697.637712824,1613869.2402778976
7125,1031118.8755387858,1404648.8955667992,1947770.1405405726
7126,869423.2290247849,1428917.9791050209,2202034.6983790537
7127,799060.3843129524,1424917.798873568,2379055.081127785
7128,769553.3849176675,1373788.9443519404,2356731.4946748354
7129,767012.5985173841,1438119.3862379184,2412614.905848734
7130,756104.1555721698,1511045.748919029,2568870.085013842
7131,768198.2988375161,1631388.640050888,2763757.2777293604
7132,833987.7280288407,1808577.7648937495,2839959.2222377164
7133,996327.0404309122,1853016.491683369,2927824.223252169
7134,1141660.0225270898,1819079.478752008,3047710.518129324
7135,1156294.95219272,1899361.0115361118,3116587.0705512958
7136,1139288.6218868268,1942509.3576059078,3053328.637263325
7137,1157548.4068168595,1995544.0051906588,3264236.4029157315
7138,1145183.2463354832,2137495.8103767973,3490847.1093278383
7139,1133427.8745901752,2104452.1379437754,3645772.2037509717
7140,1113406.4777559459,2027863.0792194726,3560358.9261041833
7141,1097280.9534021504,1974004.5731751425,3373511.797873721
7142,1134749.0835183226,2030175.8385096176,3288763.5625979174
7143,1197760.586245336,2110655.891404465,3284088.4139899416
7144,1308403.3646896542,2135768.6854133424,3115614.322008659
7145,1484835.5723252934,2069879.860658037,3024443.961150348
7146,1500961.0966790905,2016249.6527410608,3089796.781606649
7147,1552793.1392448593,2064410.6316070936,3120071.098494817
7148,1421078.7722541962,2056956.2014487272,3163447.742691967
7149,1189494.5611564163,2127530.1008175444,3372757.421452901
7150,973121.191308329,2172127.643695756,3496157.5222901893
7151,916139.8216379854,1987374.9026336223,3405304.7936090687
7152,888800.9599709428,1951581.7266668216,3278500.0728725526
7153,856651.5427193643,1905852.6191573795,3227698.7765336465
7154,865595.1108483593,1955075.6806158836,3285646.796859266
7155,871388.1038410042,2102863.977057838,3463232.9619236114
7156,940768.5111447277,2220636.032755588,3569689.3713090667
7157,1095248.3242819244,2436754.951314975,3774254.4194232617
7158,1252268.923819403,2431652.984468904,3915451.848188578
7159,1275339.2643339722,2424774.262631691,4063329.4786803676
7160,1320124.859282958,2568482.9707978936,4220071.032116793
7161,1306269.1041134153,2665281.3767957417,4411891.0891213445
7162,1307725.8216495784,2810617.9498700346,4582191.566121456
7163,1304880.140881262,2739895.1604181603,4687516.410875679
7164,1226352.9025365198,2652903.647890974,4527032.753351762
7165,1120046.3995486845,2165904.0382239926,3654040.566363378
7166,1072008.5980073374,2041531.1888440663,3214189.4829976484
7167,1143828.1602553315,1839189.5659701815,2788264.5854004733
7168,1168897.2527381235,1184083.126526791,1673961.2777995314
7169,1278794.733838356,1313726.6848469176,1720772.3199125177
7170,1369687.1326644756,1368657.199489257,1887836.9191075326
7171,1427820.325502946,1411021.391121621,1974510.7994575347
7172,1394315.8221712168,1486995.0375026227,2259794.1245994684
7173,1065470.3076706103,1627745.796018771,2528669.7625885676
7174,909974.1799732995,1756873.2020509688,2784671.3713960424
7175,857159.6999994204,1693009.2824252367,2926623.176582181
7176,817929.9579790533,1709168.8194396442,2905202.8566331086
7177,825552.317179902,1774640.7519623884,3028781.6255700663
7178,829244.9267483123,1884035.2589868228,3206665.570800522
7179,860140.8893757516,2106774.8232394573,3469635.235495045
7180,904113.4326766471,2234611.8485518303,3674498.0637753517
7181,997478.8635990412,2398132.863770101,3898001.930454349
7182,1184616.2512678711,2564691.236682723,4180158.563852092
7183,1297494.9217444381,2630778.581548767,4243228.403034857
7184,1402785.1101721593,2814955.614289748,4485621.458250963
7185,1439677.3287042656,2905044.0405445173,4717492.9475977365
7186,1388082.426202524,3019401.550337502,4839801.187825939
7187,1452652.2779217118,2877638.3392565683,4692896.305876787
7188,1354781.185782816,2529096.5808266625,4230771.2660857905
7189,1300137.3396007326,2081542.9171641364,3492673.494346666
7190,1107884.5019793306,1678358.49825247,2857855.8102211184
7191,1143387.7572792831,1506023.1901172528,2369813.969972741
7192,1253725.641355566,1328863.8432910037,1975285.0278894275
7193,1312942.903058159,1398246.6219953673,1980883.2950123553
7194,1420638.3692781483,1421086.360736246,2088441.4910124245
7195,1423687.3129584861,1473356.7058946402,2169417.844184127
7196,1409797.6806369394,1590036.9009833098,2390489.839506528
7197,1138678.8331507598,1758739.291091947,2650918.446783551
7198,940328.108168679,1830712.7572414929,2877112.2609631014
7199,838798.2836133762,1786095.3623522068,2945363.4750362355
7200,870134.6492168648,1832429.956199413,3016800.9368867762
7201,833919.9737248326,1866049.3369535892,3146414.7171902955
7202,850858.5497267182,1983235.7583246494,3323842.066166046
