,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6697,91517.25479310084,16310.856694796066,20670.555823154933
6698,90807.76778444002,11009.9245095862,16347.428122362864
6699,89316.5312014212,11589.292914723515,22601.14223628691
6700,96608.48101265823,16701.59352616774,27963.668404767173
6701,113977.77407654155,25636.570724331923,36313.50276186246
6702,136812.74483677547,35474.284739803086,52676.32938004294
6703,172392.2044562883,43943.45743948478,54502.97594640608
6704,180564.44370419718,44570.9461440521,60718.19382078616
6705,174225.04589532918,44982.85590717299,60308.20886964245
6706,176156.42719668377,46386.043838552076,66098.04329706122
6707,173922.8569842326,46191.63782885483,63218.524579169454
6708,162032.38026500837,38136.29970427124,48378.224234954476
6709,162978.36294322295,42299.66801095566,42413.23191761049
6710,166217.03975127684,34053.7735006292,34559.9990506329
6711,183100.2028277443,42861.713108298165,35520.480227255895
6712,212924.93448811918,46441.863385890894,34771.728368124954
6713,231233.64090606294,38873.50269153899,39576.05906321713
6714,239813.1782515359,41658.70562254795,36991.03657783699
6715,239747.48500999337,40659.728206380925,34350.194545118065
6716,231213.93293359983,38315.30721815087,42553.743191946116
6717,173955.70360500412,41660.63043452514,39495.2169601747
6718,134204.7231475313,33449.38253978829,31998.0743089792
6719,108689.46813235611,25981.11206825079,27603.728565030713
6720,101469.7808868162,25580.751176993133,24574.0745129173
6721,90577.84143904063,23898.465508919995,23036.1497431342
6722,90387.33103856689,32606.314893774514,28543.036809904497
6723,94972.7192982456,43943.45743948478,37377.92378525427
6724,110555.15619216819,57988.81043711599,50114.404638389206
6725,140544.1209563995,73987.84759160559,66173.11096417204
6726,158228.7415796877,84193.20069472196,75273.62199237547
6727,172306.8032422828,88658.76448182695,95763.24548967356
6728,164239.67318084245,98502.25293322971,102438.49342660447
6729,167629.44444444458,105052.3880916426,123341.95149900064
6730,164660.10992671564,110172.38795099563,146451.24409726847
6731,155167.436523799,114175.99686357238,163799.57444777555
6732,157690.0569990377,114843.90661966093,181051.66419942258
6733,152441.16699977787,105649.07980457469,180745.6190950477
6734,155824.36893922577,111943.21497002001,182200.77694981114
6735,177903.86742171887,109011.7263287438,195351.0923780442
6736,207275.31571544893,110309.04960137689,210730.34007587525
6737,224388.40513731577,108055.09477607523,217338.2195936044
6738,223081.10963061667,105279.51590495226,216926.30983048334
6739,217024.19276038193,111157.89168332222,224105.85850544085
6740,209390.6380931231,112582.2525464505,223622.73069916357
6741,169232.35953808576,105962.82415685833,226332.8659630617
6742,132693.77859204964,96142.43344918202,218733.70827707456
6743,111842.7437264046,88266.10283847801,214976.47529757937
6744,101568.32074913019,87850.34345140272,211583.0317817751
6745,102507.73410319039,90639.39600636602,234426.70032718926
6746,105096.0478199719,93543.93727996148,243053.7076090013
6747,109274.13798208607,95728.59887408394,257499.42149789017
6748,122675.55925679178,105487.39559848992,283012.8042556815
6749,150490.07772596064,112376.29766489002,312972.50268080534
6750,173712.63861129628,131580.14676141826,322409.855805019
6751,179927.21926123308,125049.25972277741,324748.50235731737
6752,175860.80760974155,120808.89893700503,321778.5174764972
6753,165954.2667851062,121469.10944518467,320040.41226108535
6754,169245.49818639425,134994.76320897182,320219.4197749649
6755,178784.1568583908,129412.80847509066,332026.2164431118
6756,171150.60219113174,121257.38012769264,317060.8033203791
6757,158202.4642830706,109579.54586201791,285869.22522984684
6758,162236.0293137908,105341.1098882227,275176.89469649864
6759,179289.9948182692,109067.54587608261,247713.67740580364
6760,204890.65104744973,112154.94428751201,232378.70038344804
6761,209627.1337626765,98090.34317010881,229141.1666377969
6762,221760.67547560867,107011.84668443263,222616.05403508764
6763,229545.32459841587,98338.64391516772,199941.7689436672
6764,223173.0801687762,96155.90713302241,203227.42298874818
6765,168089.29713524313,90169.74188392918,204948.20489636544
6766,132036.84617662296,86891.78708675694,194912.23524724258
6767,113038.36072248135,75799.09566215111,186760.65652379903
6768,104958.09201273238,72759.81755015174,181338.46118402542
6769,100944.23495447487,73038.91528684579,189553.55870271675
6770,101923.06425346073,71362.40405470424,196910.19007957663
6771,107723.7774816789,82268.38871752162,210863.1521023022
6772,114575.58257457988,80018.28351617442,228862.06890110302
6773,144045.57073062414,89696.2381375379,248849.3164723518
6774,164679.81789917854,97064.41838626101,259863.09060589227
6775,162275.44525871627,107427.60607150786,262321.0755007774
6776,167077.62121548597,102232.53854504407,263591.45140572946
6777,170460.82315493395,97466.70408949592,261248.95522947653
6778,162295.15323117952,106374.73391997929,252729.73741838755
6779,170020.67843659772,101574.25284884154,256475.4215260197
6780,157565.23984010675,100748.50851062249,248483.6021966838
6781,140373.31852838836,87946.58405026275,222117.5277329928
6782,145523.66866533417,80936.418829299,198232.53590791332
6783,173147.67673402902,74734.67463875927,176820.92747353608
6784,200403.80265008513,84959.27586164777,164719.63457287746
6785,211814.71870604774,69970.76499518836,165580.02552668587
6786,224053.3696054481,65462.85534458506,148597.40945184688
6787,219264.33229698724,72132.32884558443,145881.49975201717
6788,201665.11288770445,64569.74258716412,157813.40919868235
6789,160212.67747427634,66163.48690428605,149321.1387552743
6790,119009.87637871035,52668.63013213411,130504.17686616328
6791,100589.49145014437,51276.991072618235,126897.07922088976
6792,95918.70197646007,47309.953587608274,126941.34989636534
6793,92817.98097564584,51099.90837071582,132569.5001176993
6794,95340.60145088457,54970.70525686579,142555.4246554149
6795,95715.05292767772,58075.42697609,152460.50709008807
6796,112433.98290028876,69687.81763453991,176736.23574653926
6797,148676.9442593827,86402.88484454804,198361.49831038565
6798,164962.29883781183,87174.7344474054,197628.14494707235
6799,166052.80664742025,85898.58410652154,212680.1746087793
6800,170224.32748537988,89917.59151491598,214281.6181738102
6801,175111.90465615524,100067.12507069361,215282.52040195427
6802,182423.56243985507,105210.22267377301,220666.21950218375
6803,165678.3551706271,104419.1249511437,214966.8512376934
6804,157499.546598564,101297.07992412467,205267.72368458065
6805,144170.38788955507,87384.53895292027,175229.10796839127
6806,155134.5899030276,78041.50161558959,157507.36409430744
6807,180334.51735879784,89961.86219039156,133148.8685228366
6808,196140.31127396546,75947.30618439557,112193.44052705604
6809,209949.0306462358,75818.34378192312,125339.90633133469
6810,213831.50122140785,65815.09593641278,118937.98169516618
6811,209219.83566511216,64592.84033089048,115026.76375749503
6812,189334.49145014418,74936.77989636538,134781.1090795025
6813,153774.73980309413,71081.38150603302,127480.29724998152
6814,123838.32963209704,51629.2316644459,119715.60573395513
6815,96851.54600636606,55259.427053445834,116945.80129876375
6816,90216.52861055592,51752.41963098675,117521.32007994669
6817,95340.60145088466,54177.68272225925,134771.48501961658
6818,96122.3510252424,61900.02837478717,148050.76285032203
6819,99814.3111999408,64841.14107594936,169162.10061625575
6820,116874.8460285736,75381.41146309866,207935.5130849804
6821,143572.57939151675,87873.44119512913,239013.52726885772
6822,163372.5223924792,104875.30538974016,252833.67726515644
6823,167570.32052705603,106166.85422644162,272880.59400769864
6824,168562.28847435027,105158.25275038864,278039.09010659566
6825,166788.57095269833,105250.64372529423,290906.45817418
6826,175144.7512769267,111419.66611222149,299924.2022873638
6827,189899.45332741135,111342.67363313348,321430.1265086238
6828,172365.92715967126,105167.8768102746,312537.49517395813
6829,152572.55348286318,81954.644365238,267416.05280442676
6830,157893.70604781987,71187.24616477902,244433.79779665408
6831,182699.4740543341,66175.03577614918,205231.15225701386
6832,199930.81131097773,50984.41965208379,164263.4541342808
6833,220026.37389888236,49783.33697831074,172008.89753053524
6834,227837.30031830634,56187.18642645641,184285.34832111927
6835,220499.36523798964,60029.11113294837,178152.89736175886
6836,207084.80531497506,65926.73503109039,185243.904685765
6837,171249.1420534457,59988.69008142717,198596.32537160412
6838,127497.44318602409,50687.99860759494,185062.97235990825
6839,106324.5114368199,45577.62280812791,185925.2881256941
6840,97534.75571841004,47400.41975053668,194573.46833925534
6841,101837.66303945512,57388.26910022949,217394.03914094312
6842,101272.70116218818,62822.01331186616,232503.81316196613
6843,102481.45680657342,69660.87026685916,251039.75250240575
6844,108249.32341402031,74875.18591309496,274062.42856169963
6845,120277.75594048413,82337.68194870085,301146.4578928863
6846,151580.58553556885,90367.99751758084,318781.5852279963
6847,179979.7738544673,102348.02726367606,343436.5018439558
6848,193046.15959730546,102796.5084543638,347309.2235420832
6849,189380.47671922427,103481.74151824713,340377.97561218444
6850,190996.5304611741,100390.49348286325,339498.33653860405
6851,189465.87793322958,106998.37300059223,347178.33632763335
6852,171906.07446887257,92818.28316455697,330112.9533377749
6853,166624.3378488412,87548.14797098232,312751.1493034274
6854,191824.26530461168,89251.60657080465,306761.13443037984
6855,196403.08424013606,89911.81707898437,288315.6612528686
6856,207807.4309719447,84295.21572951363,274143.27066474204
6857,217930.75949367063,82362.7045044045,267695.1505411208
6858,232921.9572137093,91992.53882633802,235852.98600229473
6859,231870.86534902643,81996.9902287364,222050.1593137909
6860,212097.1996446813,76247.57685283881,211124.92653120152
6861,163287.1211784735,73922.40398438077,210766.91150344218
6862,128305.47005699904,75899.18588496557,196492.50588052414
6863,111297.48982160047,65788.14856873195,189753.7391483455
6864,98736.9420386409,59701.89309682434,186414.19036790292
6865,97850.08327781476,62259.96821452365,194467.6036805092
6866,99781.4645791695,65349.291437930246,201872.35535679932
6867,100366.13442889931,64818.04333222299,218958.91127840703
6868,110160.99674291223,71918.67471611522,234003.24169220513
6869,122866.06965726551,72952.29874787177,253678.66972314758
6870,155686.41313198593,89157.2907839218,272199.21056776954
6871,185675.3778962174,93257.14029535862,285520.83426197356
6872,194504.54955955275,103645.35053630921,291370.3378606856
6873,187376.83285217272,95178.10264860462,291152.8341072618
6874,180472.47316603747,104143.87683840399,288230.9695258717
6875,197493.59204974453,96075.06502997999,287676.6236764379
6876,174133.07535716926,87665.56150159151,268563.24074283807
6877,170920.67584573245,78513.08055000371,237030.9709323414
6878,176800.22096380196,71114.10330964542,205616.11465245398
6879,187633.03649418903,78915.36625323861,187671.09258901468
6880,214593.54282330308,71826.28374120958,160015.3941005996
6881,213457.0497446146,72796.3889777185,155436.2664068399
6882,220394.25605152105,70126.67476534162,134296.05646124805
6883,224059.93892960256,66556.1485476349,137235.244350433
6884,209771.65889407057,71976.4190754312,138630.73303390323
6885,150890.80649937072,64806.49446035976,131893.89111370197
6886,118333.23599082085,52262.49480494486,125678.6732393219
6887,98815.77392849218,43269.77324746463,116747.5456651122
6888,94709.94633207496,40790.61542083057,113692.86905729516
6889,93442.06677030122,40811.78835257976,122460.3876134429
6890,93087.32326597082,42778.946193278534,127339.78597564586
6891,97035.4870826856,47192.54005699905,140105.1390084388
6892,112309.16574135763,53700.329351913526,157341.83026426824
6893,133232.46317269973,69364.44922237025,173179.18321267306
6894,145431.69812717458,76058.94527907317,179363.60409541792
6895,157709.76497150038,87236.32843067583,189259.06247020495
6896,154214.88452143004,77067.5467551262,185800.17534717591
6897,160764.50070323495,75146.58440188023,182739.72430342727
6898,151587.15485972314,77731.60688726034,181144.05517432818
6899,157992.245910134,85657.98260937151,181881.25816159594
6900,155883.49285661403,67768.78009327114,173993.37867902886
6901,158379.8360352357,67354.94551817307,159882.58207417282
6902,157177.64971500475,56429.71273558367,153734.73261899463
6903,183816.2591605595,67616.7199470723,139200.47737915462
6904,197250.52705603684,66623.51696683693,138145.6804156488
6905,214205.95269820117,66448.35907691164,145213.5899959287
6906,209745.38159745332,60448.72014397808,136324.80828521718
6907,211006.69183507288,62527.517079354504,143873.92085979722
6908,199668.03834480705,69118.07328928862,158858.5821023022
6909,156218.5283884817,76788.44901843215,161982.55194129833
6910,120166.0774298614,67008.47936227698,165456.83756014507
6911,104439.11540454517,63176.17871567101,174955.78466762896
6912,103296.05300170265,68319.27631875049,186974.31065326827
6913,103388.02353986226,73327.63708342586,218452.6857284034
6914,104117.21852098597,77702.73470760233,240358.97084092093
6915,106672.68561699612,86676.20814531049,268313.015185802
6916,132437.57495003342,95905.6815759864,303415.81121400546
6917,152362.33510992676,114143.27505995998,322552.29189133184
6918,155174.0058479533,122192.83874861203,342512.5920948996
6919,178100.94714634694,116558.91409134651,359056.35103893693
6920,173620.6680731364,121374.79365830193,357293.22326782154
6921,193348.34850840183,131645.59036864308,367719.9297483157
6922,187698.7297357318,133468.3873110519,368037.52372455393
6923,175670.29720926782,143952.8381508624,378785.6738052409
6924,163766.68184173503,134247.93616181804,368012.50116885034
