,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
6671,1123951.7101953444,686547.0369126106,253822.62670870448
6672,1020237.1930884214,566752.6651811993,242747.83987048434
6673,968043.0001911388,540690.1198179974,234401.36356615316
6674,975333.0341756196,563306.378191024,241365.73519213268
6675,967491.653083069,630455.126265224,291229.20008123404
6676,1008597.643029168,718568.7868629916,368555.26442329615
6677,1165241.4825108007,853207.3218281276,385086.672329294
6678,1360847.1842960357,1117225.2142161014,416121.2046522802
6679,1633396.4380519127,1262687.2442597572,493052.38194338465
6680,1736437.0864711956,1317558.5949314565,473056.73763580417
6681,1601479.5665736464,1292321.7224929852,578689.0237669634
6682,1529436.877785849,1352452.2507069842,652981.6375812149
6683,1574769.8622271493,1446166.1276637858,705573.413004205
6684,1568521.2616690253,1210292.912362246,562498.6546777016
6685,1598967.874192439,939526.0412851792,427411.3844273864
6686,1673399.733781873,906068.338422225,330430.7145944799
6687,2100142.3954279604,882734.1035929119,265058.95824958896
6688,2653449.8487709756,979283.9875520468,302214.2398624184
6689,2841765.516571734,973037.5923823535,302950.16573011206
6690,2933840.4836194054,1014482.7833214957,281482.66968714405
6691,2832392.6157345464,968083.5548339763,282487.83672594524
6692,2592801.6668832917,1051781.6602255816,331130.74163935933
6693,1992445.926984978,999602.721264956,356906.0964200466
6694,1426089.9254176388,819211.1366229594,324579.2064757443
6695,1212963.6377537372,610728.7231287507,232391.02948855076
6696,1078618.7257540424,461084.4802272259,181971.13284582744
6697,1003390.4758973976,446778.799335716,163052.4532226767
6698,961304.3133147297,448878.8804703542,213741.59103650754
6699,1001123.8266753323,497521.7853837681,199830.79719595547
6700,1026792.0975954744,552608.5289923539,233773.13416690243
6701,1235813.9123437442,692578.0391454179,252458.47144176002
6702,1360724.6627164648,878857.0307289646,279292.8414954699
6703,1672113.2571963763,1089601.0700604757,312965.93729530944
6704,1829308.443786077,1050561.1002498944,330664.05694277294
6705,1737172.2159486224,1092688.368822508,367334.7044476088
6706,1711871.5097671933,1155924.1452099464,395748.6227051493
6707,1668866.4353377426,1071113.176311097,399553.89792346803
6708,1687060.889904049,958875.506782101,373383.65609182307
6709,1757572.0589472088,853925.2982844145,271484.8475333538
6710,2149334.8096257485,899247.5620875027,277659.4450574181
6711,2607320.4740624633,860943.5181446152,211156.87579387592
6712,3257971.322374704,973737.6194272328,275451.6674543369
6713,3403465.698115374,1080428.9208314156,294011.3588493443
6714,3295279.1433541044,1052230.395510761,306988.7832967239
6715,3113395.8584808283,1052427.83903624,282128.84849780187
6716,2623493.322565849,906929.9101697694,303919.4339460989
6717,2126362.013456171,918991.9146353831,276187.5933220308
6718,1584510.3278030509,759601.1413397683,224008.65436140526
6719,1330951.9188806918,506693.93461282924,169568.0895634772
6720,1196178.181352499,408654.2495069,114427.49772066975
6721,1150783.9361214114,351269.9812381972,102078.30267254102
6722,1096200.5724224944,382089.1206242975,134620.5855537291
6723,1107778.8616919613,483449.4468405517,158062.51685148512
6724,1136877.7368400935,547510.8961527196,233342.34829313043
6725,1446122.203677513,846942.9772470273,357857.41522462614
6726,1707154.4289537086,1015703.3432971832,320899.5771372759
6727,1708869.7310677012,922689.493385259,328097.2911115486
6728,1715608.4179441119,817470.043716465,290385.5777450973
6729,1691532.9275583932,961424.3232019184,321904.7441760771
6730,1791388.0149088274,943187.7212122404,374801.6595929891
6731,1773193.5603425212,964673.1666666145,320971.3747829046
6732,1755795.496043427,814095.5543719172,259763.88188447576
6733,1660351.185557552,623365.1087593944,242227.30693967655
6734,1791939.362016896,729912.8148723191,234957.79531977524
6735,2018726.8058029735,868733.5626953247,284228.9296324402
6736,2326562.274475324,980199.4075338123,316950.70662769984
6737,2554819.977216254,1000230.9506642069,324668.9535327803
6738,2636541.8707901677,933566.8366980002,305893.86920088687
6739,2567929.7862303597,990717.76261841,362614.0092475246
6740,2366994.3957337835,1211298.0794010474,412297.9800225545
6741,1781586.2885431398,1057669.067167132,436457.887776597
6742,1359560.7077105397,1084862.4254489848,473577.27056661184
6743,1148946.1124278456,928971.7873777667,467600.1165680263
6744,1026730.8368056886,938233.6836638622,442076.0535470394
6745,961488.0956840861,1076444.1514990246,493106.2301776062
6746,975333.0341756183,1210149.3170709882,625483.1393054399
6747,985563.5860698039,1352272.7565929126,754324.0143860623
6748,1134121.0012997445,1555693.4360703,798282.1229222065
6749,1377203.8151687765,1816803.5238103122,961208.9302650329
6750,1564539.3103329628,2044994.3910295872,1005346.5329152491
6751,1625616.3177491494,1951531.8058324854,1050184.1626103441
6752,1595047.1836461637,1913371.3571808566,1171701.6778368435
6753,1677994.293015788,2000731.1424995216,1280367.414495814
6754,1633212.6556825568,2317484.405601743,1556806.2995775456
6755,1590207.5812531058,2618208.8443173687,1568760.607574716
6756,1531764.7877977008,2465674.7461792873,1542985.252794029
6757,1451819.4571275655,2305207.0081992424,1534531.0800212552
6758,1542791.7299590972,2217470.2852410255,1389733.1781996645
6759,1769946.7384838865,2050074.0744578156,1226052.495577736
6760,1942212.0793608313,2001108.080139072,1075151.7938777094
6761,2077598.4247868806,1895314.2493052478,951659.8433964221
6762,2261380.7941435077,1916530.4535885167,977417.248765702
6763,2264382.572843,2055153.757886044,1051332.9249404029
6764,2017869.1547459771,2221490.9533962314,1159029.3933833865
6765,1592106.665736458,2295101.489577009,1265595.048907719
6766,1211493.3787988846,2297434.9130599415,1231760.4084052145
6767,1066979.17569479,2142782.784375818,1183009.8070233574
6768,1020972.3225658481,1963665.6079437286,1042465.9157052643
6769,969880.8238847048,1985420.29456921,961424.3232019185
6770,971718.6475782711,2106794.2145044515,1147380.2253801369
6771,975884.3812836881,2225332.127437363,1241991.5729072979
6772,1060117.9672388085,2475169.9848136776,1217023.9416399323
6773,1355701.2779540524,2854279.5031443844,1324935.8030198019
6774,1665190.7879506086,2910443.2114374,1410159.6083810162
6775,1632109.9614664158,3018426.870462899,1538067.114068465
6776,1597068.789709086,2798331.1877882574,1520063.8544270813
6777,1587573.3672923278,3008177.7565494077,1699378.4743846476
6778,1652142.23972629,3034006.9595643166,1953398.5446188312
6779,1646873.8118047335,3150014.0054888194,1841519.8633179788
6780,1667886.262701174,3191405.3481937363,1839868.5174685188
6781,1628924.4003975685,2831322.205954624,1815977.850885584
6782,1628618.096448642,2792730.9714292213,1675792.9477956337
6783,1753957.6723498602,2773525.1012235563,1615213.6842964562
6784,1959120.0573416417,2826368.168406244,1466054.0755029246
6785,2145414.1190794734,2756437.261563934,1291872.987207806
6786,2325520.841048969,2515789.50282809,1267982.3206248712
6787,2278595.0760732456,2491055.2139090206,1338541.456866433
6788,2093036.1438128368,2548026.645715356,1464420.679064872
6789,1643320.6859971706,2491970.6338907825,1446866.1547086665
6790,1258480.4045643946,2372517.300976109,1397307.8298134864
6791,1046640.5934859894,2248181.728158683,1301260.5293737527
6792,977967.2481363968,2138331.3303468386,1150916.2594273482
6793,969635.7807255627,2055153.7578860424,1003013.1094323175
6794,989545.5374058641,2101104.251088381,1175650.54834642
6795,1031815.4823578882,2243119.9941418627,1311222.4527047283
6796,1114088.7230398725,2486944.798696778,1255094.6432345274
6797,1417880.979586376,2649853.656628196,1364711.6986980776
6798,1571890.6051072287,2737931.4184031487,1399372.0121253105
6799,1532071.0917466262,2780902.3093118994,1418326.5905712752
6800,1579609.464620206,2757639.8721282165,1528051.3425032687
6801,1566315.8732367442,2836796.776433809,1591753.8035872928
6802,1590207.5812531067,2854656.4407839365,1830247.6329542792
6803,1554737.5839672775,2944439.396642571,1772899.2635083909
6804,1519696.4122099467,2905578.920946061,1694514.183893306
6805,1437055.606789251,2678447.0689998074,1705840.2624912262
6806,1623901.0156351547,2673690.4749769084,1607674.931505447
6807,1790897.9285905422,2704994.2484710044,1522756.2661381557
6808,1965736.2226384822,2542570.0246475786,1352344.5542385406
6809,2104736.9546618764,2540200.7023418318,1254143.3244299474
6810,2193993.92537941,2564863.1936152754,1269346.4758918153
6811,2174635.51580718,2544454.7128453306,1331846.3264115595
6812,2014070.9857792752,2694152.8039810774,1542572.4163316651
6813,1585490.5004396199,2724002.675151192,1656676.8246470052
6814,1238693.169463665,2873646.918052716,1623290.9194296799
6815,1071451.2133491344,2817680.653285176,1579386.6591277581
6816,1021707.4520432737,2724971.9433671795,1489190.8668067586
6817,1007985.0351313123,2890914.2518264046,1405205.5708326388
6818,1057054.927749531,3119338.4613939747,1728025.7349904813
6819,1074881.8175771248,3284203.8051687763,1973878.8230344052
6820,1166466.69830651,3759881.1568700266,1952411.3269914375
6821,1467869.784051379,4112407.596906726,2108481.4591767266
6822,1660289.9247677668,4168625.153433962,2122823.0388910514
6823,1776624.1645705113,4207000.9950224785,2315725.3632838405
6824,1657104.3636989174,4056190.0403794865,2486137.075183455
6825,1785200.675140487,4396331.386545244,2731667.073822049
6826,1819016.6311021051,4520290.021723112,3096560.6583182854
6827,1774847.6016667318,4674816.504527391,3088411.6255394327
6828,1693064.447303032,4728790.384628731,3068308.2847634084
6829,1708012.0800107047,4576381.932370503,3041509.813532513
6830,1688653.6704384729,4413814.11325582,2917192.1901264964
6831,1858958.66604228,4171443.2110248855,2716140.832954853
6832,2149273.5488359653,4061233.8249849007,2518607.5604190123
6833,2327297.4039527494,4091029.8479207885,2379858.6102416376
6834,2387087.9347834373,4051953.979287396,2380325.2949382244
6835,2362399.8364998642,4109733.1346070566,2399926.0521948473
6836,2241593.559042779,3725777.2751964154,2464382.388557974
6837,1773316.081922092,3733818.6115068253,2442573.8536982685
6838,1333831.1760006119,3581553.754539851,2336941.567567108
6839,1167446.8709430783,3449607.63128579,2131887.4916516687
6840,1087011.4539546613,3138095.596314461,1911307.1748690316
6841,1038064.0829160131,3197220.957489659,1667213.1291430097
6842,1060056.7064490234,3193882.366967926,1970719.726626744
6843,1056074.7551129628,3328467.053698844,2116289.453138844
6844,1196116.9205627134,3534777.588412783,2206790.385453764
6845,1311838.552467603,3693378.5876064817,2226337.294476166
6846,1452187.021866279,3934887.918089873,2231811.864955349
6847,1746361.3344164535,3929538.9934905367,2395654.0922799404
6848,1764004.4418746892,3957952.9117480773,2492652.7115242565
6849,1885239.5448602776,4284488.604067207,2630755.4828909747
6850,1871149.5632096047,4360288.968439658,3061792.648422607
6851,1854731.6715470778,4362442.897808517,2943865.015477541
6852,1736437.0864711974,4176899.8320926605,2794902.850209488
6853,1786793.4556749116,3902345.6352086826,2461546.38155564
6854,1717262.4592683217,3516828.177005618,2224596.2015696694
6855,1769150.3482166762,3081357.506856414,1973573.6830404825
6856,2010211.5560227835,2272610.877083833,1589581.9248070267
6857,2196321.835391262,2446540.6736192508,1468620.8413341495
6858,2270079.8262930554,2362573.327056538,1393071.768721396
6859,2369751.131274131,2485508.8457842055,1534925.9670722126
6860,2087155.1079934263,2529413.106086126,1484631.7163093386
6861,1655756.626323635,2522233.341523262,1551421.4761553956
6862,1322497.9298902862,2351301.0966928382,1523581.9390628852
6863,1095281.6605757102,2269703.072435873,1417303.4741210674
6864,1021156.1049352041,2185825.472930194,1344859.6496817542
6865,988197.8000305824,2276326.405245114,1181753.3482248555
6866,999224.7421919794,2304578.7787999893,1366434.8421931646
6867,977048.336289613,2473213.4989702967,1467310.534301426
6868,1040575.7752972208,2554470.484410528,1544995.586871631
6869,1198322.3089949926,2751070.3875531917,1649479.1106727326
6870,1435769.1302037542,2885260.187233148,1657053.7622865555
6871,1708440.9055392027,3068846.7671056236,1823516.6036765936
6872,1916605.0692304764,2968006.973820176,1796628.3853886612
6873,1743665.8596658895,3174263.660299898,1898760.5362954244
6874,1775950.2958828697,3281403.696989258,2186417.803506633
6875,1645526.07442945,3426381.0929249194,2111963.644989717
6876,1611955.1616269748,3083672.9809279414,1956144.8045641275
6877,1607238.080813488,2817842.197987842,1684767.653499216
6878,1634621.6538476262,2662418.2446132125,1567127.2111366647
6879,1816566.199510685,2541744.3517228495,1437352.96666287
6880,2113742.2907603504,2150662.5759835616,1160088.4086564095
6881,2156624.8436102313,2139426.2444426757,1076946.735018426
6882,2333852.3084598044,2219588.3157870714,1117099.5683362514
6883,2250047.5480331825,2030078.4301502344,1092042.1900118506
6884,2089850.5827439893,2193902.7080634204,1045481.4168216676
6885,1618387.5445544536,2158237.2275973833,1165042.4462047862
6886,1285557.6736496051,1976750.7288595508,1152639.402922436
6887,1102632.9553499748,2012254.6646229208,1114909.7401445776
6888,996713.0498107723,1841017.2797985775,1051512.419054475
6889,982684.3289498835,1946541.8694612943,955806.157431477
6890,972392.5162659123,1986874.19689319,1125553.7411090261
6891,1048662.1995489127,2084806.185530677,1237935.0059292782
6892,1120214.8020184257,2333979.9146849257,1162475.680373562
6893,1436565.5204709668,2700453.047384991,1192451.1974235254
6894,1711503.9450284801,2692124.520492067,1210974.9899957187
6895,1773561.125081234,2662077.205796476,1281211.0368319508
6896,1722347.1048205208,2410229.014342559,1424267.8457470476
6897,1728963.2701173588,2799426.1018840945,1555478.0431334144
6898,1620715.4545663062,2786484.576259526,1703560.6872425168
6899,1594373.3149585216,2872839.1945393956,1635747.8109462517
6900,1540708.8631063877,2654861.5424107946,1534997.7647178413
6901,1526496.3598761417,2368514.58223231,1407556.943726977
6902,1629414.4867158537,2187387.0717226197,1277244.216910968
6903,1746667.638365382,2204905.69725601,1215246.9499106228
6904,1945458.9012194658,2144254.6361112054,1098647.5734096873
6905,2120174.6736878324,2186812.690557588,1024408.8078296569
6906,2202202.8712106743,2191030.8022382725,1047043.0156140911
6907,2147558.2467219704,2195320.711564585,1095667.9711160976
6908,2005249.4320501545,2389371.7982874354,1347803.3531525296
6909,1663107.921097902,2428339.9704523855,1462930.8779180776
6910,1297993.6139760702,2640394.316816621,1583102.1872890398
6911,1127688.6183722615,2734574.8784700087,1614226.466669062
6912,1036042.4768530908,2660264.3152443506,1561526.9947776287
6913,1013375.9846324394,2868477.4875674513,1497770.6854593826
6914,1036348.7808020182,3071844.318810617,1787653.6796850795
6915,1081069.1573454645,3336795.580591767,2033273.4253807107
6916,1218783.4127833643,3708204.801428803,2035714.5453320849
6917,1483307.5030773366,4167422.5428696815,2275985.36642838
6918,1684916.7622615546,4504171.450279486,2367796.6057760236
